Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andIdBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andIdEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andIdGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andIdGreaterThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andIdIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andIdIsNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andIdIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andIdLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andIdLessThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andIdLike",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andIdNotBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andIdNotEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andIdNotIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andIdNotLike",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andItemIdBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andItemIdEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andItemIdGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andItemIdGreaterThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andItemIdIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andItemIdIsNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andItemIdIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andItemIdLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andItemIdLessThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andItemIdLike",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andItemIdNotBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andItemIdNotEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andItemIdNotIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andItemIdNotLike",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andOrderNumBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andOrderNumEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andOrderNumGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andOrderNumGreaterThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andOrderNumIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andOrderNumIsNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andOrderNumIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andOrderNumLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andOrderNumLessThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andOrderNumLike",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andOrderNumNotBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andOrderNumNotEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andOrderNumNotIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.andOrderNumNotLike",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.getAllCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.getCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.GeneratedCriteria.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.geekq.admin.pojo.OrdersExample.OrdersExample",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.createCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.geekq.admin.pojo.OrdersExample.createCriteriaInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.getOrderByClause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.getOredCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.isDistinct",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.or",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.or",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.setDistinct",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.pojo.OrdersExample.setOrderByClause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.geekq.admin.query",1,1,1,1,3,0,3,0,,,,,4,1,0,,4,,16,14,17,,0,0,0,17,,143,34,104,60,28,5,,,,51,73,51,22,,,,,,2,2,2,1,,,1,,,,0,05,19,19,19,17
Public Class,"com.geekq.admin.query.IpLogQueryObject",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,3,6,3,4,0,0,0,3,,32,5,22,12,7,5,,,,10,15,10,5,,,,,,2,2,2,1,,2,1,,83,83,0,23,4,4,4,3
Public Method,"com.geekq.admin.query.IpLogQueryObject.getEndDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.geekq.admin.query.IpLogQueryObject.setBeginDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.query.IpLogQueryObject.setEndDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.geekq.admin.query.PageResult",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,11,4,12,12,0,0,0,12,,61,15,46,18,17,0,,,,19,32,17,15,,,,,,1,1,1,1,,1,0,,70,58,0,00,12,12,12,12
Public Constructor,"com.geekq.admin.query.PageResult.PageResult",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,2,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.geekq.admin.query.PageResult.PageResult",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.geekq.admin.query.PageResult.empty",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.query.PageResult.getCurrentPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.query.PageResult.getNext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.query.PageResult.getPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.query.PageResult.getPrev",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.query.PageResult.getResult",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.query.PageResult.getTotalCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.query.PageResult.getTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.query.PageResult.setCurrentPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.query.PageResult.setPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.geekq.admin.query.QueryObject",1,1,1,1,3,0,3,0,1,0,0,2,,0,0,,,,1,2,1,1,0,0,0,1,,10,3,7,4,3,0,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.geekq.admin.query.QueryObject.getStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.geekq.admin.query.SystemDictionaryQueryObject",2,2,2,1,3,0,3,0,1,0,0,0,,0,0,,,,1,2,1,2,0,0,0,1,,8,1,7,4,1,0,,,,3,5,4,1,,,,,,2,2,2,1,,2,0,,50,50,0,00,2,2,2,1
Public Method,"com.geekq.admin.query.SystemDictionaryQueryObject.getKeyword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Package,"com.geekq.admin.redis",2,2,2,1,19,0,13,6,,,,,1,5,1,,1,,0,7,5,,0,0,0,5,,144,15,88,29,62,41,,,,54,65,28,37,,,,,,2,2,2,1,,,1,,,,0,47,10,10,10,5
Public Class,"com.geekq.admin.redis.RedisClient",2,2,2,1,19,0,13,6,1,0,0,0,,5,1,,,,0,7,5,5,0,0,0,5,,134,12,81,23,62,41,,,,48,59,22,37,,,,,,2,2,2,1,,1,1,,87,87,0,51,10,10,10,5
Public Static Method,"com.geekq.admin.redis.RedisClient.del",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,13,2,10,6,5,2,0,7,9,2,7,2,2,2,1,3,,,,,0,,1,0,,,0,46,2,2,2,1
Public Static Method,"com.geekq.admin.redis.RedisClient.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,13,3,10,6,5,2,0,7,9,3,6,2,2,2,1,3,,,,,0,,1,0,,,0,46,2,2,2,1
Public Static Generic Method,"com.geekq.admin.redis.RedisClient.get",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,13,3,10,6,6,2,0,7,9,3,6,2,2,2,1,3,,,,,0,,1,0,,,0,46,2,2,2,1
TypeVariable,"com.geekq.admin.redis.RedisClient.get.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.geekq.admin.redis.RedisClient.set",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,13,2,10,8,5,2,0,7,9,2,7,2,2,2,1,3,,,,,0,,1,0,,,0,62,2,2,2,1
Public Static Method,"com.geekq.admin.redis.RedisClient.set",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,14,3,11,7,6,2,0,8,10,3,7,2,2,2,1,3,,,,,0,,1,0,,,0,50,2,2,2,1
Package,"com.geekq.admin.service",0,0,0,0,0,0,0,0,,,,,7,0,0,,7,,26,0,26,,24,0,0,2,,160,51,65,58,0,44,,,,51,58,58,0,,,,,,0,0,0,0,,,0,,,,0,68,0,0,0,0
Public Interface,"com.geekq.admin.service.IAccountService",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,4,0,4,4,4,0,0,0,,10,4,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.geekq.admin.service.IAccountService.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.geekq.admin.service.IAccountService.listAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.geekq.admin.service.IAccountService.recreateAbstractInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.geekq.admin.service.IAccountService.update",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.geekq.admin.service.IIpLogService",0,0,0,0,0,0,0,0,0,3,3,1,,0,0,,,,2,0,2,2,2,0,0,0,,7,3,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.geekq.admin.service.IIpLogService.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.geekq.admin.service.IIpLogService.query",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.geekq.admin.service.ILogininfoService",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,6,0,6,6,6,0,0,0,,41,6,8,7,0,27,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,3,38,0,0,0,0
Abstract Method,"com.geekq.admin.service.ILogininfoService.autoComplate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.geekq.admin.service.ILogininfoService.checkUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.geekq.admin.service.ILogininfoService.createDefaultAdmin",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.geekq.admin.service.ILogininfoService.hasAdmin",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.geekq.admin.service.ILogininfoService.login",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.geekq.admin.service.ILogininfoService.register",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Interface,"com.geekq.admin.service.ISystemDictionaryService",0,0,0,0,0,0,0,0,0,4,4,1,,0,0,,,,6,0,6,6,6,0,0,0,,15,7,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.geekq.admin.service.ISystemDictionaryService.listDics",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.geekq.admin.service.ISystemDictionaryService.queryBySn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
