Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"org.easymock.itests.IMethods.oneArray",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.itests.IMethods.oneArray",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.itests.IMethods.oneArray",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.itests.IMethods.oneArray",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.itests.IMethods.oneArray",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.itests.IMethods.oneArray",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.itests.IMethods.shortReturningMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.itests.IMethods.simpleMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.itests.IMethods.simpleMethodWithArgument",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.itests.IMethods.threeArgumentMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.itests.IMethods.throwsError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.itests.IMethods.throwsIOException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.itests.IMethods.throwsNothing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.itests.IMethods.twoArgumentMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.itests.IMethods.varargsObject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.itests.IMethods.varargsString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"org.easymock.itests.IVarArgs",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,10,0,10,10,10,0,0,0,,21,9,12,11,0,0,,,,10,11,11,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.easymock.itests.IVarArgs.withVarargsBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.itests.IVarArgs.withVarargsByte",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.itests.IVarArgs.withVarargsChar",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.itests.IVarArgs.withVarargsDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.itests.IVarArgs.withVarargsFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.itests.IVarArgs.withVarargsInt",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.itests.IVarArgs.withVarargsLong",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.itests.IVarArgs.withVarargsObject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.itests.IVarArgs.withVarargsShort",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.itests.IVarArgs.withVarargsString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"org.easymock.itests.InterfaceOnlyTest",1,1,1,1,5,0,5,0,1,5,5,0,,0,0,,,,4,0,4,10,0,0,0,4,,42,4,32,13,14,6,,,,11,17,6,11,,,,,,2,2,2,1,,2,1,,0,0,0,19,5,5,5,4
Public Method,"org.easymock.itests.InterfaceOnlyTest.testCanMock",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.itests.InterfaceOnlyTest.testCanUseInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.itests.InterfaceOnlyTest.testCanUseMatchers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.itests.InterfaceOnlyTest.testCannotMock",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,6,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Abstract Class,"org.easymock.itests.OsgiBaseTest",1,1,1,1,5,0,5,0,1,1,1,2,,0,0,,,,6,2,6,6,0,0,4,2,,49,9,37,14,18,3,,,,14,23,12,11,,,,,,2,2,2,1,,1,1,,66,66,0,08,7,7,7,6
Public Method,"org.easymock.itests.OsgiBaseTest.config",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,6,0,9,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.easymock.itests.OsgiBaseTest.getImplementationVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Generic Method,"org.easymock.itests.OsgiBaseTest.mock",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.easymock.itests.OsgiBaseTest.mock.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"org.easymock.itests.OsgiBaseTest.replayAll",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.itests.OsgiBaseTest.testOsgiPlatformStarts",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,2,7,0,5,2,0,6,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.easymock.itests.OsgiBaseTest.verifyAll",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.easymock.itests.OsgiTest",1,1,1,1,7,0,5,1,1,7,7,0,,0,0,,,,6,0,6,12,0,0,0,6,,68,8,47,21,22,13,,,,23,31,13,18,,,,,,1,1,1,1,,2,0,,0,0,0,28,6,6,6,6
Public Static Abstract Class,"org.easymock.itests.OsgiTest.A",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"org.easymock.itests.OsgiTest.A.foo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"org.easymock.itests.OsgiTest.testCanMock",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.itests.OsgiTest.testCanMock_BootstrapClassLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,7,2,5,5,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,71,1,1,1,1
Public Method,"org.easymock.itests.OsgiTest.testCanMock_OtherClassLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,7,2,5,3,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"org.easymock.itests.OsgiTest.testCanPartialMock",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.itests.OsgiTest.testCanUseInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.itests.OsgiTest.testCanUseMatchers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.easymock.java8",1,1,1,1,4,0,4,0,,,,,8,0,2,,4,,14,0,14,,2,1,0,11,,191,24,95,57,30,72,,,,41,62,46,16,,,,,,1,1,1,1,,,0,,,,0,76,13,13,13,13
Public Interface,"org.easymock.java8.IMethods",1,1,1,1,3,0,3,0,0,0,0,3,,0,0,,,,2,0,2,2,2,0,0,0,,8,2,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,0,0,,0,0,0,00,1,1,1,1
Method,"org.easymock.java8.IMethods.defaultInterfaceMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"org.easymock.java8.IMethods.normalInterfaceMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"org.easymock.java8.Java8Test",1,1,1,1,5,0,5,0,1,7,7,0,,0,0,,,,4,0,4,4,0,1,0,3,,33,4,26,13,13,3,,,,11,16,9,7,,,,,,1,1,1,1,,1,0,,0,0,0,12,4,4,4,4
Public Method,"org.easymock.java8.Java8Test.baseClassOverride",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.java8.Java8Test.defaultOverride",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.java8.Java8Test.noOverride",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.easymock.java8.Java8Test.partialMockOfDefaultMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,7,0,10,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.easymock.java8.Methods",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,37,5,29,14,5,3,,,,5,15,10,5,,,,,,0,0,0,0,,1,0,,0,0,0,10,0,0,0,0
Public Static Class,"org.easymock.java8.Methods.A",1,1,1,1,3,0,3,0,1,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.easymock.java8.Methods.A.defaultInterfaceMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.easymock.java8.Methods.B",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,2,0,0,0,1,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.easymock.java8.Methods.B.normalInterfaceMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.easymock.java8.Methods.DefaultOverride",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,10,5,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"org.easymock.java8.Methods.DefaultOverride.defaultInterfaceMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.java8.Methods.DefaultOverride.normalInterfaceMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.easymock.java8.Methods.NoDefaultOverride",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.easymock.java8.Methods.NoDefaultOverride.normalInterfaceMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.easymock.java8.ReflectionUtilsTest",1,1,1,1,5,0,5,0,1,6,6,0,,0,2,,,,3,0,3,3,0,0,0,3,,29,4,22,15,11,3,,,,11,15,12,3,,,,,,1,1,1,1,,1,0,,0,0,0,14,3,3,3,3
Public Method,"org.easymock.java8.ReflectionUtilsTest.defaultOverride",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.java8.ReflectionUtilsTest.noOverride",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.java8.ReflectionUtilsTest.overrideOnBaseClass",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.easymock.samples",1,1,1,1,6,0,5,0,,,,,20,1,1,,12,,64,27,65,,5,5,1,54,,943,167,526,238,218,262,,,,306,392,195,197,,,,,,3,3,3,3,,,1,,,,0,50,66,66,67,61
Public Class,"org.easymock.samples.AnnotatedMockWithRuleTest",1,1,1,1,6,0,6,0,1,5,5,0,,0,0,,,,1,3,1,33,0,0,0,1,,24,4,15,9,6,5,,,,7,9,5,4,,,,,,1,1,1,1,,2,0,,33,33,0,33,1,1,1,1
Public Method,"org.easymock.samples.AnnotatedMockWithRuleTest.addDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.easymock.samples.AnnotatedMockWithRunnerTest",1,1,1,1,6,0,6,0,1,4,4,0,,0,0,,,,1,2,1,33,0,0,0,1,,21,3,13,7,5,5,,,,6,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,38,1,1,1,1
Public Method,"org.easymock.samples.AnnotatedMockWithRunnerTest.addDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.easymock.samples.BasicClassMockTest",1,1,1,1,6,1,5,0,1,2,2,0,,0,0,,,,4,2,4,36,0,0,0,4,,78,18,49,20,18,13,,,,23,34,16,18,,,,,,1,1,1,1,,2,0,,0,0,0,27,4,4,4,4
Public Static Class,"org.easymock.samples.BasicClassMockTest.Document",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,2,4,4,0,0,0,4,,25,6,16,7,4,3,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,37,37,0,19,4,4,4,4
Public Constructor,"org.easymock.samples.BasicClassMockTest.Document.Document",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.BasicClassMockTest.Document.getContent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.BasicClassMockTest.Document.print",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.BasicClassMockTest.Document.setContent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Abstract Class,"org.easymock.samples.BasicClassMockTest.Printer",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,3,2,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,1,00,0,0,0,0
Public Abstract Method,"org.easymock.samples.BasicClassMockTest.Printer.print",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"org.easymock.samples.BasicClassMockTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.BasicClassMockTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.BasicClassMockTest.testPrintContent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,1,5,1,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"org.easymock.samples.BasicClassMockTest.testPrintEmptyContent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,1,5,1,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Class,"org.easymock.samples.ClassTested",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,9,2,9,9,0,5,0,4,,71,16,52,13,26,3,,,,21,37,14,23,,,,,,3,3,3,3,,1,1,,50,33,0,06,14,14,14,11
Public Method,"org.easymock.samples.ClassTested.addDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,19,9,0,9,2,6,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.easymock.samples.ClassTested.listenersAllowRemoval",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.easymock.samples.ClassTested.listenersAllowRemovals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.easymock.samples.ClassTested.notifyListenersDocumentAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.easymock.samples.ClassTested.notifyListenersDocumentChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.easymock.samples.ClassTested.notifyListenersDocumentRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.ClassTested.removeDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,3,11,1,7,0,5,3,0,5,8,1,7,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"org.easymock.samples.ClassTested.removeDocuments",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,1,10,1,6,0,4,3,0,4,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.easymock.samples.ClassTested.setListener",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.easymock.samples.Collaborator",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,5,0,5,5,5,0,0,0,,11,4,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.easymock.samples.Collaborator.documentAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.samples.Collaborator.documentChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.samples.Collaborator.documentRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.samples.Collaborator.voteForRemoval",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.easymock.samples.Collaborator.voteForRemovals",,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"org.easymock.samples.ConstructorCalledMockTest",1,1,1,1,5,1,4,0,1,3,3,0,,0,0,,,,4,1,4,36,0,0,0,4,,63,16,39,16,15,10,,,,15,25,13,12,,,,,,1,1,1,1,,2,0,,25,25,0,26,4,4,4,4
Public Static Abstract Class,"org.easymock.samples.ConstructorCalledMockTest.TaxCalculator",1,1,1,1,6,1,5,0,1,0,0,0,,0,0,,,,3,1,3,3,0,0,1,2,,23,6,14,6,5,3,,,,6,11,7,4,,,,,,2,2,2,1,,1,1,,0,0,0,21,3,3,3,2
Public Constructor,"org.easymock.samples.ConstructorCalledMockTest.TaxCalculator.TaxCalculator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
