Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"it.slyce.messaging.SlyceMessagingFragment.setOnSendMessageListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.SlyceMessagingFragment.setPictureButtonVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,2,7,0,2,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"it.slyce.messaging.SlyceMessagingFragment.setPictureButtonVisible.(Anon_1)",2,2,2,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"it.slyce.messaging.SlyceMessagingFragment.setPictureButtonVisible.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,3,0,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"it.slyce.messaging.SlyceMessagingFragment.setStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,13,2,11,1,14,1,0,11,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"it.slyce.messaging.SlyceMessagingFragment.setUserClicksAvatarPictureListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"it.slyce.messaging.SlyceMessagingFragment.shouldReloadData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,2,6,0,3,2,0,3,5,2,3,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Private Method,"it.slyce.messaging.SlyceMessagingFragment.startLoadMoreMessagesListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,1,13,0,2,2,0,5,9,3,6,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"it.slyce.messaging.SlyceMessagingFragment.startLoadMoreMessagesListener.(Anon_5)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"it.slyce.messaging.SlyceMessagingFragment.startLoadMoreMessagesListener.(Anon_5).onScrollChange",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"it.slyce.messaging.SlyceMessagingFragment.startLoadMoreMessagesListener.(Anon_6)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"it.slyce.messaging.SlyceMessagingFragment.startLoadMoreMessagesListener.(Anon_6).onScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"it.slyce.messaging.SlyceMessagingFragment.startUpdateTimestampsThread",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,23,4,17,0,2,1,0,11,17,6,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"it.slyce.messaging.SlyceMessagingFragment.startUpdateTimestampsThread.(Anon_4)",5,5,6,1,17,0,17,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,0,19,2,15,0,,,,9,14,4,10,,,,,,5,5,6,1,,2,3,,0,0,0,00,5,5,6,1
Public Method,"it.slyce.messaging.SlyceMessagingFragment.startUpdateTimestampsThread.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,2,13,0,12,5,1,9,14,4,10,5,5,6,1,2,,,,,0,,3,0,,,0,00,5,5,6,1
Private Method,"it.slyce.messaging.SlyceMessagingFragment.updateTimestampAtValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,6,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"it.slyce.messaging.SlyceMessagingFragment.updateTimestampAtValue.(Anon_8)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"it.slyce.messaging.SlyceMessagingFragment.updateTimestampAtValue.(Anon_8).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"it.slyce.messaging.ViewImageActivity",2,2,2,1,23,1,22,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,27,2,25,7,18,0,,,,14,18,7,11,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Protected Method,"it.slyce.messaging.ViewImageActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,1,22,5,18,0,11,2,0,14,17,6,11,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"it.slyce.messaging.ViewImageActivity.onCreate.(Anon_1)",1,1,1,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,1,9,0,,,,6,7,2,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"it.slyce.messaging.ViewImageActivity.onCreate.(Anon_1).onLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,7,0,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"it.slyce.messaging.listeners",0,0,0,0,0,0,0,0,,,,,4,0,0,,4,,5,0,5,,1,0,0,4,,37,8,20,16,0,9,,,,12,16,16,0,,,,,,0,0,0,0,,,0,,,,0,45,0,0,0,0
Public Interface,"it.slyce.messaging.listeners.LoadMoreMessagesListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"it.slyce.messaging.listeners.LoadMoreMessagesListener.loadMoreMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"it.slyce.messaging.listeners.OnOptionSelectedListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"it.slyce.messaging.listeners.OnOptionSelectedListener.onOptionSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"it.slyce.messaging.listeners.UserClicksAvatarPictureListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"it.slyce.messaging.listeners.UserClicksAvatarPictureListener.userClicksAvatarPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"it.slyce.messaging.listeners.UserSendsMessageListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,0,0,0,2,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"it.slyce.messaging.listeners.UserSendsMessageListener.onUserSendsMediaMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"it.slyce.messaging.listeners.UserSendsMessageListener.onUserSendsTextMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"it.slyce.messaging.message",1,1,1,1,3,0,3,0,,,,,7,0,0,,7,,37,17,37,,0,0,0,37,,240,53,172,91,40,15,,,,78,121,83,38,,,,,,2,2,2,1,,,1,,,,0,09,38,38,38,36
Public Class,"it.slyce.messaging.message.GeneralOptionsMessage",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,12,5,12,25,0,0,0,12,,56,12,44,19,12,0,,,,17,30,18,12,,,,,,1,1,1,1,,2,0,,81,81,0,00,12,12,12,12
Public Constructor,"it.slyce.messaging.message.GeneralOptionsMessage.GeneralOptionsMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.GeneralOptionsMessage.getFinalText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.GeneralOptionsMessage.getOnOptionSelectedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.GeneralOptionsMessage.getOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.GeneralOptionsMessage.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.GeneralOptionsMessage.isSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.GeneralOptionsMessage.setFinalText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.GeneralOptionsMessage.setOnOptionSelectedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.GeneralOptionsMessage.setOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.GeneralOptionsMessage.setSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.GeneralOptionsMessage.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.GeneralOptionsMessage.toMessageItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"it.slyce.messaging.message.GeneralTextMessage",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,1,3,16,0,0,0,3,,16,3,13,6,3,0,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,33,33,0,00,3,3,3,3
Public Method,"it.slyce.messaging.message.GeneralTextMessage.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.GeneralTextMessage.setText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.GeneralTextMessage.toMessageItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"it.slyce.messaging.message.MediaMessage",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,3,1,3,16,0,0,0,3,,21,3,15,6,6,3,,,,5,10,5,5,,,,,,2,2,2,1,,2,1,,33,33,0,20,4,4,4,3
Public Method,"it.slyce.messaging.message.MediaMessage.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.MediaMessage.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.MediaMessage.toMessageItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Abstract Class,"it.slyce.messaging.message.Message",1,1,1,1,3,0,3,0,1,2,2,5,,0,0,,,,13,6,13,13,0,0,0,13,,61,13,45,20,12,3,,,,19,32,20,12,,,,,,1,1,1,1,,1,0,,83,83,0,07,12,12,12,12
Public Method,"it.slyce.messaging.message.Message.getAvatarUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.Message.getDate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.Message.getDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.Message.getInitials",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.Message.getSource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.Message.getUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.Message.setAvatarUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.Message.setDate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.Message.setDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.Message.setInitials",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.Message.setSource",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.Message.setUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"it.slyce.messaging.message.Message.toMessageItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Enum Type,"it.slyce.messaging.message.MessageSource",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,8,0,5,4,0,3,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,60,2,2,2,2
Public Method,"it.slyce.messaging.message.MessageSource.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.MessageSource.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"it.slyce.messaging.message.SpinnerMessage",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,14,0,0,0,1,,9,0,6,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,50,1,1,1,1
Public Method,"it.slyce.messaging.message.SpinnerMessage.toMessageItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"it.slyce.messaging.message.TextMessage",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,3,1,3,16,0,0,0,3,,21,3,15,6,6,3,,,,5,10,5,5,,,,,,2,2,2,1,,2,1,,33,33,0,20,4,4,4,3
Public Method,"it.slyce.messaging.message.TextMessage.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.TextMessage.setText",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.TextMessage.toMessageItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"it.slyce.messaging.message.messageItem",1,1,1,1,6,0,5,0,,,,,4,0,2,,4,,23,20,23,,0,2,0,21,,244,52,178,94,70,14,,,,100,129,82,47,,,,,,8,4,8,4,,,3,,,,0,08,35,29,37,23
Public Abstract Class,"it.slyce.messaging.message.messageItem.MessageItem",1,1,1,1,3,0,3,0,1,5,5,5,,0,0,,,,12,6,12,12,0,0,0,12,,56,14,39,20,9,3,,,,18,28,19,9,,,,,,1,1,1,1,,1,0,,85,85,0,08,9,9,9,9
Public Constructor,"it.slyce.messaging.message.messageItem.MessageItem.MessageItem",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"it.slyce.messaging.message.messageItem.MessageItem.buildMessageItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"it.slyce.messaging.message.messageItem.MessageItem.getDate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.messageItem.MessageItem.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"it.slyce.messaging.message.messageItem.MessageItem.getMessageItemType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"it.slyce.messaging.message.messageItem.MessageItem.getMessageItemTypeOrdinal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"it.slyce.messaging.message.messageItem.MessageItem.getMessageSource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"it.slyce.messaging.message.messageItem.MessageItem.isFirstConsecutiveMessageFromSource",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.messageItem.MessageItem.isLastConsecutiveMessageFromSource",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.messageItem.MessageItem.setIsFirstConsecutiveMessageFromSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.messageItem.MessageItem.setIsLastConsecutiveMessageFromSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.messageItem.MessageItem.updateDate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"it.slyce.messaging.message.messageItem.MessageItemType",1,1,1,1,0,0,0,0,1,0,0,0,,0,1,,,,2,7,2,2,0,0,0,2,,14,1,10,9,1,3,,,,2,2,2,0,,,,,,1,1,1,1,,1,0,,,,0,30,2,2,2,2
Public Method,"it.slyce.messaging.message.messageItem.MessageItemType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.messageItem.MessageItemType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"it.slyce.messaging.message.messageItem.MessageRecyclerAdapter",2,2,3,1,12,1,10,0,1,11,11,0,,0,1,,,,8,2,8,8,0,2,0,6,,121,26,90,30,58,5,,,,45,62,26,36,,,,,,8,4,8,4,,2,3,,62,43,0,06,23,17,25,11
Public Constructor,"it.slyce.messaging.message.messageItem.MessageRecyclerAdapter.MessageRecyclerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.messageItem.MessageRecyclerAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"it.slyce.messaging.message.messageItem.MessageRecyclerAdapter.getItemViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,7,2,4,1,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Private Method,"it.slyce.messaging.message.messageItem.MessageRecyclerAdapter.getMessageItemByPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,2,6,0,4,4,1,3,7,2,5,4,4,6,4,3,,,,,3,,3,3,,,0,00,4,4,6,4
Private Method,"it.slyce.messaging.message.messageItem.MessageRecyclerAdapter.getMessageItemType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"it.slyce.messaging.message.messageItem.MessageRecyclerAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,9,2,5,1,2,3,0,3,6,2,4,3,3,3,1,1,,,,,0,,1,0,,,0,11,3,3,3,1
Public Method,"it.slyce.messaging.message.messageItem.MessageRecyclerAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,10,46,10,36,11,33,0,12,8,1,25,27,11,16,8,2,8,1,21,,,,,0,,1,0,,,0,00,8,2,8,1
Public Method,"it.slyce.messaging.message.messageItem.MessageRecyclerAdapter.updateMessageItemDataList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
