Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"com.xiaoju.uemc.tinyid.client",2,2,2,1,6,0,6,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,19,4,12,7,3,3,,,,7,10,7,3,,,,,,2,2,2,1,,,1,,,,0,25,2,2,2,1
Public Class,"com.xiaoju.uemc.tinyid.client.ClientTest",2,2,2,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,1,9,4,3,3,,,,4,7,4,3,,,,,,2,2,2,1,,1,1,,0,0,0,33,2,2,2,1
Public Method,"com.xiaoju.uemc.tinyid.client.ClientTest.testNextId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,3,0,2,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.xiaoju.uemc.tinyid.client.config",1,1,1,1,3,0,3,0,,,,,1,1,1,,1,,11,5,12,,0,1,0,11,,73,16,54,21,17,3,,,,22,38,21,17,,,,,,3,3,3,3,,,1,,,,0,06,14,14,14,14
Public Class,"com.xiaoju.uemc.tinyid.client.config.TinyIdClientConfig",1,1,1,1,3,0,3,0,1,0,0,0,,1,1,,,,11,5,12,12,0,1,0,11,,69,14,52,19,17,3,,,,20,36,19,17,,,,,,3,3,3,3,,1,1,,84,84,0,06,14,14,14,14
Private Constructor,"com.xiaoju.uemc.tinyid.client.config.TinyIdClientConfig.TinyIdClientConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.client.config.TinyIdClientConfig.getConnectTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.xiaoju.uemc.tinyid.client.config.TinyIdClientConfig.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,7,0,3,3,0,4,8,1,7,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.xiaoju.uemc.tinyid.client.config.TinyIdClientConfig.getReadTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.client.config.TinyIdClientConfig.getServerList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.client.config.TinyIdClientConfig.getTinyIdServer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.client.config.TinyIdClientConfig.getTinyIdToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.client.config.TinyIdClientConfig.setConnectTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.client.config.TinyIdClientConfig.setReadTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.client.config.TinyIdClientConfig.setServerList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.client.config.TinyIdClientConfig.setTinyIdServer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.client.config.TinyIdClientConfig.setTinyIdToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.xiaoju.uemc.tinyid.client.factory",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.xiaoju.uemc.tinyid.client.factory.impl",2,2,3,1,12,1,11,0,,,,,1,2,5,,1,,2,0,4,,0,2,1,1,,85,17,65,33,34,4,,,,40,52,33,19,,,,,,4,4,6,1,,,3,,,,0,06,9,9,13,4
Public Class,"com.xiaoju.uemc.tinyid.client.factory.impl.IdGeneratorFactoryClient",2,2,3,1,12,1,11,0,1,6,6,0,,2,5,,,,2,0,4,6,0,2,1,1,,69,14,52,20,34,4,,,,27,39,20,19,,,,,,4,4,6,1,,2,3,,62,50,0,08,9,9,13,4
Private Constructor,"com.xiaoju.uemc.tinyid.client.factory.impl.IdGeneratorFactoryClient.IdGeneratorFactoryClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.xiaoju.uemc.tinyid.client.factory.impl.IdGeneratorFactoryClient.createIdGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.xiaoju.uemc.tinyid.client.factory.impl.IdGeneratorFactoryClient.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,1,8,0,3,4,1,3,8,1,7,4,4,5,1,1,,,,,0,,3,0,,,0,00,4,4,5,1
Private Static Method,"com.xiaoju.uemc.tinyid.client.factory.impl.IdGeneratorFactoryClient.init",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,3,25,10,21,0,17,4,1,18,22,11,11,3,3,6,1,0,,,,,0,,1,0,,,0,00,3,3,6,1
Package,"com.xiaoju.uemc.tinyid.client.service",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.xiaoju.uemc.tinyid.client.service.impl",2,2,4,1,14,0,14,0,,,,,1,0,1,,1,,2,0,2,,0,1,0,1,,53,8,42,22,24,3,,,,29,35,20,15,,,,,,3,3,5,1,,,1,,,,0,07,5,5,8,2
Public Class,"com.xiaoju.uemc.tinyid.client.service.impl.HttpSegmentIdServiceImpl",2,2,4,1,14,0,14,0,2,3,3,0,,0,1,,,,2,0,2,2,0,1,0,1,,41,5,33,13,24,3,,,,20,26,11,15,,,,,,3,3,5,1,,1,1,,0,0,0,09,5,5,8,2
Private Method,"com.xiaoju.uemc.tinyid.client.service.impl.HttpSegmentIdServiceImpl.chooseService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,4,9,0,6,3,0,7,10,4,6,3,3,5,1,1,,,,,0,,1,0,,,0,00,3,3,5,1
Public Method,"com.xiaoju.uemc.tinyid.client.service.impl.HttpSegmentIdServiceImpl.getNextSegmentId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,6,14,0,17,2,0,12,14,5,9,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Package,"com.xiaoju.uemc.tinyid.client.utils",2,2,2,1,11,0,11,0,,,,,4,7,3,,4,,3,0,10,,0,3,0,7,,183,26,145,53,79,12,,,,78,109,54,55,,,,,,10,10,10,3,,,3,,,,0,08,26,26,26,12
Public Class,"com.xiaoju.uemc.tinyid.client.utils.PropertiesLoader",2,2,2,1,12,1,11,0,1,0,0,0,,1,1,,,,1,0,2,2,0,1,0,1,,33,5,25,6,16,3,,,,10,16,6,10,,,,,,4,4,4,1,,1,2,,0,0,0,12,5,5,5,2
Private Constructor,"com.xiaoju.uemc.tinyid.client.utils.PropertiesLoader.PropertiesLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.xiaoju.uemc.tinyid.client.utils.PropertiesLoader.loadProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,1,20,3,15,0,7,6,1,9,13,3,10,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Class,"com.xiaoju.uemc.tinyid.client.utils.TinyId",1,1,1,1,6,0,6,0,1,3,3,0,,2,1,,,,1,0,3,3,0,1,0,2,,30,5,22,9,12,3,,,,10,16,9,7,,,,,,2,2,2,1,,1,1,,33,33,0,14,5,5,5,3
Private Constructor,"com.xiaoju.uemc.tinyid.client.utils.TinyId.TinyId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.xiaoju.uemc.tinyid.client.utils.TinyId.nextId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.xiaoju.uemc.tinyid.client.utils.TinyId.nextId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,4,7,0,5,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.xiaoju.uemc.tinyid.client.utils.TinyIdHttpUtils",4,4,4,1,19,0,19,0,1,0,0,0,,2,1,,,,1,0,3,3,0,1,0,2,,70,6,61,13,44,3,,,,32,46,14,32,,,,,,10,10,10,1,,1,3,,0,0,0,05,12,12,12,3
Private Constructor,"com.xiaoju.uemc.tinyid.client.utils.TinyIdHttpUtils.TinyIdHttpUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.xiaoju.uemc.tinyid.client.utils.TinyIdHttpUtils.post",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.xiaoju.uemc.tinyid.client.utils.TinyIdHttpUtils.post",,,,,,,,,,,,,,,,,,,,,,,,,,,10,53,0,53,9,42,0,23,108,2,30,41,10,31,10,10,10,1,2,,,,,0,,3,0,,,0,00,10,10,10,1
Public Class,"com.xiaoju.uemc.tinyid.client.utils.TinyIdNumberUtils",2,2,2,2,6,0,6,0,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,20,2,15,3,7,3,,,,4,9,3,6,,,,,,3,3,3,3,,1,1,,0,0,0,20,4,4,4,4
Public Static Method,"com.xiaoju.uemc.tinyid.client.utils.TinyIdNumberUtils.toInt",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,6,0,2,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Static Method,"com.xiaoju.uemc.tinyid.client.utils.TinyIdNumberUtils.toInt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.xiaoju.uemc.tinyid.server",1,1,1,1,4,0,4,0,,,,,2,1,0,,2,,1,1,2,,0,0,0,2,,46,7,33,27,4,6,,,,18,22,20,2,,,,,,1,1,1,1,,,0,,,,0,18,2,2,2,2
Public Class,"com.xiaoju.uemc.tinyid.server.ServerTest",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,1,1,1,0,0,0,1,,15,2,10,7,3,3,,,,4,6,5,1,,,,,,1,1,1,1,,1,0,,0,0,0,30,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.ServerTest.testNextId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xiaoju.uemc.tinyid.server.TinyIdServerApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,9,1,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,60,1,1,1,1
Public Static Method,"com.xiaoju.uemc.tinyid.server.TinyIdServerApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.xiaoju.uemc.tinyid.server.common",1,1,1,1,3,1,2,0,,,,,1,0,2,,1,,1,0,1,,0,1,0,0,,20,4,7,5,2,9,,,,3,5,5,0,,,,,,1,1,1,1,,,0,,,,1,29,1,1,1,1
Public Class,"com.xiaoju.uemc.tinyid.server.common.Constants",1,1,1,1,3,1,2,0,1,0,0,0,,0,2,,,,1,0,1,1,0,1,0,0,,18,3,6,4,2,9,,,,2,4,4,0,,,,,,1,1,1,1,,1,0,,0,0,1,50,1,1,1,1
Private Constructor,"com.xiaoju.uemc.tinyid.server.common.Constants.Constants",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.xiaoju.uemc.tinyid.server.config",1,1,2,1,11,0,10,0,,,,,2,0,3,,2,,6,2,6,,0,2,1,3,,122,21,93,51,47,8,,,,55,69,48,21,,,,,,3,3,4,1,,,2,,,,0,09,11,11,12,6
Public Class,"com.xiaoju.uemc.tinyid.server.config.DataSourceConfig",2,2,2,1,17,1,16,0,1,1,1,0,,0,3,,,,3,1,3,3,0,2,0,1,,72,11,56,24,41,5,,,,30,39,23,16,,,,,,3,3,4,1,,1,2,,66,66,0,09,7,7,8,3
Private Method,"com.xiaoju.uemc.tinyid.server.config.DataSourceConfig.buildDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,2,23,7,19,0,14,3,0,10,13,7,6,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Private Method,"com.xiaoju.uemc.tinyid.server.config.DataSourceConfig.buildDataSourceProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,7,1,4,1,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.xiaoju.uemc.tinyid.server.config.DataSourceConfig.getDynamicDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,1,18,9,15,1,10,2,0,14,17,10,7,2,2,2,1,0,,,,,0,,1,0,,,0,06,2,2,2,1
Public Class,"com.xiaoju.uemc.tinyid.server.config.DynamicDataSource",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,3,1,3,3,0,0,1,2,,24,4,17,7,6,3,,,,6,11,6,5,,,,,,2,2,2,1,,2,1,,0,0,0,18,4,4,4,3
Protected Method,"com.xiaoju.uemc.tinyid.server.config.DynamicDataSource.determineCurrentLookupKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.xiaoju.uemc.tinyid.server.config.DynamicDataSource.getDataSourceKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.config.DynamicDataSource.setDataSourceKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.xiaoju.uemc.tinyid.server.controller",3,3,3,1,16,0,16,0,,,,,1,0,1,,1,,5,4,5,,0,1,0,4,,128,10,115,50,62,3,,,,63,82,41,41,,,,,,5,5,5,1,,,3,,,,0,03,17,17,17,5
Public Class,"com.xiaoju.uemc.tinyid.server.controller.IdContronller",3,3,3,1,16,0,16,0,1,8,8,0,,0,1,,,,5,4,5,5,0,1,0,4,,108,7,98,33,62,3,,,,48,67,26,41,,,,,,5,5,5,1,,1,3,,55,44,0,03,17,17,17,5
Private Method,"com.xiaoju.uemc.tinyid.server.controller.IdContronller.checkBatchSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,5,0,1,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.xiaoju.uemc.tinyid.server.controller.IdContronller.nextId",,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,0,19,5,15,0,12,3,0,12,15,5,10,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.xiaoju.uemc.tinyid.server.controller.IdContronller.nextIdSimple",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,0,24,7,18,0,11,5,1,12,18,8,10,5,5,5,1,3,,,,,0,,3,0,,,0,00,5,5,5,1
Public Method,"com.xiaoju.uemc.tinyid.server.controller.IdContronller.nextSegmentId",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,17,3,13,0,10,3,0,10,13,3,10,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.xiaoju.uemc.tinyid.server.controller.IdContronller.nextSegmentIdSimple",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,3,10,0,9,3,0,6,9,3,6,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"com.xiaoju.uemc.tinyid.server.dao",0,0,0,0,0,0,0,0,,,,,2,0,0,,2,,3,0,3,,3,0,0,0,,41,6,12,10,0,23,,,,8,10,10,0,,,,,,0,0,0,0,,,0,,,,1,92,0,0,0,0
Public Interface,"com.xiaoju.uemc.tinyid.server.dao.TinyIdInfoDAO",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,2,0,2,2,2,0,0,0,,18,1,4,3,0,13,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,3,25,0,0,0,0
Abstract Method,"com.xiaoju.uemc.tinyid.server.dao.TinyIdInfoDAO.queryByBizType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.xiaoju.uemc.tinyid.server.dao.TinyIdInfoDAO.updateMaxId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Interface,"com.xiaoju.uemc.tinyid.server.dao.TinyIdTokenDAO",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,7,0,3,2,0,4,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,33,0,0,0,0
Abstract Method,"com.xiaoju.uemc.tinyid.server.dao.TinyIdTokenDAO.selectAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Package,"com.xiaoju.uemc.tinyid.server.dao.entity",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,32,16,32,,0,0,0,32,,176,50,120,54,32,6,,,,52,86,54,32,,,,,,2,2,2,1,,,0,,,,0,05,35,35,35,32
Public Class,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdInfo",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,20,10,20,20,0,0,0,20,,103,29,71,31,20,3,,,,30,51,31,20,,,,,,1,1,1,1,,1,0,,90,90,0,04,20,20,20,20
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdInfo.getBeginId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdInfo.getBizType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdInfo.getCreateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdInfo.getDelta",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdInfo.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdInfo.getMaxId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdInfo.getRemainder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdInfo.getStep",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdInfo.getUpdateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdInfo.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdInfo.setBeginId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdInfo.setBizType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdInfo.setCreateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdInfo.setDelta",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdInfo.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdInfo.setMaxId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdInfo.setRemainder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdInfo.setStep",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdInfo.setUpdateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdInfo.setVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdToken",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,12,6,12,12,0,0,0,12,,63,17,43,19,12,3,,,,18,31,19,12,,,,,,2,2,2,1,,1,0,,83,83,0,07,15,15,15,12
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdToken.getBizType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdToken.getCreateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
