Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"com.google.classyshark.gui.panel.methodscount.MethodsCountPanel.NodeWorker",1,1,1,1,6,0,5,0,1,4,4,0,,0,0,,,,3,1,3,3,0,0,2,1,,27,5,22,9,10,0,,,,8,13,7,6,,,,,,2,2,2,1,,2,1,,33,33,0,00,4,4,4,3
Public Constructor,"com.google.classyshark.gui.panel.methodscount.MethodsCountPanel.NodeWorker.NodeWorker",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.google.classyshark.gui.panel.methodscount.MethodsCountPanel.NodeWorker.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.google.classyshark.gui.panel.methodscount.MethodsCountPanel.NodeWorker.done",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,2,7,0,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.google.classyshark.gui.panel.methodscount.MethodsCountPanel.addNodes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.google.classyshark.gui.panel.methodscount.MethodsCountPanel.createDefaultMutableTreeNode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.methodscount.MethodsCountPanel.loadFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.gui.panel.methodscount.MethodsCountPanel.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,4,26,6,23,0,14,1,0,20,22,7,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.gui.panel.methodscount.MethodsCountPanel.setup.(Anon_1)",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,3,7,0,,,,4,5,4,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.methodscount.MethodsCountPanel.setup.(Anon_1).valueChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,5,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.google.classyshark.gui.panel.reducer",1,1,2,1,9,1,8,0,,,,,1,1,0,,1,,4,2,5,,0,1,0,4,,83,16,49,17,23,18,,,,26,37,17,20,,,,,,3,3,4,1,,,2,,,,0,37,9,9,10,5
Public Class,"com.google.classyshark.gui.panel.reducer.Reducer",1,1,2,1,9,1,8,0,1,0,0,0,,1,0,,,,4,2,5,5,0,1,0,4,,60,13,44,13,23,3,,,,22,33,13,20,,,,,,3,3,4,1,,1,2,,30,30,0,07,9,9,10,5
Public Constructor,"com.google.classyshark.gui.panel.reducer.Reducer.Reducer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.google.classyshark.gui.panel.reducer.Reducer.fuzzyReduceClassNames",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,5,16,5,9,0,5,3,0,8,12,5,7,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.google.classyshark.gui.panel.reducer.Reducer.getAllClassNames",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.reducer.Reducer.getAutocompleteClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.classyshark.gui.panel.reducer.Reducer.reduce",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,2,8,0,5,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.google.classyshark.gui.panel.toolbar",1,1,1,1,7,0,6,0,,,,,16,6,0,,4,,45,14,51,,8,12,0,31,,489,92,328,118,178,69,,,,200,253,126,127,,,,,,2,2,2,1,,,1,,,,0,21,45,45,45,43
Public Class,"com.google.classyshark.gui.panel.toolbar.KeyUtils",1,1,1,1,3,0,3,0,1,0,0,0,,5,0,,,,1,0,6,6,0,1,0,5,,28,6,19,8,6,3,,,,6,13,8,5,,,,,,1,1,1,1,,1,0,,0,0,0,16,6,6,6,6
Private Constructor,"com.google.classyshark.gui.panel.toolbar.KeyUtils.KeyUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.google.classyshark.gui.panel.toolbar.KeyUtils.isCommandKeyPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.google.classyshark.gui.panel.toolbar.KeyUtils.isDeletePressed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.google.classyshark.gui.panel.toolbar.KeyUtils.isLeftArrowPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.google.classyshark.gui.panel.toolbar.KeyUtils.isLetterOrDigit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.google.classyshark.gui.panel.toolbar.KeyUtils.isRightArrowPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.classyshark.gui.panel.toolbar.RecentArchivesButton",1,1,1,1,14,1,13,0,1,8,8,0,,0,0,,,,3,3,3,3,0,1,0,2,,102,17,82,23,44,3,,,,40,59,24,35,,,,,,2,2,2,1,,2,0,,44,44,0,04,4,4,4,3
Private Class,"com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.MousePopupListener",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,0,4,4,0,1,0,3,,19,3,16,5,6,0,,,,4,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Private Method,"com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.MousePopupListener.checkPopup",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.MousePopupListener.mouseClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.MousePopupListener.mousePressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.MousePopupListener.mouseReleased",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.PopupPrintListener",1,1,1,1,2,0,2,0,2,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,11,2,9,4,1,0,,,,1,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.PopupPrintListener.popupMenuCanceled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.PopupPrintListener.popupMenuWillBecomeInvisible",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.PopupPrintListener.popupMenuWillBecomeVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.RecentArchivesButton",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,1,11,0,13,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.RecentFilesListener",1,1,1,1,4,0,4,0,2,3,3,0,,0,0,,,,2,1,2,2,0,0,0,2,,15,2,13,5,5,0,,,,4,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.RecentFilesListener.RecentFilesListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.RecentFilesListener.actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.buildPopup",,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,2,24,3,19,0,8,2,0,16,20,5,15,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.buildPopup.(Anon_1)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,7,0,,,,4,5,1,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.buildPopup.(Anon_1).actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.setPanel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.classyshark.gui.panel.toolbar.Toolbar",1,1,1,1,12,1,10,0,1,5,5,0,,1,0,,,,15,10,16,16,0,9,0,7,,230,48,179,43,128,3,,,,111,137,50,87,,,,,,1,1,1,1,,2,0,,83,76,0,02,16,16,16,16
Public Constructor,"com.google.classyshark.gui.panel.toolbar.Toolbar.Toolbar",,,,,,,,,,,,,,,,,,,,,,,,,,,12,29,4,25,1,23,0,25,1,0,23,24,1,23,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.toolbar.Toolbar.activateNavigationButtons",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.toolbar.Toolbar.addKeyListenerToTypingArea",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.gui.panel.toolbar.Toolbar.buildBackButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,14,2,11,0,7,1,0,8,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.gui.panel.toolbar.Toolbar.buildBackButton.(Anon_3)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.toolbar.Toolbar.buildBackButton.(Anon_3).actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.gui.panel.toolbar.Toolbar.buildExportButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,13,2,10,0,6,1,0,7,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.gui.panel.toolbar.Toolbar.buildExportButton.(Anon_5)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.toolbar.Toolbar.buildExportButton.(Anon_5).actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.gui.panel.toolbar.Toolbar.buildLeftPanelToggleButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,3,10,0,5,1,0,7,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.gui.panel.toolbar.Toolbar.buildLeftPanelToggleButton.(Anon_8)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.toolbar.Toolbar.buildLeftPanelToggleButton.(Anon_8).actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.gui.panel.toolbar.Toolbar.buildMappingsButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,4,13,2,10,0,6,1,0,7,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.gui.panel.toolbar.Toolbar.buildMappingsButton.(Anon_6)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.toolbar.Toolbar.buildMappingsButton.(Anon_6).actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.gui.panel.toolbar.Toolbar.buildOpenButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,13,2,10,0,6,1,0,7,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.gui.panel.toolbar.Toolbar.buildOpenButton.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.toolbar.Toolbar.buildOpenButton.(Anon_2).actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.gui.panel.toolbar.Toolbar.buildRecentArchivesButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.gui.panel.toolbar.Toolbar.buildSettingsButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,2,9,0,5,1,0,6,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.gui.panel.toolbar.Toolbar.buildSettingsButton.(Anon_7)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.toolbar.Toolbar.buildSettingsButton.(Anon_7).actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.gui.panel.toolbar.Toolbar.buildTypingArea",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,5,18,5,14,0,4,1,0,9,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.gui.panel.toolbar.Toolbar.buildTypingArea.(Anon_1)",2,2,2,1,10,1,9,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,2,11,3,9,0,,,,4,6,3,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.google.classyshark.gui.panel.toolbar.Toolbar.buildTypingArea.(Anon_1).mouseReleased",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,3,7,0,6,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.google.classyshark.gui.panel.toolbar.Toolbar.buildViewButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,14,2,11,0,7,1,0,8,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.gui.panel.toolbar.Toolbar.buildViewButton.(Anon_4)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.toolbar.Toolbar.buildViewButton.(Anon_4).actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.toolbar.Toolbar.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.google.classyshark.gui.panel.toolbar.Toolbar.main",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,3,7,0,7,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.toolbar.Toolbar.setText",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.toolbar.Toolbar.setTypingAreaCaret",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.google.classyshark.gui.panel.toolbar.ToolbarController",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,8,0,8,9,8,0,0,0,,17,7,10,9,0,0,,,,8,9,9,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.gui.panel.toolbar.ToolbarController.onChangeLeftPaneVisibility",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.gui.panel.toolbar.ToolbarController.onChangedTextFromTypingArea",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.gui.panel.toolbar.ToolbarController.onExportButtonPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.gui.panel.toolbar.ToolbarController.onGoBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.gui.panel.toolbar.ToolbarController.onMappingsButtonPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.gui.panel.toolbar.ToolbarController.onSettingsButtonPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.gui.panel.toolbar.ToolbarController.onViewTopClassPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.gui.panel.toolbar.ToolbarController.openArchive",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.google.classyshark.gui.panel.tree",2,2,2,1,14,1,12,0,,,,,5,2,0,,3,,19,4,21,,0,6,0,15,,366,56,279,103,165,31,,,,154,207,99,108,,,,,,10,10,12,7,,,4,,,,0,11,48,48,53,27
Public Class,"com.google.classyshark.gui.panel.tree.CellRenderer",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,5,0,5,5,0,0,0,5,,29,5,24,12,7,0,,,,7,13,7,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,5,5,5,5
Public Method,"com.google.classyshark.gui.panel.tree.CellRenderer.getBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.tree.CellRenderer.getBackgroundNonSelectionColor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.tree.CellRenderer.getBackgroundSelectionColor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.tree.CellRenderer.getTextNonSelectionColor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.tree.CellRenderer.getTreeCellRendererComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.classyshark.gui.panel.tree.FilesTree",2,2,3,1,20,2,18,0,1,10,10,0,,1,0,,,,10,3,11,11,0,6,0,5,,246,36,209,52,153,1,,,,109,152,53,99,,,,,,10,10,12,1,,1,4,,81,72,0,00,29,29,34,11
Public Constructor,"com.google.classyshark.gui.panel.tree.FilesTree.FilesTree",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,8,0,11,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.gui.panel.tree.FilesTree.configureJTree",,,,,,,,,,,,,,,,,,,,,,,,,,,4,52,8,44,4,35,0,6,1,0,19,29,5,24,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.gui.panel.tree.FilesTree.configureJTree.(Anon_2)",9,9,9,7,43,8,35,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,45,8,37,2,30,0,,,,14,23,3,20,,,,,,9,9,9,7,,2,2,,0,0,0,00,9,9,9,7
Public Method,"com.google.classyshark.gui.panel.tree.FilesTree.configureJTree.(Anon_2).valueChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,8,35,2,28,0,6,9,1,14,23,3,20,9,9,9,7,7,,,,,6,,2,6,,,0,00,9,9,9,7
