Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"IRefreshHeader.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,38,6,8,7,0,24,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"LoadModel.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,3,2,,0,0,0,2,,9,2,4,3,0,3,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,0,75,2,2,2,2
File,"MainActivity.java",2,1,2,1,10,0,10,0,,,,,1,0,0,3,,3,3,0,3,,0,1,1,1,,55,9,46,17,24,0,,,,29,34,15,19,,,,,,6,2,6,1,,,1,,,,0,00,8,4,8,3
File,"MyAnimation.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,18,4,11,8,1,3,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,27,1,1,1,1
File,"OnlyLoadingActivity.java",1,1,1,1,11,1,9,0,,,,,3,0,0,7,,7,7,4,7,,0,3,1,3,,92,16,73,30,35,3,,,,51,61,34,27,,,,,,2,2,2,1,,,1,,,,0,04,9,9,9,7
File,"OnlyRefreshActivity.java",1,1,1,1,14,1,9,3,,,,,4,0,1,9,,9,9,7,9,,0,3,1,5,,160,23,102,49,43,35,,,,72,86,52,34,,,,,,3,3,3,1,,,1,,,,0,34,12,12,12,9
File,"RefreshHeaderView.java",1,1,2,1,8,0,7,0,,,,,1,0,0,7,,7,7,7,7,,0,0,0,7,,100,17,80,32,37,3,,,,52,64,27,37,,,,,,5,5,9,1,,,2,,,,0,04,11,11,15,7
File,"RefreshLoadingActivity.java",1,1,1,1,14,1,13,0,,,,,4,0,0,8,,8,8,4,8,,0,3,1,4,,99,15,84,31,45,0,,,,58,70,37,33,,,,,,2,2,2,1,,,1,,,,0,00,11,11,11,8
File,"SimpleAdapter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,20,4,13,8,2,3,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,23,2,2,2,2
File,"SimpleLoadMoreView.java",1,1,1,1,5,0,4,0,,,,,1,0,0,8,,8,8,3,8,,0,0,0,8,,81,21,57,27,21,3,,,,33,42,21,21,,,,,,1,1,1,1,,,0,,,,0,05,8,8,8,8
File,"SimpleRefreshHeaderView.java",1,1,2,1,8,0,7,0,,,,,1,0,0,7,,7,7,7,7,,0,0,0,7,,101,18,80,32,37,3,,,,52,64,27,37,,,,,,5,5,9,1,,,2,,,,0,04,11,11,15,7
File,"State.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,4,2,,0,0,0,2,,23,1,7,6,0,15,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,2,14,2,2,2,2
File,"ViewPagerActivity.java",1,1,1,1,5,0,4,0,,,,,2,0,0,7,,7,7,5,7,,0,2,1,4,,90,22,68,40,18,0,,,,46,56,37,19,,,,,,2,2,2,1,,,1,,,,0,00,9,9,9,7
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.ajguan",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.ajguan.library",2,2,2,1,11,1,9,1,,,,,21,15,16,,6,,99,60,114,,14,23,2,75,,1432,247,977,284,585,214,,,,491,695,282,413,,,,,,16,12,22,12,,,4,,,,0,22,215,200,255,120
Public Class,"com.ajguan.library.ELog",2,1,2,1,7,0,6,0,1,1,1,0,,15,7,,,,1,0,16,16,0,3,0,13,,209,38,136,38,75,35,,,,53,85,32,53,,,,,,16,11,16,1,,1,3,,81,12,0,26,32,27,32,16
Private Constructor,"com.ajguan.library.ELog.ELog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.ajguan.library.ELog.LEVEL",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,6,8,6,6,0,2,0,4,,34,5,23,13,5,6,,,,8,12,7,5,,,,,,1,1,1,1,,1,0,,,,0,26,6,6,6,6
Private Constructor,"com.ajguan.library.ELog.LEVEL.LEVEL",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.ajguan.library.ELog.LEVEL.LEVEL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.ELog.LEVEL.getLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.ELog.LEVEL.getLevelString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.ELog.LEVEL.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.ELog.LEVEL.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ajguan.library.ELog.d",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ajguan.library.ELog.d",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ajguan.library.ELog.e",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ajguan.library.ELog.e",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ajguan.library.ELog.i",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ajguan.library.ELog.i",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ajguan.library.ELog.isEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Private Static Method,"com.ajguan.library.ELog.log",,,,,,,,,,,,,,,,,,,,,,,,,,,16,7,1,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.ajguan.library.ELog.log2console",,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,2,57,2,47,0,7,16,1,23,34,2,32,16,11,16,1,31,,,,,0,,3,0,,,0,00,16,11,16,1
Public Static Method,"com.ajguan.library.ELog.setEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"com.ajguan.library.ELog.v",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ajguan.library.ELog.v",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ajguan.library.ELog.w",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ajguan.library.ELog.w",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ajguan.library.ELog.w",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ajguan.library.EasyRefreshLayout",2,2,2,1,14,1,11,1,1,11,11,0,,0,9,,,,57,41,57,57,0,17,2,38,,1084,181,784,193,510,125,,,,394,562,202,360,,,,,,15,12,22,12,,2,4,,94,90,0,16,141,131,167,77
Anonymous Class,"com.ajguan.library.EasyRefreshLayout.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ajguan.library.EasyRefreshLayout.(Anon_2)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.ajguan.library.EasyRefreshLayout.AutoScroll",1,1,2,1,9,0,8,0,2,1,1,0,,0,0,,,,4,2,4,4,0,1,0,3,,45,4,39,13,23,3,,,,21,29,12,17,,,,,,2,2,3,1,,1,1,,25,12,0,08,7,7,8,4
Public Constructor,"com.ajguan.library.EasyRefreshLayout.AutoScroll.AutoScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.AutoScroll.run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,14,4,11,2,8,2,0,9,11,4,7,2,2,3,1,1,,,,,0,,1,0,,,0,14,2,2,3,1
Public Method,"com.ajguan.library.EasyRefreshLayout.AutoScroll.scrollTo",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,10,3,7,1,3,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Private Method,"com.ajguan.library.EasyRefreshLayout.AutoScroll.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.ajguan.library.EasyRefreshLayout.EasyEvent",0,0,0,0,0,0,0,0,2,0,0,5,,0,0,,,,0,0,0,2,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"com.ajguan.library.EasyRefreshLayout.EasyRefreshLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ajguan.library.EasyRefreshLayout.EasyRefreshLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.ajguan.library.EasyRefreshLayout.Event",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ajguan.library.EasyRefreshLayout.Event.complete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.ajguan.library.EasyRefreshLayout.LoadMoreEvent",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,6,0,3,2,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,00,0,0,0,0
Abstract Method,"com.ajguan.library.EasyRefreshLayout.LoadMoreEvent.onLoadMore",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Interface,"com.ajguan.library.EasyRefreshLayout.OnRefreshListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ajguan.library.EasyRefreshLayout.OnRefreshListener.onRefreshing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.ajguan.library.EasyRefreshLayout.addEasyEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ajguan.library.EasyRefreshLayout.autoRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.autoRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,6,1,3,5,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,83,2,2,2,1
Private Method,"com.ajguan.library.EasyRefreshLayout.canChildScrollUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,14,2,10,1,8,3,0,4,7,2,5,3,3,6,3,3,,,,,3,,2,3,,,0,07,3,3,6,3
Private Method,"com.ajguan.library.EasyRefreshLayout.changeState",,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,2,20,2,16,1,5,6,1,10,13,2,11,7,4,7,1,6,,,,,0,,2,0,,,0,05,7,4,7,1
Public Method,"com.ajguan.library.EasyRefreshLayout.closeLoadView",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,3,11,1,7,2,4,3,0,4,7,1,6,3,3,4,1,1,,,,,0,,2,0,,,0,18,3,3,4,1
Public Method,"com.ajguan.library.EasyRefreshLayout.dispatchTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,25,107,9,82,10,66,19,30,21,1,51,61,10,51,15,10,20,12,34,,,,,34,,3,34,,,0,23,15,10,20,12
Private Method,"com.ajguan.library.EasyRefreshLayout.findMax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,5,0,1,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.ajguan.library.EasyRefreshLayout.finishSpinner",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,1,5,0,1,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ajguan.library.EasyRefreshLayout.getAdvanceCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ajguan.library.EasyRefreshLayout.getDefaultLoadMoreView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.getDefaultRefreshView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.getHideLoadViewAnimatorDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ajguan.library.EasyRefreshLayout.getLastVisiBleItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,2,30,6,26,3,6,16,1,17,22,6,16,7,5,7,1,6,,,,,0,,1,0,,,0,10,7,5,7,1
Public Method,"com.ajguan.library.EasyRefreshLayout.getLoadMoreModel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.getLoadMoreView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.getPullResistance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.getScrollToRefreshDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.getScrollToTopDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.getShowLoadViewAnimatorDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ajguan.library.EasyRefreshLayout.hideLoadView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,51,14,35,3,27,2,7,2,0,14,21,9,12,2,2,3,1,0,,,,,0,,0,0,,,0,06,2,2,3,1
Anonymous Class,"com.ajguan.library.EasyRefreshLayout.hideLoadView.(Anon_6)",1,1,1,1,10,3,6,1,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,15,5,9,1,8,1,,,,5,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,11,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.hideLoadView.(Anon_6).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,3,6,1,5,1,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Anonymous Class,"com.ajguan.library.EasyRefreshLayout.hideLoadView.(Anon_7)",1,1,1,1,3,1,2,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,23,7,16,0,12,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"com.ajguan.library.EasyRefreshLayout.hideLoadView.(Anon_7).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.hideLoadView.(Anon_7).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.hideLoadView.(Anon_7).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.hideLoadView.(Anon_7).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ajguan.library.EasyRefreshLayout.initContentView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,18,2,12,2,6,10,1,8,14,3,11,6,6,7,4,3,,,,,3,,4,2,,,0,11,6,6,7,4
Private Method,"com.ajguan.library.EasyRefreshLayout.initERVH",,,,,,,,,,,,,,,,,,,,,,,,,,,5,71,11,58,7,42,2,4,4,1,25,40,9,31,3,3,3,1,1,,,,,0,,0,0,,,0,03,3,3,3,1
Anonymous Class,"com.ajguan.library.EasyRefreshLayout.initERVH.(Anon_3)",6,6,12,1,26,3,22,1,1,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,58,9,47,6,35,2,,,,20,32,8,24,,,,,,6,6,13,1,,2,4,,0,0,0,04,12,12,24,2
Public Method,"com.ajguan.library.EasyRefreshLayout.initERVH.(Anon_3).onScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,14,28,2,24,3,18,2,12,7,1,12,18,4,14,6,6,13,1,1,,,,,0,,3,0,,,0,08,6,6,13,1
Public Method,"com.ajguan.library.EasyRefreshLayout.initERVH.(Anon_3).onScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,13,24,4,20,3,14,0,8,8,1,8,14,4,10,6,6,11,1,0,,,,,0,,4,0,,,0,00,6,6,11,1
Private Method,"com.ajguan.library.EasyRefreshLayout.initParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,3,6,1,9,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.isEnableLoadMore",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
