Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.ymq.elasticsearch.model.Book.setAuthor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.elasticsearch.model.Book.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.elasticsearch.model.Book.setReleaseDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.elasticsearch.model.Book.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.elasticsearch.model.Book.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.ymq.elasticsearch.repository",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,3,0,3,,3,0,0,0,,23,6,11,10,0,6,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,0,55,0,0,0,0
Public Interface,"io.ymq.elasticsearch.repository.BookRepository",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,3,0,3,3,3,0,0,0,,7,3,4,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.ymq.elasticsearch.repository.BookRepository.findByAuthor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.ymq.elasticsearch.repository.BookRepository.findByTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.ymq.elasticsearch.repository.BookRepository.save",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"io.ymq.elasticsearch.run",1,1,1,1,6,1,4,0,,,,,1,1,0,,1,,2,2,3,,0,1,0,2,,63,18,42,27,14,3,,,,28,32,22,10,,,,,,1,1,1,1,,,0,,,,0,07,5,5,5,5
Public Class,"io.ymq.elasticsearch.run.Startup",1,1,1,1,10,2,6,0,2,2,2,0,,1,0,,,,2,2,3,3,0,1,0,2,,44,14,27,12,14,3,,,,15,19,9,10,,,,,,1,1,1,1,,1,0,,66,50,0,11,5,5,5,5
Public Static Method,"io.ymq.elasticsearch.run.Startup.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.ymq.elasticsearch.run.Startup.printElasticSearchInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,7,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.ymq.elasticsearch.run.Startup.printElasticSearchInfo.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.elasticsearch.run.Startup.run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,6,8,2,6,2,5,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,25,2,2,2,2
Lambda Method,"io.ymq.elasticsearch.run.Startup.run.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.ymq.elasticsearch.service",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,12,1,12,,6,0,0,6,,83,21,50,36,6,12,,,,26,34,28,6,,,,,,1,1,1,1,,,0,,,,0,24,6,6,6,6
Public Interface,"io.ymq.elasticsearch.service.BookService",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,6,0,6,6,6,0,0,0,,14,6,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.ymq.elasticsearch.service.BookService.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.ymq.elasticsearch.service.BookService.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.ymq.elasticsearch.service.BookService.findByAuthor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.ymq.elasticsearch.service.BookService.findByTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.ymq.elasticsearch.service.BookService.findOne",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.ymq.elasticsearch.service.BookService.save",,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"io.ymq.elasticsearch.service.BookServiceImpl",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,6,1,6,6,0,0,0,6,,43,9,28,15,6,6,,,,7,14,8,6,,,,,,1,1,1,1,,1,0,,0,0,0,21,6,6,6,6
Public Method,"io.ymq.elasticsearch.service.BookServiceImpl.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.elasticsearch.service.BookServiceImpl.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.elasticsearch.service.BookServiceImpl.findByAuthor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.elasticsearch.service.BookServiceImpl.findByTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.elasticsearch.service.BookServiceImpl.findOne",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.elasticsearch.service.BookServiceImpl.save",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.ymq.example",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"io.ymq.example.elasticsearch",4,4,4,1,32,8,17,6,,,,,4,0,1,,2,,11,0,11,,0,0,0,11,,467,148,239,120,142,80,,,,143,202,123,79,,,,,,22,22,23,1,,,5,,,,0,33,45,45,47,11
Public Class,"io.ymq.example.elasticsearch.ElasticsearchUtilsTest",2,2,2,1,21,4,10,6,1,2,2,0,,0,1,,,,9,0,9,9,0,0,0,9,,219,53,103,45,61,63,,,,54,81,42,39,,,,,,9,9,10,1,,1,3,,0,0,0,61,20,20,21,9
Public Method,"io.ymq.example.elasticsearch.ElasticsearchUtilsTest.addDataTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,3,11,2,8,3,4,2,0,9,11,3,8,2,2,2,1,0,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"io.ymq.example.elasticsearch.ElasticsearchUtilsTest.createIndexTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,1,2,3,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"io.ymq.example.elasticsearch.ElasticsearchUtilsTest.deleteDataByIdTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,5,1,2,3,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Public Method,"io.ymq.example.elasticsearch.ElasticsearchUtilsTest.deleteIndexTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.ymq.example.elasticsearch.ElasticsearchUtilsTest.isIndexExistTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.ymq.example.elasticsearch.ElasticsearchUtilsTest.searchDataByIdTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,4,2,2,8,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"io.ymq.example.elasticsearch.ElasticsearchUtilsTest.searchDataPage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,4,6,2,3,15,4,2,0,2,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,2,50,2,2,2,1
Public Method,"io.ymq.example.elasticsearch.ElasticsearchUtilsTest.searchListData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,30,46,22,34,14,11,48,2,26,40,25,15,9,9,10,1,0,,,,,0,,3,0,,,0,30,9,9,10,1
Anonymous Class,"io.ymq.example.elasticsearch.ElasticsearchUtilsTest.searchListData.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"io.ymq.example.elasticsearch.ElasticsearchUtilsTest.searchListData.(Anon_2)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.ymq.example.elasticsearch.ElasticsearchUtilsTest.updateDataByIdTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,2,9,2,7,8,4,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,89,1,1,1,1
Package,"io.ymq.example.elasticsearch.config",2,2,2,1,22,5,16,3,,,,,1,0,1,,1,,1,4,1,,0,0,0,1,,73,13,41,29,14,21,,,,24,27,22,5,,,,,,2,2,2,1,,,1,,,,0,51,2,2,2,1
Public Class,"io.ymq.example.elasticsearch.config.ElasticsearchConfig",2,2,2,1,22,5,16,3,1,0,0,0,,0,1,,,,1,4,1,1,0,0,0,1,,58,11,28,16,14,21,,,,12,15,10,5,,,,,,2,2,2,1,,1,1,,0,0,0,75,2,2,2,1
Public Method,"io.ymq.example.elasticsearch.config.ElasticsearchConfig.init",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,5,16,5,13,3,9,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,19,2,2,2,1
Package,"io.ymq.example.elasticsearch.run",1,1,1,1,3,0,3,0,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,17,3,11,8,1,3,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,27,1,1,1,1
Public Class,"io.ymq.example.elasticsearch.run.Startup",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,9,1,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,60,1,1,1,1
Public Static Method,"io.ymq.example.elasticsearch.run.Startup.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.ymq.example.elasticsearch.searchListDataTest",12,12,13,1,84,27,51,5,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,183,60,106,45,81,17,,,,63,95,55,40,,,,,,22,22,23,1,,1,5,,0,0,0,16,25,25,26,2
Public Method,"io.ymq.example.elasticsearch.searchListDataTest.searchListData",,,,,,,,,,,,,,,,,,,,,,,,,,,7,140,45,84,33,66,11,14,720,3,50,76,42,34,22,22,23,1,0,,,,,0,,5,0,,,0,13,22,22,23,1
Public Method,"io.ymq.example.elasticsearch.searchListDataTest.searchTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,10,19,10,15,0,5,4,1,13,18,12,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"io.ymq.example.elasticsearch.service",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,0,0,0,,0,0,0,0,,11,2,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
Public Interface,"io.ymq.example.elasticsearch.service.AboutService",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,9,1,2,1,0,6,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Package,"io.ymq.example.elasticsearch.utils",2,2,2,1,15,1,8,5,,,,,2,15,2,,2,,16,8,31,,0,1,0,30,,605,108,304,103,162,200,,,,155,224,104,120,,,,,,12,12,14,1,,,4,,,,0,66,63,63,66,31
Public Class,"io.ymq.example.elasticsearch.utils.ElasticsearchUtils",2,2,3,1,25,3,11,10,1,1,1,0,,15,2,,,,1,1,16,16,0,1,0,15,,447,80,198,48,131,169,,,,90,140,50,90,,,,,,12,12,14,1,,1,4,,65,50,0,85,45,45,48,16
Public Static Method,"io.ymq.example.elasticsearch.utils.ElasticsearchUtils.addData",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,3,5,2,3,9,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,80,1,1,1,1
Public Static Method,"io.ymq.example.elasticsearch.utils.ElasticsearchUtils.addData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Static Method,"io.ymq.example.elasticsearch.utils.ElasticsearchUtils.createIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,8,2,5,6,9,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,75,2,2,2,1
Public Static Method,"io.ymq.example.elasticsearch.utils.ElasticsearchUtils.deleteDataById",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,4,2,2,7,7,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Static Method,"io.ymq.example.elasticsearch.utils.ElasticsearchUtils.deleteIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,12,2,8,6,9,4,1,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,50,3,3,3,1
Public Method,"io.ymq.example.elasticsearch.utils.ElasticsearchUtils.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.ymq.example.elasticsearch.utils.ElasticsearchUtils.isIndexExist",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,9,2,6,6,7,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Public Static Method,"io.ymq.example.elasticsearch.utils.ElasticsearchUtils.searchDataById",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,8,3,5,9,8,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,1,12,2,2,2,1
Public Static Method,"io.ymq.example.elasticsearch.utils.ElasticsearchUtils.searchDataPage",,,,,,,,,,,,,,,,,,,,,,,,,,,16,98,19,51,9,40,28,34,256,2,25,36,10,26,10,10,11,1,2,,,,,0,,3,0,,,0,55,10,10,11,1
Public Static Method,"io.ymq.example.elasticsearch.utils.ElasticsearchUtils.searchListData",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,3,1,1,11,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Static Method,"io.ymq.example.elasticsearch.utils.ElasticsearchUtils.searchListData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,3,1,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Static Method,"io.ymq.example.elasticsearch.utils.ElasticsearchUtils.searchListData",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,3,1,1,12,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Public Static Method,"io.ymq.example.elasticsearch.utils.ElasticsearchUtils.searchListData",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,3,1,1,13,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,33,1,1,1,1
Public Static Method,"io.ymq.example.elasticsearch.utils.ElasticsearchUtils.searchListData",,,,,,,,,,,,,,,,,,,,,,,,,,,19,93,19,52,8,39,22,28,640,3,22,35,9,26,12,12,14,1,2,,,,,0,,4,0,,,0,42,12,12,14,1
Private Static Method,"io.ymq.example.elasticsearch.utils.ElasticsearchUtils.setSearchResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,5,19,4,13,7,14,5,1,9,16,6,10,5,5,5,1,0,,,,,0,,4,0,,,0,37,5,5,5,1
Public Static Method,"io.ymq.example.elasticsearch.utils.ElasticsearchUtils.updateDataById",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,5,2,3,9,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,80,1,1,1,1
Public Class,"io.ymq.example.elasticsearch.utils.EsPage",1,1,1,1,5,0,4,1,1,0,0,0,,0,0,,,,15,7,15,15,0,0,0,15,,119,21,74,23,31,31,,,,34,53,23,30,,,,,,4,4,4,1,,1,2,,80,80,0,42,18,18,18,15
Public Constructor,"io.ymq.example.elasticsearch.utils.EsPage.EsPage",,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,2,23,1,17,15,8,5,1,13,17,1,16,4,4,4,1,1,,,,,0,,2,0,,,0,65,4,4,4,1
Public Method,"io.ymq.example.elasticsearch.utils.EsPage.getBeginPageIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.example.elasticsearch.utils.EsPage.getCurrentPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.example.elasticsearch.utils.EsPage.getEndPageIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.example.elasticsearch.utils.EsPage.getPageCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.example.elasticsearch.utils.EsPage.getPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.example.elasticsearch.utils.EsPage.getRecordCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.example.elasticsearch.utils.EsPage.getRecordList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.example.elasticsearch.utils.EsPage.setBeginPageIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.example.elasticsearch.utils.EsPage.setCurrentPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.example.elasticsearch.utils.EsPage.setEndPageIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.example.elasticsearch.utils.EsPage.setPageCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.example.elasticsearch.utils.EsPage.setPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.example.elasticsearch.utils.EsPage.setRecordCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.example.elasticsearch.utils.EsPage.setRecordList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.ymq.example.mongodb",1,1,1,1,5,0,4,0,,,,,5,1,0,,5,,22,7,23,,4,0,0,19,,229,54,145,81,47,33,,,,81,105,65,40,,,,,,1,1,1,1,,,0,,,,0,23,19,19,19,19
Public Interface,"io.ymq.example.mongodb.DemoDao",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,4,0,4,4,4,0,0,0,,10,4,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.ymq.example.mongodb.DemoDao.findDemoById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.ymq.example.mongodb.DemoDao.removeDemo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.ymq.example.mongodb.DemoDao.saveDemo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.ymq.example.mongodb.DemoDao.updateDemo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"io.ymq.example.mongodb.DemoDaoImpl",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,4,1,4,4,0,0,0,4,,42,8,28,15,12,6,,,,13,18,10,8,,,,,,1,1,1,1,,1,0,,0,0,0,21,4,4,4,4
Public Method,"io.ymq.example.mongodb.DemoDaoImpl.findDemoById",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.example.mongodb.DemoDaoImpl.removeDemo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.example.mongodb.DemoDaoImpl.saveDemo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.example.mongodb.DemoDaoImpl.updateDemo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,7,0,9,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.ymq.example.mongodb.DemoEntity",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,10,5,10,10,0,0,0,10,,60,16,38,17,10,6,,,,15,26,16,10,,,,,,1,1,1,1,,1,0,,80,80,0,16,10,10,10,10
Public Method,"io.ymq.example.mongodb.DemoEntity.getBy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.example.mongodb.DemoEntity.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
