Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.requery.android.database.AbstractWindowedCursor.getWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.AbstractWindowedCursor.hasWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.requery.android.database.AbstractWindowedCursor.isNull",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.requery.android.database.AbstractWindowedCursor.onDeactivateOrClose",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.AbstractWindowedCursor.setWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,6,1,3,13,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,2,17,2,2,2,1
Public Class,"io.requery.android.database.CursorWindow",1,1,1,1,14,0,3,10,1,1,1,0,,18,2,,,,27,3,45,49,0,19,2,24,,454,37,130,57,44,287,,,,59,91,52,39,,,,,,3,3,4,1,,2,1,,58,44,2,21,31,31,32,27
Public Constructor,"io.requery.android.database.CursorWindow.CursorWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,0,9,1,6,9,7,2,0,4,6,1,5,3,3,4,1,0,,,,,0,,1,0,,,1,00,3,3,4,1
Public Method,"io.requery.android.database.CursorWindow.allocRow",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.requery.android.database.CursorWindow.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,4,1,2,8,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"io.requery.android.database.CursorWindow.copyStringToBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,0,8,2,5,31,2,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,3,88,2,2,2,1
Private Method,"io.requery.android.database.CursorWindow.dispose",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.requery.android.database.CursorWindow.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.CursorWindow.freeLastRow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.requery.android.database.CursorWindow.getBlob",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,0,3,1,1,21,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,7,00,1,1,1,1
Public Method,"io.requery.android.database.CursorWindow.getDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,0,3,1,1,23,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,7,67,1,1,1,1
Public Method,"io.requery.android.database.CursorWindow.getFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,3,1,1,12,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Public Method,"io.requery.android.database.CursorWindow.getInt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,3,1,1,12,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Public Method,"io.requery.android.database.CursorWindow.getLong",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,0,3,1,1,22,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,7,33,1,1,1,1
Public Method,"io.requery.android.database.CursorWindow.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.requery.android.database.CursorWindow.getNumRows",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.requery.android.database.CursorWindow.getShort",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,3,1,1,12,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Public Method,"io.requery.android.database.CursorWindow.getStartPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"io.requery.android.database.CursorWindow.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,0,3,1,1,26,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,8,67,1,1,1,1
Public Method,"io.requery.android.database.CursorWindow.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,3,1,1,17,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,67,1,1,1,1
Protected Method,"io.requery.android.database.CursorWindow.onAllReferencesReleased",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.CursorWindow.putBlob",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"io.requery.android.database.CursorWindow.putDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"io.requery.android.database.CursorWindow.putLong",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"io.requery.android.database.CursorWindow.putNull",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"io.requery.android.database.CursorWindow.putString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"io.requery.android.database.CursorWindow.setNumColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,3,1,1,11,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Method,"io.requery.android.database.CursorWindow.setStartPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"io.requery.android.database.CursorWindow.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.requery.android.database.CursorWindowAllocationException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,5,2,1,6,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,1,20,1,1,1,1
Public Constructor,"io.requery.android.database.CursorWindowAllocationException.CursorWindowAllocationException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.requery.android.database.CursorWindowTest",1,1,1,1,9,0,8,0,1,2,2,0,,0,0,,,,6,0,6,6,0,1,0,5,,76,10,65,26,41,1,,,,41,48,17,31,,,,,,1,1,1,1,,1,0,,0,0,0,02,6,6,6,6
Private Method,"io.requery.android.database.CursorWindowTest.doTestValues",,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,5,26,7,24,1,15,1,0,24,25,7,18,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Public Method,"io.requery.android.database.CursorWindowTest.isPerformanceOnly",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.CursorWindowTest.testConstructorWithEmptyName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.CursorWindowTest.testConstructorWithNullName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.CursorWindowTest.testConstructor_WithName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.CursorWindowTest.testValues",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.requery.android.database.DatabaseCursorTest",2,2,2,1,23,2,19,1,1,4,4,0,,0,4,,,,17,2,17,17,0,1,0,16,,456,64,369,112,276,24,,,,261,303,90,213,,,,,,5,5,5,4,,1,2,,47,47,0,07,39,39,39,20
Public Method,"io.requery.android.database.DatabaseCursorTest.isPerformanceOnly",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.requery.android.database.DatabaseCursorTest.populateDefaultTable",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,1,6,1,4,0,1,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseCursorTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,2,7,0,10,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.DatabaseCursorTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseCursorTest.testBlob",,,,,,,,,,,,,,,,,,,,,,,,,,,3,47,4,39,17,35,4,17,3,0,33,36,18,18,3,3,3,1,1,,,,,0,,2,0,,,0,10,3,3,3,1
Public Method,"io.requery.android.database.DatabaseCursorTest.testCursor1",,,,,,,,,,,,,,,,,,,,,,,,,,,4,62,16,42,6,36,4,16,8,1,34,38,6,32,4,4,4,1,2,,,,,0,,1,0,,,0,10,4,4,4,1
Public Method,"io.requery.android.database.DatabaseCursorTest.testCursor2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,3,22,3,16,2,12,8,1,14,18,3,15,4,4,4,1,2,,,,,0,,1,0,,,0,09,4,4,4,1
Public Method,"io.requery.android.database.DatabaseCursorTest.testCursorWindowFailureWhenTooManyCursorWindowsLeftOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,0,22,4,17,8,8,8,1,14,19,6,13,5,5,5,4,7,,,,,4,,2,3,,,0,36,5,5,5,4
Public Method,"io.requery.android.database.DatabaseCursorTest.testLargeField",,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,3,22,6,19,0,15,2,0,20,22,7,15,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.DatabaseCursorTest.testManyRowsLong",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,4,20,4,16,0,10,4,1,16,19,5,14,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.requery.android.database.DatabaseCursorTest.testManyRowsTxt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,3,28,7,23,2,12,8,1,24,28,9,19,4,4,4,1,0,,,,,0,,1,0,,,0,07,4,4,4,1
Public Method,"io.requery.android.database.DatabaseCursorTest.testManyRowsTxtLong",,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,4,31,7,26,1,13,8,1,27,31,9,22,4,4,4,1,0,,,,,0,,1,0,,,0,03,4,4,4,1
Public Method,"io.requery.android.database.DatabaseCursorTest.testRealColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,4,10,0,10,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseCursorTest.testRequery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,2,8,0,8,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseCursorTest.testRequeryWithAlteredSelectionArgs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,4,31,5,26,3,11,1,0,18,21,5,16,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Anonymous Class,"io.requery.android.database.DatabaseCursorTest.testRequeryWithAlteredSelectionArgs.(Anon_1)",1,1,1,1,11,0,11,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,1,10,0,,,,3,5,2,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseCursorTest.testRequeryWithAlteredSelectionArgs.(Anon_1).newCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,0,9,0,1,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.requery.android.database.DatabaseCursorTest.testRequeryWithAlteredSelectionArgs.(Anon_1).newCursor.(Anon_2)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,79,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,4,0,,0,0,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseCursorTest.testRequeryWithAlteredSelectionArgs.(Anon_1).newCursor.(Anon_2).requery",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseCursorTest.testRequeryWithSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,3,13,0,11,1,0,12,13,2,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseCursorTest.testRequeryWithSelectionArgs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,3,13,0,11,1,0,12,13,2,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"io.requery.android.database.DatabaseErrorHandler",0,0,0,0,0,0,0,0,0,1,1,3,,0,0,,,,1,0,1,1,1,0,0,0,,9,1,3,2,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,67,0,0,0,0
Abstract Method,"io.requery.android.database.DatabaseErrorHandler.onCorruption",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Class,"io.requery.android.database.DatabaseErrorHandlerTest",2,2,2,1,13,0,9,3,1,3,3,0,,0,1,,,,4,3,4,4,0,0,0,4,,94,8,64,19,39,22,,,,29,41,14,27,,,,,,4,4,4,1,,1,2,,25,25,0,34,8,8,8,4
Public Class,"io.requery.android.database.DatabaseErrorHandlerTest.MyDatabaseCorruptionHandler",3,3,3,1,19,0,15,4,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,26,0,17,3,11,9,,,,5,9,3,6,,,,,,3,3,3,1,,1,1,,0,0,0,53,3,3,3,1
Public Method,"io.requery.android.database.DatabaseErrorHandlerTest.MyDatabaseCorruptionHandler.onCorruption",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,15,2,11,4,5,4,1,5,8,2,6,3,3,3,1,2,,,,,0,,1,0,,,0,27,3,3,3,1
Public Method,"io.requery.android.database.DatabaseErrorHandlerTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,7,0,12,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.DatabaseErrorHandlerTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseErrorHandlerTest.testDatabaseIsCorrupt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,4,16,12,11,4,1,11,14,3,11,4,4,4,1,3,,,,,0,,2,0,,,0,60,4,4,4,1
Public Method,"io.requery.android.database.DatabaseErrorHandlerTest.testNoCorruptionCase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"io.requery.android.database.DatabaseGeneralTest",1,1,1,1,25,2,20,2,1,5,5,0,,4,8,,,,36,2,40,40,0,9,0,31,,1127,137,905,185,727,94,,,,555,636,137,499,,,,,,13,13,15,5,,1,3,,62,56,0,10,71,71,75,44
Private Method,"io.requery.android.database.DatabaseGeneralTest.assertPhoneNumberEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.requery.android.database.DatabaseGeneralTest.assertPhoneNumberEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.requery.android.database.DatabaseGeneralTest.assertPhoneNumberNotEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.requery.android.database.DatabaseGeneralTest.assertPhoneNumberNotEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.requery.android.database.DatabaseGeneralTest.assertThrowsIllegalState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,6,0,2,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.requery.android.database.DatabaseGeneralTest.checkNum",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.isPerformanceOnly",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.requery.android.database.DatabaseGeneralTest.longForQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,8,2,5,4,4,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,1,0,,,0,50,1,1,1,1
Public Static Method,"io.requery.android.database.DatabaseGeneralTest.longForQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"io.requery.android.database.DatabaseGeneralTest.phoneNumberCompare",,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,1,27,5,21,0,8,4,1,9,13,3,10,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Private Method,"io.requery.android.database.DatabaseGeneralTest.populateDefaultTable",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,1,4,0,1,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.requery.android.database.DatabaseGeneralTest.setNum",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,7,0,12,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.requery.android.database.DatabaseGeneralTest.stringForQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,8,2,5,4,4,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,1,0,,,0,50,1,1,1,1
Public Static Method,"io.requery.android.database.DatabaseGeneralTest.stringForQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testCollateLocalizedForJapanese",,,,,,,,,,,,,,,,,,,,,,,,,,,2,85,9,65,13,55,17,14,44,2,33,45,13,32,13,13,15,5,7,,,,,6,,3,4,,,0,26,13,13,15,5
Public Method,"io.requery.android.database.DatabaseGeneralTest.testContentValues",,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,2,15,4,13,2,12,1,0,13,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,0,13,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testCopyString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,50,12,38,9,35,0,11,1,0,34,35,9,26,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testCustomFunction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,5,11,0,6,1,0,8,10,6,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.requery.android.database.DatabaseGeneralTest.testCustomFunction.(Anon_1)",1,1,1,1,5,0,5,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,2,6,0,,,,3,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testCustomFunction.(Anon_1).callback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,4,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testCustomFunctionNoReturn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,11,2,8,1,5,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Anonymous Class,"io.requery.android.database.DatabaseGeneralTest.testCustomFunctionNoReturn.(Anon_3)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testCustomFunctionNoReturn.(Anon_3).callback",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testDefaultDatabaseErrorHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,90,5,74,9,63,11,14,384,3,57,67,13,54,10,10,10,1,5,,,,,0,,2,0,,,0,15,10,10,10,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testNewFunction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,4,10,0,6,1,0,7,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.requery.android.database.DatabaseGeneralTest.testNewFunction.(Anon_2)",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testNewFunction.(Anon_2).callback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testNewFunctionNoReturn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,10,2,7,1,5,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Anonymous Class,"io.requery.android.database.DatabaseGeneralTest.testNewFunctionNoReturn.(Anon_4)",1,1,1,1,2,0,2,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testNewFunctionNoReturn.(Anon_4).callback",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
