Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"kale.db.GameListActivity.doTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,6,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"kale.db.GameListActivity.getLayoutResId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"kale.db.GameListActivity.setViews",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,1,9,0,4,1,0,4,6,1,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"kale.db.GameListActivity.setViews.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,6,0,7,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Class,"kale.db.GameListPresenter",1,1,1,1,6,0,5,1,1,5,5,0,,0,0,,,,4,1,4,4,4,0,0,0,,39,6,24,7,12,11,,,,9,15,8,7,,,,,,1,1,1,1,,1,0,,25,25,0,46,4,4,4,4
Constructor,"kale.db.GameListPresenter.GameListPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"kale.db.GameListPresenter.getAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"kale.db.GameListPresenter.getAdapter.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"kale.db.GameListPresenter.getAdapter.(Anon_1).createItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"kale.db.GameListPresenter.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,5,1,3,4,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Method,"kale.db.GameListPresenter.loadData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,2,2,2,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"kale.db.UserDetailActivity",1,1,1,1,9,1,8,0,1,4,4,0,,0,0,,,,4,2,4,11,0,0,4,0,,60,14,42,13,20,4,,,,12,22,10,12,,,,,,1,1,1,1,,3,1,,75,75,0,10,7,7,7,5
Protected Method,"kale.db.UserDetailActivity.beforeSetViews",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"kale.db.UserDetailActivity.doTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"kale.db.UserDetailActivity.getLayoutResId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"kale.db.UserDetailActivity.setViews",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,6,25,1,19,0,5,1,0,9,15,4,11,1,1,1,1,0,,,,,0,,1,0,,,0,00,4,4,4,2
Anonymous Class,"kale.db.UserDetailActivity.setViews.(Anon_1)",1,1,1,1,3,0,2,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,15,4,11,0,8,0,,,,1,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"kale.db.UserDetailActivity.setViews.(Anon_1).afterTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.db.UserDetailActivity.setViews.(Anon_1).beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.db.UserDetailActivity.setViews.(Anon_1).onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"kale.db.UserDetailActivity.setViews.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,0,6,0,6,3,0,3,5,0,5,3,3,3,1,1,,,,,0,,0,0,,,0,00,3,3,3,1
Package,"kale.db.base",1,1,1,1,4,0,4,0,,,,,2,2,0,,2,,18,7,20,,0,0,12,8,,155,36,111,56,35,8,,,,58,80,50,30,,,,,,3,3,3,1,,,2,,,,0,07,20,20,20,16
Public Abstract Generic Class,"kale.db.base.BaseActivity",1,1,1,1,4,0,4,0,1,2,2,3,,0,0,,,,7,2,7,7,0,0,7,0,,37,9,24,12,9,4,,,,14,18,10,8,,,,,,1,1,1,1,,2,0,,83,66,0,17,3,3,3,3
TypeVariable,"kale.db.base.BaseActivity.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Protected Abstract Method,"kale.db.base.BaseActivity.beforeSetViews",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"kale.db.base.BaseActivity.bindViews",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"kale.db.base.BaseActivity.doTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"kale.db.base.BaseActivity.getActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"kale.db.base.BaseActivity.getLayoutResId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"kale.db.base.BaseActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"kale.db.base.BaseActivity.setViews",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Generic Class,"kale.db.base.BaseAdapterItem",1,1,1,1,4,0,4,0,2,2,2,1,,2,0,,,,11,5,13,13,0,0,5,8,,90,19,67,24,26,4,,,,24,42,20,22,,,,,,3,3,3,1,,1,2,,81,81,0,06,17,17,17,13
Public Constructor,"kale.db.base.BaseAdapterItem.BaseAdapterItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kale.db.base.BaseAdapterItem.BaseAdapterItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"kale.db.base.BaseAdapterItem.Bind",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"kale.db.base.BaseAdapterItem.Data",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"kale.db.base.BaseAdapterItem.beforeSetViews",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.db.base.BaseAdapterItem.bindViews",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.db.base.BaseAdapterItem.getActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,7,0,3,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"kale.db.base.BaseAdapterItem.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"kale.db.base.BaseAdapterItem.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.db.base.BaseAdapterItem.getCurrentPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.db.base.BaseAdapterItem.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.db.base.BaseAdapterItem.getRoot",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.db.base.BaseAdapterItem.handleData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Static Method,"kale.db.base.BaseAdapterItem.setVizOrGone",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Static Method,"kale.db.base.BaseAdapterItem.setVizOrInViz",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"kale.db.model",1,1,1,1,5,0,5,0,,,,,2,0,0,,1,,1,5,1,,0,0,0,1,,36,8,15,9,3,14,,,,9,12,9,3,,,,,,1,1,1,1,,,0,,,,0,93,1,1,1,1
Public Class,"kale.db.model.NewsInfo",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,4,1,1,0,0,0,1,,34,7,14,8,3,14,,,,8,11,8,3,,,,,,1,1,1,1,,1,0,,25,25,1,00,1,1,1,1
Public Static Class,"kale.db.model.NewsInfo.NewsDetail",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"kale.db.model.NewsInfo.NewsInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"kale.db.network",1,1,1,1,11,0,8,3,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,26,4,15,8,6,7,,,,11,13,8,5,,,,,,1,1,1,1,,,0,,,,0,47,1,1,1,1
Public Class,"kale.db.network.NetworkService",1,1,1,1,11,0,8,3,1,1,1,0,,1,0,,,,0,0,1,1,0,0,0,1,,18,1,10,3,6,7,,,,6,8,3,5,,,,,,1,1,1,1,,1,0,,0,0,0,70,1,1,1,1
Public Static Method,"kale.db.network.NetworkService.loadDataFromNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,8,2,6,3,3,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Package,"kale.dbinding",1,1,1,1,9,1,7,0,,,,,14,6,9,,12,,19,2,25,,4,2,0,19,,531,107,315,158,150,111,,,,169,225,149,76,,,,,,5,5,5,4,,,4,,,,0,35,39,39,39,26
Public Class,"kale.dbinding.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Class,"kale.dbinding.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"kale.dbinding.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kale.dbinding.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Generic Class,"kale.dbinding.BaseViewModel",1,1,1,1,8,0,7,1,1,3,3,3,,0,0,,,,2,0,2,2,0,0,0,2,,32,6,19,8,8,7,,,,7,12,8,4,,,,,,1,1,1,1,,2,0,,0,0,0,37,2,2,2,2
Public Interface,"kale.dbinding.BaseViewModel.OnValueChangedCallback",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"kale.dbinding.BaseViewModel.OnValueChangedCallback.onChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
TypeVariable,"kale.dbinding.BaseViewModel.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Method,"kale.dbinding.BaseViewModel.addOnValueChangedCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,3,6,0,2,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"kale.dbinding.BaseViewModel.addOnValueChangedCallback.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"kale.dbinding.BaseViewModel.addOnValueChangedCallback.(Anon_1).onPropertyChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.dbinding.BaseViewModel.toSerializable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,2,2,3,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Class,"kale.dbinding.CodeTemple",0,0,0,0,0,0,0,0,1,0,0,0,,0,6,,,,0,0,0,0,0,0,0,0,,52,8,34,10,32,11,,,,6,7,7,0,,,,,,0,0,0,0,,1,0,,0,0,0,32,0,0,0,0
Public Class,"kale.dbinding.DBinding",1,1,1,1,3,0,3,0,1,1,1,0,,2,0,,,,0,0,2,2,0,0,0,2,,67,12,8,3,2,47,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,5,88,2,2,2,2
Public Static Generic Method,"kale.dbinding.DBinding.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"kale.dbinding.DBinding.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"kale.dbinding.DBinding.bind.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"kale.dbinding.DBinding.bind.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"kale.dbinding.GenViewModel",4,4,4,1,24,1,19,4,1,4,4,0,,2,0,,,,0,0,2,2,0,0,0,2,,53,5,41,15,29,8,,,,21,32,17,15,,,,,,5,5,5,1,,1,4,,0,0,0,20,8,8,8,2
Public Static Method,"kale.dbinding.GenViewModel.generateViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,2,15,6,11,2,11,3,0,9,14,8,6,3,3,3,1,0,,,,,0,,2,0,,,0,13,3,3,3,1
Public Static Method,"kale.dbinding.GenViewModel.getAttrConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,24,8,18,6,13,5,1,12,17,8,9,5,5,5,1,1,,,,,0,,4,0,,,0,25,5,5,5,1
Public Generic Class,"kale.dbinding.SerializableViewModel",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,17,3,10,5,2,4,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,40,2,2,2,2
Public Constructor,"kale.dbinding.SerializableViewModel.SerializableViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"kale.dbinding.SerializableViewModel.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Method,"kale.dbinding.SerializableViewModel.toViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kale.dbinding.Test",1,1,1,1,9,2,7,0,1,1,1,0,,1,1,,,,0,0,1,1,0,0,0,1,,19,5,10,5,6,4,,,,6,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,40,1,1,1,1
Public Static Method,"kale.dbinding.Test.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,3,5,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kale.dbinding.ViewModelStorage",2,2,2,1,7,0,6,0,1,0,0,0,,1,1,,,,5,1,6,6,2,1,0,3,,60,9,47,13,23,4,,,,15,31,13,18,,,,,,4,4,4,4,,1,3,,58,58,0,09,13,13,13,9
Private Constructor,"kale.dbinding.ViewModelStorage.ViewModelStorage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"kale.dbinding.ViewModelStorage.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"kale.dbinding.ViewModelStorage.getMap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"kale.dbinding.ViewModelStorage.getRealSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,5,0,3,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"kale.dbinding.ViewModelStorage.getViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"kale.dbinding.ViewModelStorage.putViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,14,2,9,0,7,4,1,5,10,3,7,4,4,4,4,5,,,,,5,,3,5,,,0,00,4,4,4,4
Public Class,"kale.dbinding.ViewModelStorageTest",1,1,1,1,18,4,13,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,65,16,45,18,35,4,,,,35,39,15,24,,,,,,1,1,1,1,,1,0,,0,0,0,09,3,3,3,3
Public Method,"kale.dbinding.ViewModelStorageTest.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.dbinding.ViewModelStorageTest.getViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,7,19,5,17,0,9,1,0,17,18,5,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.dbinding.ViewModelStorageTest.putViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,6,19,8,17,0,6,1,0,17,18,8,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kale.dbinding.VmGenerateProcessor",2,2,2,1,12,2,8,1,1,2,2,0,,0,1,,,,2,0,2,2,0,1,0,1,,41,8,21,9,11,12,,,,8,14,8,6,,,,,,4,4,4,1,,2,3,,0,0,0,57,5,5,5,2
Private Method,"kale.dbinding.VmGenerateProcessor.log",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.dbinding.VmGenerateProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,5,14,5,9,2,7,4,1,6,10,5,5,4,4,4,1,0,,,,,0,,3,0,,,0,14,4,4,4,1
Public Annotation,"kale.dbinding.VmGenerator",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"kale.dbinding.VmGenerator.value",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"kale.dbinding.adapters",1,1,1,1,3,0,3,0,,,,,5,9,0,,5,,0,0,9,,0,0,0,9,,142,26,69,42,13,47,,,,28,42,33,9,,,,,,1,1,1,1,,,0,,,,0,68,9,9,9,9
Public Class,"kale.dbinding.adapters.EditTextAttrAdapter",1,1,1,1,4,0,3,1,1,1,1,0,,1,0,,,,0,0,1,1,0,0,0,1,,15,2,6,3,1,7,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,17,1,1,1,1
Public Static Method,"kale.dbinding.adapters.EditTextAttrAdapter.setText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"kale.dbinding.adapters.ImageViewAttrAdapter",1,1,1,1,3,0,3,0,1,2,2,0,,2,0,,,,0,0,2,2,0,0,0,2,,17,2,10,5,2,5,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,50,2,2,2,2
Public Static Method,"kale.dbinding.adapters.ImageViewAttrAdapter.setSrc",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"kale.dbinding.adapters.ImageViewAttrAdapter.setSrc",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kale.dbinding.adapters.RecyclerViewAttrAdapter",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,1,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,4,00,0,0,0,0
Public Class,"kale.dbinding.adapters.TextViewAttrAdapter",1,1,1,1,3,0,3,0,1,4,4,0,,6,0,,,,0,0,6,6,0,0,0,6,,57,7,30,13,10,20,,,,6,13,7,6,,,,,,1,1,1,1,,1,0,,0,0,0,67,6,6,6,6
Public Static Method,"kale.dbinding.adapters.TextViewAttrAdapter.setDrawableBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"kale.dbinding.adapters.TextViewAttrAdapter.setDrawableLeft",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
