Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.xiaolyuh.SpringBootStudentCacheRedisApplicationTests.testPut",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,4,17,6,15,8,14,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,47,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentCacheRedisApplicationTests.testString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentCacheRedisApplicationTests.testTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,1,2,1,0,11,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,5,50,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentCacheRedisCaffeineApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.xiaolyuh.SpringBootStudentCacheRedisCaffeineApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentCacheRedisCaffeineApplicationTests",1,1,1,1,11,1,8,3,1,2,2,0,,0,1,,,,10,5,10,10,0,0,0,10,,161,34,105,53,61,42,,,,46,61,35,26,,,,,,3,3,3,1,,1,2,,84,84,0,40,13,13,13,10
Public Method,"com.xiaolyuh.SpringBootStudentCacheRedisCaffeineApplicationTests.contextLoads",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentCacheRedisCaffeineApplicationTests.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentCacheRedisCaffeineApplicationTests.testAble",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,9,3,6,4,12,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,44,2,2,2,1
Public Method,"com.xiaolyuh.SpringBootStudentCacheRedisCaffeineApplicationTests.testConfigurer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentCacheRedisCaffeineApplicationTests.testEvit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,16,7,14,10,12,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,62,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentCacheRedisCaffeineApplicationTests.testParse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,4,20,6,16,1,14,3,0,13,17,7,10,3,3,3,1,1,,,,,0,,2,0,,,0,05,3,3,3,1
Public Method,"com.xiaolyuh.SpringBootStudentCacheRedisCaffeineApplicationTests.testPut",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,4,17,6,15,8,14,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,47,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentCacheRedisCaffeineApplicationTests.testRedisSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentCacheRedisCaffeineApplicationTests.testString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentCacheRedisCaffeineApplicationTests.testTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,1,2,1,0,11,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,5,50,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentCompletableFutureApplication",1,1,1,1,11,0,5,6,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,15,1,7,3,3,7,,,,3,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Static Method,"com.xiaolyuh.SpringBootStudentCompletableFutureApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,5,2,3,6,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentCompletableFutureApplicationTests",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,2,5,3,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentCompletableFutureApplicationTests.contextLoads",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentConcurrentApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.xiaolyuh.SpringBootStudentConcurrentApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentConcurrentApplicationTests",2,2,2,1,19,1,15,2,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,46,7,35,9,24,4,,,,14,20,8,12,,,,,,4,4,4,1,,1,1,,0,0,0,11,7,7,7,4
Public Method,"com.xiaolyuh.SpringBootStudentConcurrentApplicationTests.callableTest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,2,22,5,18,2,5,4,1,11,14,5,9,4,4,4,1,6,,,,,0,,1,0,,,0,09,5,5,5,2
Anonymous Class,"com.xiaolyuh.SpringBootStudentConcurrentApplicationTests.callableTest.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentConcurrentApplicationTests.callableTest.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.xiaolyuh.SpringBootStudentConcurrentApplicationTests.callableTest.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentConcurrentApplicationTests.runnableTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,9,1,6,2,1,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,22,2,2,2,2
Anonymous Class,"com.xiaolyuh.SpringBootStudentConcurrentApplicationTests.runnableTest.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentConcurrentApplicationTests.runnableTest.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.xiaolyuh.SpringBootStudentConcurrentApplicationTests.runnableTest.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentConfigApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.xiaolyuh.SpringBootStudentConfigApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentConfigApplicationTests",1,1,1,1,2,0,2,0,1,0,0,3,,0,0,,,,1,0,1,1,0,0,0,1,,7,2,5,3,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentConfigApplicationTests.contextLoads",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentDataJpaApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.xiaolyuh.SpringBootStudentDataJpaApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentDataJpaApplicationTests",1,1,1,1,7,1,6,1,1,0,0,0,,0,0,,,,5,2,5,5,0,0,0,5,,61,14,42,22,22,17,,,,15,21,13,8,,,,,,1,1,1,1,,1,0,,50,50,0,40,5,5,5,5
Public Method,"com.xiaolyuh.SpringBootStudentDataJpaApplicationTests.contextLoads",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentDataJpaApplicationTests.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentDataJpaApplicationTests.testPage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,3,5,3,12,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentDataJpaApplicationTests.testQ1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,4,7,3,13,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentDataJpaApplicationTests.testSave",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,4,9,3,13,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,27,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentDataJpaTransactionApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.xiaolyuh.SpringBootStudentDataJpaTransactionApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentDataJpaTransactionApplicationTests",1,1,1,1,6,0,5,1,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,38,9,24,13,10,11,,,,9,13,8,5,,,,,,1,1,1,1,,1,0,,50,50,0,46,3,3,3,3
Public Method,"com.xiaolyuh.SpringBootStudentDataJpaTransactionApplicationTests.contextLoads",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentDataJpaTransactionApplicationTests.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentDataJpaTransactionApplicationTests.testSave",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,4,9,3,13,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,27,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentDataMongoApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.xiaolyuh.SpringBootStudentDataMongoApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentDataMongoApplicationTests",1,1,1,1,5,0,5,1,1,0,0,0,,0,0,,,,5,2,5,5,0,0,0,5,,53,12,36,20,16,17,,,,9,15,11,4,,,,,,1,1,1,1,,1,0,,50,50,0,47,5,5,5,5
Public Method,"com.xiaolyuh.SpringBootStudentDataMongoApplicationTests.contextLoads",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentDataMongoApplicationTests.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentDataMongoApplicationTests.testQ1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,3,5,3,11,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentDataMongoApplicationTests.testQ2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,3,5,3,11,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentDataMongoApplicationTests.testSave",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,3,5,3,11,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentDataRedisApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.xiaolyuh.SpringBootStudentDataRedisApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentDataRedisApplicationTests",1,1,1,1,6,0,5,1,1,0,0,0,,0,0,,,,5,2,5,5,0,0,0,5,,54,13,35,20,15,17,,,,9,15,11,4,,,,,,1,1,1,1,,1,0,,50,50,0,49,5,5,5,5
Public Method,"com.xiaolyuh.SpringBootStudentDataRedisApplicationTests.contextLoads",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentDataRedisApplicationTests.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentDataRedisApplicationTests.testGetPerson",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,3,5,3,11,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentDataRedisApplicationTests.testGetStr",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,3,5,3,11,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentDataRedisApplicationTests.testSet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,6,3,4,3,10,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentDataRedisDistributedLockApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.xiaolyuh.SpringBootStudentDataRedisDistributedLockApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentDataRedisDistributedLockApplicationTests",1,1,1,1,6,0,5,1,1,0,0,0,,0,0,,,,5,2,5,5,0,0,0,5,,54,13,35,20,15,17,,,,9,15,11,4,,,,,,1,1,1,1,,1,0,,50,50,0,49,5,5,5,5
Public Method,"com.xiaolyuh.SpringBootStudentDataRedisDistributedLockApplicationTests.contextLoads",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentDataRedisDistributedLockApplicationTests.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentDataRedisDistributedLockApplicationTests.testGetPerson",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,3,5,3,11,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentDataRedisDistributedLockApplicationTests.testGetStr",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,3,5,3,11,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentDataRedisDistributedLockApplicationTests.testSet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,6,3,4,3,10,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentDroolsApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.xiaolyuh.SpringBootStudentDroolsApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentDroolsApplicationTests",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,2,5,3,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentDroolsApplicationTests.contextLoads",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentEncodeApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.xiaolyuh.SpringBootStudentEncodeApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentEncodeApplicationTests",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,2,5,3,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentEncodeApplicationTests.contextLoads",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentGuavaRetryingApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,7,2,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.xiaolyuh.SpringBootStudentGuavaRetryingApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentGuavaRetryingApplicationTests",2,2,2,1,12,2,8,3,1,1,1,0,,0,1,,,,3,1,3,3,0,1,0,2,,50,11,32,12,18,10,,,,11,17,8,9,,,,,,3,3,3,1,,1,1,,66,66,0,31,7,7,7,4
Private Method,"com.xiaolyuh.SpringBootStudentGuavaRetryingApplicationTests.getTask",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,2,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.xiaolyuh.SpringBootStudentGuavaRetryingApplicationTests.testRetrying",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,4,15,4,12,10,10,3,0,5,7,3,4,3,3,3,1,3,,,,,0,,1,0,,,0,67,4,4,4,2
Lambda Method,"com.xiaolyuh.SpringBootStudentGuavaRetryingApplicationTests.testRetrying.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentGuavaRetryingApplicationTests.testRetryingAnn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentHystrixApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.xiaolyuh.SpringBootStudentHystrixApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xiaolyuh.SpringBootStudentHystrixApplicationTests",1,1,1,1,12,1,8,3,1,1,1,0,,0,1,,,,9,5,9,9,0,0,0,9,,152,31,99,50,57,42,,,,43,56,32,24,,,,,,3,3,3,1,,1,2,,84,84,0,42,12,12,12,9
Public Method,"com.xiaolyuh.SpringBootStudentHystrixApplicationTests.contextLoads",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentHystrixApplicationTests.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentHystrixApplicationTests.testAble",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,9,3,6,4,12,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,44,2,2,2,1
Public Method,"com.xiaolyuh.SpringBootStudentHystrixApplicationTests.testConfigurer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentHystrixApplicationTests.testEvit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,16,7,14,10,12,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,62,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentHystrixApplicationTests.testParse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,4,20,6,16,1,14,3,0,13,17,7,10,3,3,3,1,1,,,,,0,,2,0,,,0,05,3,3,3,1
Public Method,"com.xiaolyuh.SpringBootStudentHystrixApplicationTests.testPut",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,4,17,6,15,8,14,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,47,1,1,1,1
Public Method,"com.xiaolyuh.SpringBootStudentHystrixApplicationTests.testString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
