Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"net.coding.ide.model.CheckoutResponse",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,5,0,0,0,0,0,0,,16,2,14,12,0,0,,,,5,7,7,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Enum Type,"net.coding.ide.model.CheckoutResponse.Status",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,5,2,2,0,0,0,2,,7,0,7,6,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"net.coding.ide.model.CheckoutResponse.Status.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.CheckoutResponse.Status.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.model.CommitStatus",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,3,2,3,3,0,0,0,3,,42,6,30,13,9,6,,,,11,20,11,9,,,,,,3,3,3,3,,1,2,,33,33,0,20,5,5,5,5
Public Constructor,"net.coding.ide.model.CommitStatus.CommitStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.model.CommitStatus.File",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,2,1,1,0,0,0,1,,9,1,8,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"net.coding.ide.model.CommitStatus.File.File",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.CommitStatus.getFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,4,0,3,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"net.coding.ide.model.CommitStatus.putFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.model.ConflictFile",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,3,0,0,0,0,0,0,,11,3,5,4,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,60,0,0,0,0
Public Class,"net.coding.ide.model.DiffEntry",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,3,0,0,0,0,0,0,,15,1,11,10,0,3,,,,3,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,0,27,0,0,0,0
Public Enum Type,"net.coding.ide.model.DiffEntry.ChangeType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,5,2,2,0,0,0,2,,7,0,7,6,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"net.coding.ide.model.DiffEntry.ChangeType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.DiffEntry.ChangeType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.model.FileInfo",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,14,0,0,0,0,0,0,,34,15,16,15,2,4,,,,14,15,15,0,,,,,,0,0,0,0,,1,0,,0,0,0,25,0,0,0,0
Public Class,"net.coding.ide.model.FileSearchResultEntry",3,3,3,3,8,1,6,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,31,7,21,11,9,3,,,,11,18,7,11,,,,,,5,5,6,5,,1,1,,0,0,0,14,6,6,7,6
Public Method,"net.coding.ide.model.FileSearchResultEntry.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,3,8,2,6,0,3,5,1,6,11,2,9,5,5,6,5,4,,,,,4,,1,4,,,0,00,5,5,6,5
Public Method,"net.coding.ide.model.FileSearchResultEntry.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.model.GitBlame",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,2,0,0,0,0,0,0,,10,3,4,3,0,3,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,75,0,0,0,0
Public Class,"net.coding.ide.model.GitLog",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,7,0,0,0,0,0,0,,19,7,9,8,0,3,,,,7,8,8,0,,,,,,0,0,0,0,,1,0,,0,0,0,33,0,0,0,0
Public Class,"net.coding.ide.model.GitRef",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,2,0,0,0,0,0,0,,10,3,4,3,0,3,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,75,0,0,0,0
Public Enum Type,"net.coding.ide.model.GitStatus",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,10,2,2,0,0,0,2,,19,7,12,11,0,10,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,83,2,2,2,2
Public Method,"net.coding.ide.model.GitStatus.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.GitStatus.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"net.coding.ide.model.HttpSessions",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,6,0,3,2,1,3,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,00,0,0,0,0
Public Class,"net.coding.ide.model.Key",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,3,1,1,0,0,0,1,,16,3,10,5,3,3,,,,6,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,30,1,1,1,1
Public Constructor,"net.coding.ide.model.Key.Key",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.model.ListStashResponse",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,26,6,17,9,5,3,,,,8,12,8,4,,,,,,1,1,1,1,,1,0,,0,0,0,18,1,1,1,1
Public Static Class,"net.coding.ide.model.ListStashResponse.Stash",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,3,1,1,0,0,0,1,,13,3,10,5,3,0,,,,6,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"net.coding.ide.model.ListStashResponse.Stash.Stash",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.ListStashResponse.addStash",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.model.MergeResponse",2,2,2,1,7,1,6,0,1,1,1,0,,0,0,,,,1,3,1,1,0,0,0,1,,34,6,25,18,3,3,,,,5,9,6,3,,,,,,2,2,2,1,,1,1,,66,66,0,12,2,2,2,1
Public Enum Type,"net.coding.ide.model.MergeResponse.Status",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,12,2,2,0,0,0,2,,14,0,14,13,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"net.coding.ide.model.MergeResponse.Status.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.MergeResponse.Status.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.MergeResponse.addFailingPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"net.coding.ide.model.Message",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,2,0,0,0,0,0,0,,25,8,14,12,0,3,,,,9,11,11,0,,,,,,0,0,0,0,,1,0,,0,0,0,21,0,0,0,0
Public Static Class,"net.coding.ide.model.Message.Arg",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,7,0,0,0,0,0,0,,15,6,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"net.coding.ide.model.PersonIdent",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,2,0,0,0,0,0,0,,7,1,3,3,0,3,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,1,00,0,0,0,0
Public Class,"net.coding.ide.model.PushCommits",2,2,2,1,7,1,6,0,1,1,1,0,,0,0,,,,1,4,1,1,0,0,0,1,,25,3,19,12,3,3,,,,10,14,11,3,,,,,,2,2,2,1,,1,1,,75,75,0,16,2,2,2,1
Public Static Class,"net.coding.ide.model.PushCommits.Commit",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,4,0,0,0,0,0,0,,6,0,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"net.coding.ide.model.PushCommits.addCommit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"net.coding.ide.model.PushResponse",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,3,0,0,0,0,0,0,,25,2,23,20,0,0,,,,7,10,10,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Enum Type,"net.coding.ide.model.PushResponse.Status",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,9,2,2,0,0,0,2,,11,0,11,10,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"net.coding.ide.model.PushResponse.Status.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.PushResponse.Status.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"net.coding.ide.model.PushResponse.Update",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,4,0,0,0,0,0,0,,6,0,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Enum Type,"net.coding.ide.model.RebaseOperation",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,4,2,2,0,0,0,2,,22,0,6,5,0,16,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,2,67,2,2,2,2
Public Method,"net.coding.ide.model.RebaseOperation.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.RebaseOperation.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.model.RebaseResponse",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,4,3,3,0,0,0,3,,146,32,50,35,7,64,,,,14,22,15,7,,,,,,1,1,1,1,,1,0,,66,66,1,28,3,3,3,3
Public Constructor,"net.coding.ide.model.RebaseResponse.RebaseResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"net.coding.ide.model.RebaseResponse.RebaseResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"net.coding.ide.model.RebaseResponse.RebaseResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"net.coding.ide.model.RebaseResponse.RebaseTodoLine",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,3,1,1,0,0,0,1,,37,10,18,12,3,9,,,,6,9,6,3,,,,,,1,1,1,1,,1,0,,0,0,0,50,1,1,1,1
Public Enum Type,"net.coding.ide.model.RebaseResponse.RebaseTodoLine.Action",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,6,2,2,0,0,0,2,,22,5,8,7,0,9,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,1,12,2,2,2,2
Public Method,"net.coding.ide.model.RebaseResponse.RebaseTodoLine.Action.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.RebaseResponse.RebaseTodoLine.Action.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"net.coding.ide.model.RebaseResponse.RebaseTodoLine.RebaseTodoLine",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"net.coding.ide.model.RebaseResponse.Status",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,13,2,2,0,0,0,2,,79,12,15,14,0,52,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,3,47,2,2,2,2
Public Method,"net.coding.ide.model.RebaseResponse.Status.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.RebaseResponse.Status.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"net.coding.ide.model.RepositoryState",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,14,2,2,0,0,0,2,,74,13,16,15,0,45,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,2,81,2,2,2,2
Public Method,"net.coding.ide.model.RepositoryState.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.RepositoryState.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"net.coding.ide.model.ResetType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,19,2,5,4,0,12,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,2,40,2,2,2,2
Public Method,"net.coding.ide.model.ResetType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.ResetType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.model.User",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,6,1,1,0,0,0,1,,22,7,12,8,2,3,,,,8,10,8,2,,,,,,1,1,1,1,,1,0,,66,66,0,25,1,1,1,1
Public Constructor,"net.coding.ide.model.User.User",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.model.Workspace",3,3,3,1,16,2,13,0,1,5,5,0,,1,1,,,,26,9,27,27,0,3,0,24,,524,113,382,92,257,32,,,,168,256,88,168,,,,,,9,9,18,5,,1,4,,91,85,0,08,85,85,98,40
Public Constructor,"net.coding.ide.model.Workspace.Workspace",,,,,,,,,,,,,,,,,,,,,,,,,,,13,23,2,20,1,16,1,19,4,1,12,15,1,14,4,4,4,1,2,,,,,0,,1,0,,,0,05,4,4,4,1
Public Method,"net.coding.ide.model.Workspace.cleanWorkingDir",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.model.Workspace.copy",,,,,,,,,,,,,,,,,,,,,,,,,,,11,55,9,46,8,36,3,10,49,2,15,24,8,16,9,9,18,1,4,,,,,0,,4,0,,,0,07,9,9,18,1
Public Method,"net.coding.ide.model.Workspace.create",,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,1,9,2,6,0,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"net.coding.ide.model.Workspace.createDirectories",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,2,5,0,5,3,0,5,8,2,6,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"net.coding.ide.model.Workspace.exists",,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.Workspace.getInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,5,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.model.Workspace.getKeyDir",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.Workspace.getNormalizePath",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.Workspace.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,26,9,2,7,2,4,0,5,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.model.Workspace.getRelativePath",,,,,,,,,,,,,,,,,,,,,,,,,,,15,9,2,7,2,4,0,5,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.model.Workspace.getWorkingDir",,,,,,,,,,,,,,,,,,,,,,,,,,,25,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.coding.ide.model.Workspace.isIgnored",,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,7,25,7,18,0,13,7,1,14,20,8,12,6,6,6,3,4,,,,,4,,4,3,,,0,00,6,6,6,3
Public Method,"net.coding.ide.model.Workspace.linkTargetExist",,,,,,,,,,,,,,,,,,,,,,,,,,,13,35,6,23,4,16,6,12,9,1,10,16,4,12,6,6,6,5,10,,,,,10,,2,9,,,0,26,6,6,6,5
Public Method,"net.coding.ide.model.Workspace.mkdir",,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,8,2,5,0,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.model.Workspace.move",,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,1,25,7,21,0,9,6,1,14,20,7,13,6,6,6,1,5,,,,,0,,2,0,,,0,00,6,6,6,1
Public Method,"net.coding.ide.model.Workspace.mustExisted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.model.Workspace.pack",,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,9,25,4,21,0,8,2,0,12,15,4,11,2,2,2,1,1,,,,,0,,2,0,,,0,00,5,5,5,3
Lambda Method,"net.coding.ide.model.Workspace.pack.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"net.coding.ide.model.Workspace.pack.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,6,11,2,9,0,9,2,0,6,7,2,5,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"net.coding.ide.model.Workspace.purge",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.model.Workspace.read",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.Workspace.read",,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,5,19,3,13,3,11,8,1,7,12,3,9,5,5,6,4,5,,,,,5,,2,5,,,0,16,5,5,6,4
Public Method,"net.coding.ide.model.Workspace.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,15,14,1,13,3,9,0,6,3,0,5,8,3,5,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"net.coding.ide.model.Workspace.resolve",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,15,2,10,2,7,8,1,6,10,2,8,4,4,4,1,1,,,,,0,,1,0,,,0,13,4,4,4,1
Public Method,"net.coding.ide.model.Workspace.search",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,7,24,4,17,0,4,1,0,10,16,5,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"net.coding.ide.model.Workspace.search.(Anon_1)",5,5,6,4,20,4,16,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,4,18,1,13,0,,,,6,11,2,9,,,,,,5,5,6,4,,2,1,,0,0,0,00,5,5,6,4
Public Method,"net.coding.ide.model.Workspace.search.(Anon_1).visitFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,16,1,11,0,10,5,1,6,11,2,9,5,5,6,4,3,,,,,3,,1,3,,,0,00,5,5,6,4
Public Method,"net.coding.ide.model.Workspace.write",,,,,,,,,,,,,,,,,,,,,,,,,,,29,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.Workspace.write",,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,10,31,6,22,1,15,48,2,12,20,6,14,8,8,9,1,2,,,,,0,,2,0,,,0,03,8,8,9,1
Public Method,"net.coding.ide.model.Workspace.write",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,7,14,4,10,0,10,4,1,8,11,4,7,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Public Class,"net.coding.ide.model.WorkspaceTest",1,1,1,1,10,2,8,0,1,5,5,0,,1,0,,,,32,3,33,33,0,1,0,32,,436,115,321,103,211,1,,,,200,240,71,169,,,,,,5,5,5,4,,1,3,,58,58,0,00,38,38,41,36
Private Static Method,"net.coding.ide.model.WorkspaceTest.assertEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,6,20,3,13,0,6,8,1,7,12,3,9,5,5,5,4,3,,,,,3,,3,3,,,0,00,5,5,5,4
Public Method,"net.coding.ide.model.WorkspaceTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testCheckLinkForAccessDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,3,0,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testCheckLinkForAccessDeniedTryTwoTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,3,7,1,5,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testCheckLinkForFileNotExist",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,1,3,0,8,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
