Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"com.ubhave.sensormanager.config.pull",1,1,1,1,8,0,8,0,,,,,9,8,62,,9,,0,0,8,,0,0,0,8,,325,54,177,106,107,94,,,,126,143,106,37,,,,,,1,1,1,1,,,0,,,,0,53,8,8,8,8
Public Class,"com.ubhave.sensormanager.config.pull.BluetoothConfig",1,1,1,1,9,0,9,0,1,3,3,0,,1,5,,,,0,0,1,1,0,0,0,1,,30,3,17,8,11,10,,,,11,13,8,5,,,,,,1,1,1,1,,1,0,,0,0,0,59,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.config.pull.BluetoothConfig.getDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,2,6,0,2,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.config.pull.ContentReaderConfig",1,1,1,1,9,0,9,0,1,3,3,0,,1,16,,,,0,0,1,1,0,0,0,1,,34,6,28,19,22,0,,,,22,24,19,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.config.pull.ContentReaderConfig.getDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,2,6,0,2,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.config.pull.LocationConfig",1,1,1,1,8,0,8,0,1,3,3,0,,1,6,,,,0,0,1,1,0,0,0,1,,19,2,17,9,11,0,,,,11,13,9,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.config.pull.LocationConfig.getDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,5,0,2,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.config.pull.MicrophoneConfig",1,1,1,1,10,0,10,0,1,3,3,0,,1,7,,,,0,0,1,1,0,0,0,1,,28,2,20,10,14,6,,,,14,16,10,6,,,,,,1,1,1,1,,1,0,,0,0,0,30,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.config.pull.MicrophoneConfig.getDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,2,7,0,2,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.config.pull.MotionSensorConfig",1,1,1,1,10,0,10,0,1,3,3,0,,1,8,,,,0,0,1,1,0,0,0,1,,29,2,21,11,15,6,,,,15,17,11,6,,,,,,1,1,1,1,,1,0,,0,0,0,29,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.config.pull.MotionSensorConfig.getDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,10,2,7,0,2,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.config.pull.PhoneRadioConfig",1,1,1,1,7,0,7,0,1,3,3,0,,1,2,,,,0,0,1,1,0,0,0,1,,17,1,12,5,6,4,,,,6,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,33,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.config.pull.PhoneRadioConfig.getDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.config.pull.PullSensorConfig",0,0,0,0,0,0,0,0,1,0,0,0,,0,9,,,,0,0,0,0,0,0,0,0,,33,5,12,10,9,16,,,,9,10,10,0,,,,,,0,0,0,0,,1,0,,0,0,1,33,0,0,0,0
Public Class,"com.ubhave.sensormanager.config.pull.StepCounterConfig",1,1,1,1,8,0,8,0,1,3,3,0,,1,6,,,,0,0,1,1,0,0,0,1,,25,2,17,9,11,6,,,,11,13,9,4,,,,,,1,1,1,1,,1,0,,0,0,0,35,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.config.pull.StepCounterConfig.getDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,5,0,2,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.config.pull.WifiConfig",1,1,1,1,8,0,8,0,1,3,3,0,,1,3,,,,0,0,1,1,0,0,0,1,,15,1,14,6,8,0,,,,8,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.config.pull.WifiConfig.getDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,5,0,2,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ubhave.sensormanager.config.push",1,1,1,1,7,0,7,0,,,,,1,1,4,,1,,0,0,1,,0,0,0,1,,41,7,15,9,8,19,,,,10,12,9,3,,,,,,1,1,1,1,,,0,,,,1,27,1,1,1,1
Public Class,"com.ubhave.sensormanager.config.push.PassiveLocationConfig",1,1,1,1,7,0,7,0,1,2,2,0,,1,4,,,,0,0,1,1,0,0,0,1,,20,2,13,7,8,5,,,,8,10,7,3,,,,,,1,1,1,1,,1,0,,0,0,0,38,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.config.push.PassiveLocationConfig.getDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ubhave.sensormanager.data",1,1,1,1,5,0,4,0,,,,,1,0,0,,1,,8,4,8,,0,0,0,8,,84,16,44,15,11,24,,,,17,26,15,11,,,,,,2,2,2,1,,,1,,,,0,55,8,8,8,7
Public Abstract Class,"com.ubhave.sensormanager.data.SensorData",1,1,1,1,5,0,4,0,1,1,1,18,,0,0,,,,8,4,8,8,0,0,0,8,,58,10,42,13,11,6,,,,15,24,13,11,,,,,,2,2,2,1,,1,1,,67,67,0,14,8,8,8,7
Public Constructor,"com.ubhave.sensormanager.data.SensorData.SensorData",,,,,,,,,,,,,,,,,,,,,,,,,,,20,6,0,6,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.SensorData.getPrevSensorData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.SensorData.getSensorConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.ubhave.sensormanager.data.SensorData.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.ubhave.sensormanager.data.SensorData.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.SensorData.isDataProcessed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.SensorData.setDataProcessed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.SensorData.setPrevSensorData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,8,1,3,4,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Package,"com.ubhave.sensormanager.data.env",1,1,1,1,4,0,4,0,,,,,5,0,0,,5,,13,2,13,,0,0,0,13,,210,42,88,39,13,80,,,,30,48,35,13,,,,,,1,1,1,1,,,0,,,,0,91,13,13,13,13
Public Abstract Class,"com.ubhave.sensormanager.data.env.AbstractEnvironmentData",1,1,1,1,4,0,4,0,1,1,1,4,,0,0,,,,3,1,3,11,0,0,0,3,,19,3,16,5,3,0,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,33,33,0,00,3,3,3,3
Public Constructor,"com.ubhave.sensormanager.data.env.AbstractEnvironmentData.AbstractEnvironmentData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.env.AbstractEnvironmentData.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.env.AbstractEnvironmentData.setValue",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.env.AmbientTemperatureData",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,2,0,2,13,0,0,0,2,,14,2,12,4,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.ubhave.sensormanager.data.env.AmbientTemperatureData.AmbientTemperatureData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.env.AmbientTemperatureData.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.env.HumidityData",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,2,0,2,13,0,0,0,2,,13,1,12,4,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.ubhave.sensormanager.data.env.HumidityData.HumidityData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.env.HumidityData.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.env.LightData",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,4,1,4,15,0,0,0,4,,25,4,21,7,4,0,,,,5,10,6,4,,,,,,1,1,1,1,,3,0,,50,50,0,00,4,4,4,4
Public Constructor,"com.ubhave.sensormanager.data.env.LightData.LightData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.env.LightData.getMaxRange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.env.LightData.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.env.LightData.setMaxRange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.env.PressureData",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,2,0,2,13,0,0,0,2,,14,2,12,4,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.ubhave.sensormanager.data.env.PressureData.PressureData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.env.PressureData.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ubhave.sensormanager.data.log",1,1,1,1,4,0,4,0,,,,,1,0,0,,1,,4,1,4,,0,0,0,4,,33,7,26,11,5,0,,,,10,15,10,5,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
Public Class,"com.ubhave.sensormanager.data.log.InteractionData",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,4,1,4,12,0,0,0,4,,26,4,22,7,5,0,,,,6,11,6,5,,,,,,1,1,1,1,,2,0,,50,25,0,00,4,4,4,4
Public Constructor,"com.ubhave.sensormanager.data.log.InteractionData.InteractionData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ubhave.sensormanager.data.log.InteractionData.InteractionData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.log.InteractionData.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.log.InteractionData.getValues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ubhave.sensormanager.data.pull",1,1,1,1,4,0,4,0,,,,,20,0,7,,20,,81,27,81,,0,0,3,78,,1060,198,541,207,121,321,,,,205,313,205,108,,,,,,4,4,4,1,,,3,,,,0,59,87,87,88,80
Public Abstract Class,"com.ubhave.sensormanager.data.pull.AbstractContentReaderEntry",1,1,1,1,6,0,6,0,1,0,0,2,,0,2,,,,7,1,7,7,0,0,1,6,,51,7,44,12,15,0,,,,14,23,12,11,,,,,,3,3,3,1,,1,2,,0,0,0,00,8,8,8,6
Public Constructor,"com.ubhave.sensormanager.data.pull.AbstractContentReaderEntry.AbstractContentReaderEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.AbstractContentReaderEntry.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.AbstractContentReaderEntry.getKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.AbstractContentReaderEntry.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.ubhave.sensormanager.data.pull.AbstractContentReaderEntry.getTimestampKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.ubhave.sensormanager.data.pull.AbstractContentReaderEntry.set",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,17,2,8,0,8,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ubhave.sensormanager.data.pull.AbstractContentReaderEntry.setContentMap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.ubhave.sensormanager.data.pull.AbstractContentReaderListData",1,1,1,1,7,0,7,0,1,2,2,2,,0,0,,,,5,1,5,13,0,0,0,5,,45,5,40,8,13,0,,,,10,20,9,11,,,,,,4,4,4,1,,2,3,,0,0,0,00,8,8,8,5
Public Constructor,"com.ubhave.sensormanager.data.pull.AbstractContentReaderListData.AbstractContentReaderListData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.AbstractContentReaderListData.addContent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.AbstractContentReaderListData.getContentList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.AbstractContentReaderListData.getNumberOfEntriesSince",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,19,2,8,0,3,4,1,4,9,3,6,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"com.ubhave.sensormanager.data.pull.AbstractContentReaderListData.size",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.ubhave.sensormanager.data.pull.AbstractMotionData",1,1,1,1,4,0,4,0,1,1,1,3,,0,0,,,,6,3,6,14,0,0,0,6,,37,6,31,10,7,0,,,,10,17,10,7,,,,,,1,1,1,1,,2,0,,66,66,0,00,6,6,6,6
Public Constructor,"com.ubhave.sensormanager.data.pull.AbstractMotionData.AbstractMotionData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.AbstractMotionData.getSensorReadingTimestamps",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.AbstractMotionData.getSensorReadings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.AbstractMotionData.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.AbstractMotionData.setSensorReadingTimestamps",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.AbstractMotionData.setSensorReadings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.pull.AccelerometerData",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,15,0,0,0,1,,7,0,7,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.ubhave.sensormanager.data.pull.AccelerometerData.AccelerometerData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.pull.ApplicationData",1,1,1,1,4,0,4,0,1,0,0,0,,0,5,,,,6,0,6,6,0,0,0,6,,44,7,34,12,13,3,,,,13,20,12,8,,,,,,1,1,1,1,,2,0,,0,0,0,09,6,6,6,6
Public Constructor,"com.ubhave.sensormanager.data.pull.ApplicationData.ApplicationData",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,4,0,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ubhave.sensormanager.data.pull.ApplicationData.ApplicationData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.ApplicationData.getBaseActivityString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.ApplicationData.getLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.ApplicationData.numberOfActivities",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.ApplicationData.numberOfRunningActivities",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.pull.BluetoothData",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,4,1,4,12,0,0,0,4,,25,5,20,6,4,0,,,,5,10,6,4,,,,,,1,1,1,1,,2,0,,50,50,0,00,4,4,4,4
Public Constructor,"com.ubhave.sensormanager.data.pull.BluetoothData.BluetoothData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.BluetoothData.getBluetoothDevices",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.BluetoothData.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.BluetoothData.setBluetoothDevices",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.pull.CallContentListData",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,2,0,2,15,0,0,0,2,,14,2,12,4,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.ubhave.sensormanager.data.pull.CallContentListData.CallContentListData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.CallContentListData.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.pull.CallContentReaderEntry",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,8,0,0,1,0,,8,0,8,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.data.pull.CallContentReaderEntry.getTimestampKey",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.pull.ESBluetoothDevice",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,6,4,6,6,0,0,0,6,,48,7,41,11,12,0,,,,14,22,11,11,,,,,,2,2,2,1,,1,1,,62,62,0,00,7,7,7,6
Public Constructor,"com.ubhave.sensormanager.data.pull.ESBluetoothDevice.ESBluetoothDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.ESBluetoothDevice.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ubhave.sensormanager.data.pull.ESBluetoothDevice.getBluetoothDeviceAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.ESBluetoothDevice.getBluetoothDeviceName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
