Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.vml.listofthings.app.base.TransitionHelper.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,2,6,0,8,13,1,6,14,4,10,6,6,6,1,1,,,,,0,,2,0,,,0,00,6,6,6,1
Private Method,"com.vml.listofthings.app.base.TransitionHelper.postponeEnterTransition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.vml.listofthings.app.base.TransitionHelper.startPostponedEnterTransition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,2,8,0,4,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.vml.listofthings.app.base.TransitionHelper.startPostponedEnterTransition.(Anon_2)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.base.TransitionHelper.startPostponedEnterTransition.(Anon_2).onPreDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.vml.listofthings.app.base.ViewUtil",4,4,5,1,12,1,11,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,18,2,13,4,7,3,,,,5,10,4,6,,,,,,4,4,5,1,,1,2,,0,0,0,23,4,4,5,1
Public Static Method,"com.vml.listofthings.app.base.ViewUtil.initToolbar",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,3,7,0,5,6,1,5,9,3,6,4,4,5,1,0,,,,,0,,2,0,,,0,00,4,4,5,1
Package,"com.vml.listofthings.app.di",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,9,1,9,,8,0,0,1,,85,20,56,44,5,9,,,,34,41,36,5,,,,,,1,1,1,1,,,0,,,,0,16,5,5,5,5
Public Interface,"com.vml.listofthings.app.di.AppComponent",0,0,0,0,0,0,0,0,0,4,4,0,,0,0,,,,4,0,4,4,4,0,0,0,,10,4,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.vml.listofthings.app.di.AppComponent.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.vml.listofthings.app.di.AppComponent.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.vml.listofthings.app.di.AppComponent.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.vml.listofthings.app.di.AppComponent.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.vml.listofthings.app.di.AppModule",1,1,1,1,3,0,3,0,1,8,8,0,,0,0,,,,5,1,5,5,4,0,0,1,,36,7,23,12,5,6,,,,6,12,7,5,,,,,,1,1,1,1,,1,0,,80,80,0,26,5,5,5,5
Public Constructor,"com.vml.listofthings.app.di.AppModule.AppModule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"com.vml.listofthings.app.di.AppModule.provideAboutSummary",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.vml.listofthings.app.di.AppModule.provideSettingsPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.vml.listofthings.app.di.AppModule.provideThingDetailPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.vml.listofthings.app.di.AppModule.provideThingListPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.vml.listofthings.app.settings",1,1,1,1,5,0,5,0,,,,,3,1,0,,3,,19,9,20,,4,1,2,13,,182,34,142,71,55,7,,,,81,107,62,45,,,,,,3,3,3,3,,,2,,,,0,05,23,23,23,19
Public Class,"com.vml.listofthings.app.settings.SettingsActivity",1,1,1,1,5,0,4,0,2,5,5,0,,0,0,,,,10,5,10,32,0,0,2,8,,79,14,65,27,29,1,,,,26,37,17,20,,,,,,1,1,1,1,,3,0,,86,82,0,02,11,11,11,11
Public Method,"com.vml.listofthings.app.settings.SettingsActivity.appReset",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,1,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"com.vml.listofthings.app.settings.SettingsActivity.hideDevSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.vml.listofthings.app.settings.SettingsActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.vml.listofthings.app.settings.SettingsActivity.onPostCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.settings.SettingsActivity.populateAboutSummary",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.settings.SettingsActivity.populateEnvironmentLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.settings.SettingsActivity.showDevSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.settings.SettingsActivity.showEnvironmentDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,3,12,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.vml.listofthings.app.settings.SettingsActivity.showEnvironmentDialog.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.settings.SettingsActivity.simulateNetworkUnavailableError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.settings.SettingsActivity.simulateUnknownError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.vml.listofthings.app.settings.SettingsPresenter",2,2,2,1,6,0,6,0,1,5,5,0,,1,0,,,,5,4,6,9,0,1,0,5,,60,10,47,15,26,3,,,,27,41,16,25,,,,,,3,3,3,3,,2,2,,54,50,0,06,12,12,12,8
Public Constructor,"com.vml.listofthings.app.settings.SettingsPresenter.SettingsPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.settings.SettingsPresenter.attachView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,6,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.vml.listofthings.app.settings.SettingsPresenter.getEnvironmentLabels",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,4,7,0,3,3,0,6,10,5,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.vml.listofthings.app.settings.SettingsPresenter.getSelectedPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,4,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Private Static Method,"com.vml.listofthings.app.settings.SettingsPresenter.listToArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.settings.SettingsPresenter.switchEnvironment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,6,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.vml.listofthings.app.settings.SettingsView",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,4,0,4,8,4,0,0,0,,6,0,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.vml.listofthings.app.settings.SettingsView.appReset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.vml.listofthings.app.settings.SettingsView.hideDevSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.vml.listofthings.app.settings.SettingsView.populateEnvironmentLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.vml.listofthings.app.settings.SettingsView.showDevSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.vml.listofthings.app.thingdetail",1,1,1,1,6,0,6,0,,,,,9,14,5,,5,,18,11,32,,1,7,4,20,,344,51,277,118,131,21,,,,148,194,114,80,,,,,,5,5,6,1,,,2,,,,0,08,44,44,46,32
Public Class,"com.vml.listofthings.app.thingdetail.BitmapUtil",1,1,1,1,5,0,4,1,1,0,0,0,,5,1,,,,0,2,5,5,0,0,0,5,,47,6,36,14,19,7,,,,16,24,14,10,,,,,,2,2,2,1,,1,1,,86,73,0,19,6,6,6,5
Anonymous Class,"com.vml.listofthings.app.thingdetail.BitmapUtil.(Anon_1)",1,1,1,1,3,0,3,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,5,0,5,0,4,1,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Protected Method,"com.vml.listofthings.app.thingdetail.BitmapUtil.(Anon_1).sizeOf",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"com.vml.listofthings.app.thingdetail.BitmapUtil.createBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,4,0,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.vml.listofthings.app.thingdetail.BitmapUtil.fetchBitmapFromIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,4,2,2,2,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"com.vml.listofthings.app.thingdetail.BitmapUtil.getBitmapFromMemCache",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.vml.listofthings.app.thingdetail.BitmapUtil.storeBitmapInIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,5,2,3,3,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Static Method,"com.vml.listofthings.app.thingdetail.BitmapUtil.storeBitmapInMemCache",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.vml.listofthings.app.thingdetail.RevealUtil",1,1,1,1,9,0,9,0,1,0,0,0,,6,1,,,,0,0,6,6,0,3,0,3,,68,8,57,12,38,5,,,,24,36,15,21,,,,,,5,5,6,1,,1,0,,83,50,0,09,10,10,11,6
Public Static Method,"com.vml.listofthings.app.thingdetail.RevealUtil.circleReveal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.vml.listofthings.app.thingdetail.RevealUtil.circleReveal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.vml.listofthings.app.thingdetail.RevealUtil.circleReveal",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,1,28,3,22,0,10,3,0,11,16,5,11,5,5,6,1,2,,,,,0,,0,0,,,0,00,5,5,6,1
Anonymous Class,"com.vml.listofthings.app.thingdetail.RevealUtil.circleReveal.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.thingdetail.RevealUtil.circleReveal.(Anon_1).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.vml.listofthings.app.thingdetail.RevealUtil.circleReveal.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.thingdetail.RevealUtil.circleReveal.(Anon_2).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.vml.listofthings.app.thingdetail.RevealUtil.createFade",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,7,0,3,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.vml.listofthings.app.thingdetail.RevealUtil.createFade.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.thingdetail.RevealUtil.createFade.(Anon_3).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.vml.listofthings.app.thingdetail.RevealUtil.getCenterOf",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,2,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Private Static Method,"com.vml.listofthings.app.thingdetail.RevealUtil.isCircleRevealSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.vml.listofthings.app.thingdetail.ThingDetailActivity",1,1,1,1,8,0,7,0,2,7,7,0,,3,3,,,,10,7,13,35,0,3,3,7,,138,18,118,36,69,3,,,,52,73,29,44,,,,,,2,2,3,1,,3,2,,86,79,0,03,21,21,22,14
Private Method,"com.vml.listofthings.app.thingdetail.ThingDetailActivity.hideNonTransitionals",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.vml.listofthings.app.thingdetail.ThingDetailActivity.id",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.vml.listofthings.app.thingdetail.ThingDetailActivity.initOverscroll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,1,22,3,16,2,9,2,0,6,10,3,7,2,2,3,1,0,,,,,0,,2,0,,,0,09,5,5,6,2
Lambda Method,"com.vml.listofthings.app.thingdetail.ThingDetailActivity.initOverscroll.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,5,1,4,3,0,2,4,0,4,3,3,3,1,0,,,,,0,,0,0,,,0,12,3,3,3,1
Public Static Method,"com.vml.listofthings.app.thingdetail.ThingDetailActivity.isSharedImage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.vml.listofthings.app.thingdetail.ThingDetailActivity.launch",,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,2,21,4,17,0,8,2,0,9,11,4,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.vml.listofthings.app.thingdetail.ThingDetailActivity.onAfterEnter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.thingdetail.ThingDetailActivity.onBeforeBack",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.thingdetail.ThingDetailActivity.onBeforeEnter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.vml.listofthings.app.thingdetail.ThingDetailActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.vml.listofthings.app.thingdetail.ThingDetailActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.vml.listofthings.app.thingdetail.ThingDetailActivity.onPostCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.thingdetail.ThingDetailActivity.populateDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,12,1,10,1,14,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Private Method,"com.vml.listofthings.app.thingdetail.ThingDetailActivity.showNonTransitionals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.vml.listofthings.app.thingdetail.ThingDetailPresenter",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,3,2,3,6,0,1,0,2,,22,4,15,6,5,3,,,,7,11,6,5,,,,,,1,1,1,1,,2,0,,50,50,0,20,3,3,3,3
Public Constructor,"com.vml.listofthings.app.thingdetail.ThingDetailPresenter.ThingDetailPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.thingdetail.ThingDetailPresenter.attachView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.vml.listofthings.app.thingdetail.ThingDetailPresenter.presentDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.vml.listofthings.app.thingdetail.ThingDetailView",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,1,0,1,5,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.vml.listofthings.app.thingdetail.ThingDetailView.populateDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.vml.listofthings.app.thinglist",1,1,1,1,5,0,5,0,,,,,10,3,0,,6,,49,21,52,,6,6,5,35,,440,80,345,155,133,15,,,,189,258,148,110,,,,,,4,4,4,1,,,2,,,,0,04,65,65,66,50
Public Class,"com.vml.listofthings.app.thinglist.MainActivity",1,1,1,1,5,0,5,0,3,7,7,0,,1,0,,,,10,5,11,33,0,1,3,7,,89,14,75,28,34,0,,,,36,51,19,32,,,,,,2,2,2,1,,3,1,,81,80,0,00,14,14,14,11
Public Method,"com.vml.listofthings.app.thinglist.MainActivity.hideProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.vml.listofthings.app.thinglist.MainActivity.launch",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.thinglist.MainActivity.navigateToSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.vml.listofthings.app.thinglist.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.thinglist.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.vml.listofthings.app.thinglist.MainActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.thinglist.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.vml.listofthings.app.thinglist.MainActivity.onPostCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,1,7,0,7,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.thinglist.MainActivity.onRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.thinglist.MainActivity.populateThings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.vml.listofthings.app.thinglist.MainActivity.toggleViewMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,7,0,3,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.vml.listofthings.app.thinglist.PinchSpreadHelper",1,1,1,1,20,2,18,0,1,1,1,0,,0,0,,,,2,2,2,2,0,1,0,1,,56,8,45,8,27,3,,,,18,28,12,16,,,,,,1,1,2,1,,1,0,,25,25,0,07,3,3,4,3
Interface,"com.vml.listofthings.app.thinglist.PinchSpreadHelper.Listener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
