Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"CacheConfig.java",1,1,1,1,5,0,4,0,,,,,1,0,0,3,,3,2,0,2,,0,1,0,1,,32,5,22,15,5,5,,,,11,14,11,3,,,,,,1,1,1,1,,,0,,,,0,23,3,3,3,3
File,"CacheConfig.java",1,1,1,1,5,0,4,0,,,,,1,0,0,3,,3,2,0,2,,0,1,0,1,,32,5,22,15,5,5,,,,11,14,11,3,,,,,,1,1,1,1,,,0,,,,0,23,3,3,3,3
File,"CrashController.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,39,4,13,9,2,22,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,1,69,1,1,1,1
File,"CrashController.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,37,4,13,9,2,20,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,1,54,1,1,1,1
File,"CrashController.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,39,4,13,9,2,22,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,1,69,1,1,1,1
File,"NamedEntity.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,48,8,18,11,3,22,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,1,22,3,3,3,3
File,"NamedEntity.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,48,8,18,11,3,22,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,1,22,3,3,3,3
File,"NamedEntity.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,48,8,18,11,3,22,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,1,22,3,3,3,3
File,"NamedEntity.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,48,8,18,11,3,22,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,1,22,3,3,3,3
File,"NamedEntity.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,48,8,18,11,3,22,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,1,22,3,3,3,3
File,"NamedEntity.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,48,8,18,11,3,22,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,1,22,3,3,3,3
File,"NamedEntity.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,48,8,18,11,3,22,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,1,22,3,3,3,3
File,"NamedEntity.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,48,8,18,11,3,22,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,1,22,3,3,3,3
File,"NamedEntity.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,48,8,18,11,3,22,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,1,22,3,3,3,3
File,"NamedEntity.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,48,8,18,11,3,22,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,1,22,3,3,3,3
File,"NamedEntity.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,48,8,18,11,3,22,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,1,22,3,3,3,3
File,"Owner.java",1,1,1,1,6,0,5,0,,,,,1,0,0,13,,13,13,4,13,,0,0,2,11,,155,22,98,47,34,35,,,,41,61,37,24,,,,,,4,4,5,4,,,3,,,,0,36,18,18,19,16
File,"Owner.java",1,1,1,1,6,0,5,0,,,,,1,0,0,13,,13,13,4,13,,0,0,2,11,,155,22,98,47,34,35,,,,41,61,37,24,,,,,,4,4,5,4,,,3,,,,0,36,18,18,19,16
File,"Owner.java",1,1,1,1,6,0,5,0,,,,,1,0,0,13,,13,13,4,13,,0,0,2,11,,155,22,98,47,34,35,,,,41,61,37,24,,,,,,4,4,5,4,,,3,,,,0,36,18,18,19,16
File,"Owner.java",1,1,1,1,6,0,5,0,,,,,1,0,0,13,,13,13,4,13,,0,0,2,11,,155,22,98,47,34,35,,,,41,61,37,24,,,,,,4,4,5,4,,,3,,,,0,36,18,18,19,16
File,"Owner.java",1,1,1,1,6,0,5,0,,,,,1,0,0,13,,13,13,4,13,,0,0,2,11,,155,22,98,47,34,35,,,,41,61,37,24,,,,,,4,4,5,4,,,3,,,,0,36,18,18,19,16
File,"Owner.java",1,1,1,1,6,0,5,0,,,,,1,0,0,13,,13,13,4,13,,0,0,2,11,,151,22,98,47,34,31,,,,41,61,37,24,,,,,,4,4,5,4,,,3,,,,0,32,18,18,19,16
File,"Owner.java",1,1,1,1,6,0,5,0,,,,,1,0,0,13,,13,13,4,13,,0,0,2,11,,155,22,98,47,34,35,,,,41,61,37,24,,,,,,4,4,5,4,,,3,,,,0,36,18,18,19,16
File,"Owner.java",1,1,1,1,6,0,5,0,,,,,1,0,0,13,,13,13,4,13,,0,0,2,11,,155,22,98,47,34,35,,,,41,61,37,24,,,,,,4,4,5,4,,,3,,,,0,36,18,18,19,16
File,"Owner.java",1,1,1,1,6,0,5,0,,,,,1,0,0,13,,13,13,4,13,,0,0,2,11,,155,22,98,47,34,35,,,,41,61,37,24,,,,,,4,4,5,4,,,3,,,,0,36,18,18,19,16
File,"Owner.java",1,1,1,1,6,0,5,0,,,,,1,0,0,13,,13,13,4,13,,0,0,2,11,,155,22,98,47,34,35,,,,41,61,37,24,,,,,,4,4,5,4,,,3,,,,0,36,18,18,19,16
File,"Owner.java",1,1,1,1,6,0,5,0,,,,,1,0,0,13,,13,13,4,13,,0,0,2,11,,151,22,98,47,34,31,,,,41,61,37,24,,,,,,4,4,5,4,,,3,,,,0,32,18,18,19,16
File,"OwnerApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,35,5,9,6,1,21,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,2,33,1,1,1,1
File,"OwnerApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,35,5,9,6,1,21,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,2,33,1,1,1,1
File,"OwnerController.java",1,1,1,1,3,0,3,0,,,,,1,0,1,2,,2,1,2,1,,0,0,0,1,,50,5,30,26,5,15,,,,22,24,22,2,,,,,,1,1,1,1,,,0,,,,0,50,2,2,2,2
File,"OwnerController.java",1,1,1,1,6,0,6,0,,,,,1,0,1,3,,3,2,2,2,,0,1,0,1,,63,7,41,31,13,16,,,,30,33,27,6,,,,,,1,1,1,1,,,0,,,,0,39,3,3,3,3
File,"OwnerController.java",1,1,1,1,6,0,6,0,,,,,1,0,1,3,,3,2,2,2,,0,1,0,1,,64,8,41,31,13,16,,,,30,33,27,6,,,,,,1,1,1,1,,,0,,,,0,39,3,3,3,3
File,"OwnerRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,58,6,20,19,0,32,,,,13,14,14,0,,,,,,0,0,0,0,,,0,,,,1,60,0,0,0,0
File,"OwnerRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,58,6,20,19,0,32,,,,13,14,14,0,,,,,,0,0,0,0,,,0,,,,1,60,0,0,0,0
File,"OwnerRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,58,6,20,19,0,32,,,,13,14,14,0,,,,,,0,0,0,0,,,0,,,,1,60,0,0,0,0
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,55,10,25,16,4,20,,,,10,15,11,4,,,,,,1,1,1,1,,,0,,,,0,80,4,4,4,4
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,55,10,25,16,4,20,,,,10,15,11,4,,,,,,1,1,1,1,,,0,,,,0,80,4,4,4,4
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,55,10,25,16,4,20,,,,10,15,11,4,,,,,,1,1,1,1,,,0,,,,0,80,4,4,4,4
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,55,10,25,16,4,20,,,,10,15,11,4,,,,,,1,1,1,1,,,0,,,,0,80,4,4,4,4
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,55,10,25,16,4,20,,,,10,15,11,4,,,,,,1,1,1,1,,,0,,,,0,80,4,4,4,4
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,54,10,25,16,4,19,,,,10,15,11,4,,,,,,1,1,1,1,,,0,,,,0,76,4,4,4,4
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,55,10,25,16,4,20,,,,10,15,11,4,,,,,,1,1,1,1,,,0,,,,0,80,4,4,4,4
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,55,10,25,16,4,20,,,,10,15,11,4,,,,,,1,1,1,1,,,0,,,,0,80,4,4,4,4
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,54,10,25,16,4,19,,,,10,15,11,4,,,,,,1,1,1,1,,,0,,,,0,76,4,4,4,4
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,55,10,25,16,4,20,,,,10,15,11,4,,,,,,1,1,1,1,,,0,,,,0,80,4,4,4,4
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,55,10,25,16,4,20,,,,10,15,11,4,,,,,,1,1,1,1,,,0,,,,0,80,4,4,4,4
File,"Pet.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,10,4,10,,0,0,0,10,,115,19,74,47,17,22,,,,39,51,37,14,,,,,,2,2,2,1,,,1,,,,0,30,11,11,11,10
File,"Pet.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,10,4,10,,0,0,0,10,,115,19,74,47,17,22,,,,39,51,37,14,,,,,,2,2,2,1,,,1,,,,0,30,11,11,11,10
File,"Pet.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,10,4,10,,0,0,0,10,,115,19,74,47,17,22,,,,39,51,37,14,,,,,,2,2,2,1,,,1,,,,0,30,11,11,11,10
File,"Pet.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,10,4,10,,0,0,0,10,,112,19,74,47,17,19,,,,39,51,37,14,,,,,,2,2,2,1,,,1,,,,0,26,11,11,11,10
File,"Pet.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,10,4,10,,0,0,0,10,,112,19,74,47,17,19,,,,39,51,37,14,,,,,,2,2,2,1,,,1,,,,0,26,11,11,11,10
File,"Pet.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,10,4,10,,0,0,0,10,,115,19,74,47,17,22,,,,39,51,37,14,,,,,,2,2,2,1,,,1,,,,0,30,11,11,11,10
File,"Pet.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,10,4,10,,0,0,0,10,,115,19,74,47,17,22,,,,39,51,37,14,,,,,,2,2,2,1,,,1,,,,0,30,11,11,11,10
File,"Pet.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,10,4,10,,0,0,0,10,,115,19,74,47,17,22,,,,39,51,37,14,,,,,,2,2,2,1,,,1,,,,0,30,11,11,11,10
File,"Pet.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,10,4,10,,0,0,0,10,,115,19,74,47,17,22,,,,39,51,37,14,,,,,,2,2,2,1,,,1,,,,0,30,11,11,11,10
File,"Pet.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,10,4,10,,0,0,0,10,,115,19,74,47,17,22,,,,39,51,37,14,,,,,,2,2,2,1,,,1,,,,0,30,11,11,11,10
File,"Pet.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,10,4,10,,0,0,0,10,,115,19,74,47,17,22,,,,39,51,37,14,,,,,,2,2,2,1,,,1,,,,0,30,11,11,11,10
File,"PetApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,35,5,9,6,1,21,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,2,33,1,1,1,1
File,"PetApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,35,5,9,6,1,21,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,2,33,1,1,1,1
File,"PetClinicApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,35,5,9,6,1,21,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,2,33,1,1,1,1
File,"PetController.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,52,7,25,21,2,20,,,,19,21,19,2,,,,,,1,1,1,1,,,0,,,,0,80,1,1,1,1
File,"PetController.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,23,3,5,4,0,15,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"PetController.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,23,3,5,4,0,15,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"PetRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,51,7,16,15,0,28,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,1,75,0,0,0,0
File,"PetRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,51,7,16,15,0,28,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,1,75,0,0,0,0
File,"PetRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,51,7,16,15,0,28,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,1,75,0,0,0,0
File,"PetType.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,31,4,8,7,0,19,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,38,0,0,0,0
File,"PetType.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,31,4,8,7,0,19,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,38,0,0,0,0
File,"PetType.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,31,4,8,7,0,19,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,38,0,0,0,0
File,"PetType.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,31,4,8,7,0,19,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,38,0,0,0,0
File,"PetType.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,29,4,8,7,0,17,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,12,0,0,0,0
File,"PetType.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,31,4,8,7,0,19,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,38,0,0,0,0
File,"PetType.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,29,4,8,7,0,17,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,12,0,0,0,0
File,"PetType.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,31,4,8,7,0,19,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,38,0,0,0,0
File,"PetType.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,31,4,8,7,0,19,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,38,0,0,0,0
File,"PetType.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,31,4,8,7,0,19,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,38,0,0,0,0
File,"PetType.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,31,4,8,7,0,19,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,38,0,0,0,0
File,"PetTypeFormatter.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,66,10,30,18,7,26,,,,14,21,15,6,,,,,,3,3,3,3,,,2,,,,0,87,5,5,5,5
File,"PetValidator.java",2,2,3,1,12,1,8,3,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,62,9,25,12,10,28,,,,11,17,10,7,,,,,,4,4,5,1,,,1,,,,1,12,5,5,6,2
File,"PetValidator.java",2,2,3,1,12,1,8,3,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,64,9,25,12,10,30,,,,11,17,10,7,,,,,,4,4,5,1,,,1,,,,1,20,5,5,6,2
File,"PetValidator.java",2,2,3,1,12,1,8,3,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,64,9,25,12,10,30,,,,11,17,10,7,,,,,,4,4,5,1,,,1,,,,1,20,5,5,6,2
File,"PetValidator.java",2,2,3,1,12,1,8,3,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,64,9,25,12,10,30,,,,11,17,10,7,,,,,,4,4,5,1,,,1,,,,1,20,5,5,6,2
File,"PetValidator.java",2,2,3,1,12,1,8,3,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,64,9,25,12,10,30,,,,11,17,10,7,,,,,,4,4,5,1,,,1,,,,1,20,5,5,6,2
File,"PetValidator.java",2,2,3,1,12,1,8,3,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,64,9,25,12,10,30,,,,11,17,10,7,,,,,,4,4,5,1,,,1,,,,1,20,5,5,6,2
File,"PetValidator.java",2,2,3,1,12,1,8,3,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,64,9,25,12,10,30,,,,11,17,10,7,,,,,,4,4,5,1,,,1,,,,1,20,5,5,6,2
File,"PetValidator.java",2,2,3,1,12,1,8,3,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,64,9,25,12,10,30,,,,11,17,10,7,,,,,,4,4,5,1,,,1,,,,1,20,5,5,6,2
File,"PetValidator.java",2,2,3,1,12,1,8,3,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,62,9,25,12,10,28,,,,11,17,10,7,,,,,,4,4,5,1,,,1,,,,1,12,5,5,6,2
File,"PetValidator.java",2,2,3,1,12,1,8,3,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,64,9,25,12,10,30,,,,11,17,10,7,,,,,,4,4,5,1,,,1,,,,1,20,5,5,6,2
File,"PetValidator.java",2,2,3,1,12,1,8,3,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,64,9,25,12,10,30,,,,11,17,10,7,,,,,,4,4,5,1,,,1,,,,1,20,5,5,6,2
File,"Specialty.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,32,4,8,7,0,20,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"Specialty.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,32,4,8,7,0,20,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"Specialty.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,32,4,8,7,0,20,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"Specialty.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,32,4,8,7,0,20,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"Specialty.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,31,4,8,7,0,19,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,38,0,0,0,0
File,"Specialty.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,32,4,8,7,0,20,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"Specialty.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,32,4,8,7,0,20,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"Specialty.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,32,4,8,7,0,20,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"Specialty.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,32,4,8,7,0,20,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"Specialty.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,32,4,8,7,0,20,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
