Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Lambda Method,"io.github.jhipster.config.metric.JHipsterMetricsEndpoint.serviceMetrics.(lambda_expr_2).(lambda_expr_3).(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,0,0,0,0,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"io.github.jhipster.config.metric.JHipsterMetricsEndpoint.serviceMetrics.(lambda_expr_2).(lambda_expr_3).(lambda_expr_7)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.github.jhipster.config.metric.JHipsterMetricsEndpoint.serviceMetrics.(lambda_expr_2).(lambda_expr_3).(lambda_expr_8)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.config.metric.JHipsterMetricsEndpointConfiguration",1,1,1,1,9,0,3,6,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,1,9,6,1,9,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Method,"io.github.jhipster.config.metric.JHipsterMetricsEndpointConfiguration.jHipsterMetricsEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Package,"io.github.jhipster.domain",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"io.github.jhipster.domain.util",1,1,1,1,4,0,4,0,,,,,18,0,8,,8,,36,6,36,,0,9,3,24,,514,99,263,150,78,152,,,,129,182,132,50,,,,,,2,2,2,1,,,1,,,,0,58,46,46,46,36
Public Class,"io.github.jhipster.domain.util.FixedH2Dialect",1,1,1,1,7,0,4,3,1,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,13,1,6,2,2,6,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,1,00,1,1,1,1
Public Constructor,"io.github.jhipster.domain.util.FixedH2Dialect.FixedH2Dialect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Class,"io.github.jhipster.domain.util.FixedH2DialectTest",1,1,1,1,22,6,16,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,27,8,19,5,13,0,,,,10,13,5,8,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.jhipster.domain.util.FixedH2DialectTest.test",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,6,16,3,13,0,9,1,0,10,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.jhipster.domain.util.FixedH2DialectTest.test.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,2,0,0,1,0,,7,1,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Protected Method,"io.github.jhipster.domain.util.FixedH2DialectTest.test.(Anon_1).registerColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.domain.util.FixedPostgreSQL82Dialect",1,1,1,1,7,0,5,2,1,0,0,1,,0,0,,,,2,0,2,2,0,0,0,2,,22,2,13,4,5,7,,,,4,8,3,5,,,,,,2,2,2,1,,2,1,,0,0,0,54,3,3,3,2
Public Constructor,"io.github.jhipster.domain.util.FixedPostgreSQL82Dialect.FixedPostgreSQL82Dialect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"io.github.jhipster.domain.util.FixedPostgreSQL82Dialect.remapSqlTypeDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,1,3,1,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,17,2,2,2,1
Public Class,"io.github.jhipster.domain.util.FixedPostgreSQL82DialectTest",1,1,1,1,6,0,5,0,1,2,2,0,,0,0,,,,5,3,5,5,0,0,0,5,,48,11,37,16,18,0,,,,16,23,12,11,,,,,,1,1,1,1,,1,0,,53,53,0,00,5,5,5,5
Public Method,"io.github.jhipster.domain.util.FixedPostgreSQL82DialectTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,1,8,0,6,1,0,5,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.jhipster.domain.util.FixedPostgreSQL82DialectTest.setup.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,3,0,0,1,0,,7,1,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Protected Method,"io.github.jhipster.domain.util.FixedPostgreSQL82DialectTest.setup.(Anon_1).registerColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.domain.util.FixedPostgreSQL82DialectTest.teardown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.domain.util.FixedPostgreSQL82DialectTest.testBlobTypeRegister",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.domain.util.FixedPostgreSQL82DialectTest.testBlobTypeRemap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.domain.util.FixedPostgreSQL82DialectTest.testOtherTypeRemap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.domain.util.FixedPostgreSQL95Dialect",1,1,1,1,7,0,5,2,1,0,0,1,,0,0,,,,2,0,2,2,0,0,0,2,,22,2,13,4,5,7,,,,4,8,3,5,,,,,,2,2,2,1,,2,1,,0,0,0,54,3,3,3,2
Public Constructor,"io.github.jhipster.domain.util.FixedPostgreSQL95Dialect.FixedPostgreSQL95Dialect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"io.github.jhipster.domain.util.FixedPostgreSQL95Dialect.remapSqlTypeDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,1,3,1,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,17,2,2,2,1
Public Class,"io.github.jhipster.domain.util.FixedPostgreSQL95DialectTest",1,1,1,1,6,0,5,0,1,2,2,0,,0,0,,,,5,3,5,5,0,0,0,5,,48,11,37,16,18,0,,,,16,23,12,11,,,,,,1,1,1,1,,1,0,,53,53,0,00,5,5,5,5
Public Method,"io.github.jhipster.domain.util.FixedPostgreSQL95DialectTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,1,8,0,6,1,0,5,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.jhipster.domain.util.FixedPostgreSQL95DialectTest.setup.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,3,0,0,1,0,,7,1,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Protected Method,"io.github.jhipster.domain.util.FixedPostgreSQL95DialectTest.setup.(Anon_1).registerColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.domain.util.FixedPostgreSQL95DialectTest.teardown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.domain.util.FixedPostgreSQL95DialectTest.testBlobTypeRegister",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.domain.util.FixedPostgreSQL95DialectTest.testBlobTypeRemap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.domain.util.FixedPostgreSQL95DialectTest.testOtherTypeRemap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.domain.util.JSR310DateConverters",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,1,0,0,,113,33,77,42,17,3,,,,16,42,34,8,,,,,,1,1,1,1,,1,0,,0,0,0,04,1,1,1,1
Public Static Class,"io.github.jhipster.domain.util.JSR310DateConverters.DateToLocalDateConverter",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,2,0,2,2,0,1,0,1,,13,3,10,5,3,0,,,,2,5,4,1,,,,,,2,2,2,1,,1,0,,0,0,0,00,3,3,3,2
Private Constructor,"io.github.jhipster.domain.util.JSR310DateConverters.DateToLocalDateConverter.DateToLocalDateConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.domain.util.JSR310DateConverters.DateToLocalDateConverter.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,5,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Class,"io.github.jhipster.domain.util.JSR310DateConverters.DateToLocalDateTimeConverter",1,1,1,1,2,0,2,0,2,0,0,0,,0,1,,,,2,0,2,2,0,1,0,1,,12,3,9,5,2,0,,,,2,5,4,1,,,,,,2,2,2,1,,1,0,,0,0,0,00,3,3,3,2
Private Constructor,"io.github.jhipster.domain.util.JSR310DateConverters.DateToLocalDateTimeConverter.DateToLocalDateTimeConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.domain.util.JSR310DateConverters.DateToLocalDateTimeConverter.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Class,"io.github.jhipster.domain.util.JSR310DateConverters.DateToZonedDateTimeConverter",1,1,1,1,2,0,2,0,2,0,0,0,,0,1,,,,2,0,2,2,0,1,0,1,,12,3,9,5,2,0,,,,2,5,4,1,,,,,,2,2,2,1,,1,0,,0,0,0,00,3,3,3,2
Private Constructor,"io.github.jhipster.domain.util.JSR310DateConverters.DateToZonedDateTimeConverter.DateToZonedDateTimeConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.domain.util.JSR310DateConverters.DateToZonedDateTimeConverter.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Class,"io.github.jhipster.domain.util.JSR310DateConverters.DurationToLongConverter",1,1,1,1,2,0,2,0,2,0,0,0,,0,1,,,,2,0,2,2,0,1,0,1,,12,3,9,5,2,0,,,,2,5,4,1,,,,,,2,2,2,1,,1,0,,0,0,0,00,3,3,3,2
Private Constructor,"io.github.jhipster.domain.util.JSR310DateConverters.DurationToLongConverter.DurationToLongConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.domain.util.JSR310DateConverters.DurationToLongConverter.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Constructor,"io.github.jhipster.domain.util.JSR310DateConverters.JSR310DateConverters",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"io.github.jhipster.domain.util.JSR310DateConverters.LocalDateTimeToDateConverter",1,1,1,1,2,0,2,0,2,0,0,0,,0,1,,,,2,0,2,2,0,1,0,1,,12,3,9,5,2,0,,,,2,5,4,1,,,,,,2,2,2,1,,1,0,,0,0,0,00,3,3,3,2
Private Constructor,"io.github.jhipster.domain.util.JSR310DateConverters.LocalDateTimeToDateConverter.LocalDateTimeToDateConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.domain.util.JSR310DateConverters.LocalDateTimeToDateConverter.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,5,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Class,"io.github.jhipster.domain.util.JSR310DateConverters.LocalDateToDateConverter",1,1,1,1,2,0,2,0,2,0,0,0,,0,1,,,,2,0,2,2,0,1,0,1,,12,3,9,5,2,0,,,,2,5,4,1,,,,,,2,2,2,1,,1,0,,0,0,0,00,3,3,3,2
Private Constructor,"io.github.jhipster.domain.util.JSR310DateConverters.LocalDateToDateConverter.LocalDateToDateConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.domain.util.JSR310DateConverters.LocalDateToDateConverter.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,5,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Class,"io.github.jhipster.domain.util.JSR310DateConverters.LongToDurationConverter",1,1,1,1,2,0,2,0,2,0,0,0,,0,1,,,,2,0,2,2,0,1,0,1,,12,3,9,5,2,0,,,,2,5,4,1,,,,,,2,2,2,1,,1,0,,0,0,0,00,3,3,3,2
Private Constructor,"io.github.jhipster.domain.util.JSR310DateConverters.LongToDurationConverter.LongToDurationConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.domain.util.JSR310DateConverters.LongToDurationConverter.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Class,"io.github.jhipster.domain.util.JSR310DateConverters.ZonedDateTimeToDateConverter",1,1,1,1,2,0,2,0,2,0,0,0,,0,1,,,,2,0,2,2,0,1,0,1,,12,3,9,5,2,0,,,,2,5,4,1,,,,,,2,2,2,1,,1,0,,0,0,0,00,3,3,3,2
Private Constructor,"io.github.jhipster.domain.util.JSR310DateConverters.ZonedDateTimeToDateConverter.ZonedDateTimeToDateConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.domain.util.JSR310DateConverters.ZonedDateTimeToDateConverter.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Package,"io.github.jhipster.security",1,1,1,1,7,0,5,1,,,,,9,0,1,,9,,22,13,22,,1,0,0,21,,525,71,255,151,87,199,,,,147,185,123,62,,,,,,4,4,4,4,,,3,,,,0,78,35,35,36,30
Public Class,"io.github.jhipster.security.AjaxAuthenticationFailureHandler",1,1,1,1,5,0,4,1,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,15,2,8,5,2,5,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,62,1,1,1,1
Public Method,"io.github.jhipster.security.AjaxAuthenticationFailureHandler.onAuthenticationFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,4,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"io.github.jhipster.security.AjaxAuthenticationFailureHandlerTest",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,3,2,3,3,0,0,0,3,,30,4,26,14,13,0,,,,13,17,9,8,,,,,,1,1,1,1,,1,0,,66,66,0,00,5,5,5,5
Public Method,"io.github.jhipster.security.AjaxAuthenticationFailureHandlerTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.security.AjaxAuthenticationFailureHandlerTest.testOnAuthenticationFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,5,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.github.jhipster.security.AjaxAuthenticationFailureHandlerTest.testOnAuthenticationFailure.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.security.AjaxAuthenticationFailureHandlerTest.testOnAuthenticationFailureWithException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,4,6,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.github.jhipster.security.AjaxAuthenticationFailureHandlerTest.testOnAuthenticationFailureWithException.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,3,0,7,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.security.AjaxAuthenticationSuccessHandler",1,1,1,1,7,1,5,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,2,8,5,1,4,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,50,1,1,1,1
Public Method,"io.github.jhipster.security.AjaxAuthenticationSuccessHandler.onAuthenticationSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,5,3,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Class,"io.github.jhipster.security.AjaxAuthenticationSuccessHandlerTest",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,2,4,2,2,0,0,0,2,,26,5,21,13,7,0,,,,10,13,8,5,,,,,,1,1,1,1,,1,0,,75,75,0,00,3,3,3,3
Public Method,"io.github.jhipster.security.AjaxAuthenticationSuccessHandlerTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.security.AjaxAuthenticationSuccessHandlerTest.testOnAuthenticationSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,5,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.github.jhipster.security.AjaxAuthenticationSuccessHandlerTest.testOnAuthenticationSuccess.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.security.AjaxLogoutSuccessHandler",1,1,1,1,6,0,5,1,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,9,6,1,4,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,44,1,1,1,1
Public Method,"io.github.jhipster.security.AjaxLogoutSuccessHandler.onLogoutSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,3,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Class,"io.github.jhipster.security.AjaxLogoutSuccessHandlerTest",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,2,2,2,2,0,0,0,2,,20,3,17,9,7,0,,,,8,11,6,5,,,,,,1,1,1,1,,1,0,,50,50,0,00,3,3,3,3
Public Method,"io.github.jhipster.security.AjaxLogoutSuccessHandlerTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.security.AjaxLogoutSuccessHandlerTest.testOnAuthenticationSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,5,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.github.jhipster.security.AjaxLogoutSuccessHandlerTest.testOnAuthenticationSuccess.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"io.github.jhipster.security.PersistentTokenCache",2,2,2,1,14,0,8,6,1,1,1,0,,0,0,,,,5,3,5,5,0,0,0,5,,104,13,54,18,28,37,,,,26,39,18,21,,,,,,4,4,4,4,,1,3,,26,13,0,69,11,11,12,8
Public Constructor,"io.github.jhipster.security.PersistentTokenCache.PersistentTokenCache",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,8,1,5,6,5,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,75,2,2,2,1
TypeVariable,"io.github.jhipster.security.PersistentTokenCache.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Class,"io.github.jhipster.security.PersistentTokenCache.Value",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,2,1,1,1,0,0,0,,10,2,8,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Constructor,"io.github.jhipster.security.PersistentTokenCache.Value.Value",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.security.PersistentTokenCache.get",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,6,3,4,6,4,1,0,4,5,3,2,2,2,3,1,0,,,,,0,,0,0,,,1,00,2,2,3,1
Public Method,"io.github.jhipster.security.PersistentTokenCache.purge",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,0,15,3,10,6,7,4,1,5,9,3,6,4,4,4,4,4,,,,,3,,3,2,,,0,40,4,4,4,4
Public Method,"io.github.jhipster.security.PersistentTokenCache.put",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,9,2,6,7,7,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,78,2,2,2,1
Public Method,"io.github.jhipster.security.PersistentTokenCache.size",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"io.github.jhipster.security.PersistentTokenCacheTest",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,6,0,6,6,0,0,0,6,,59,7,50,19,28,2,,,,24,33,13,20,,,,,,2,2,2,1,,1,1,,0,0,0,04,9,9,9,7
Public Method,"io.github.jhipster.security.PersistentTokenCacheTest.testAbsent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.security.PersistentTokenCacheTest.testAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.security.PersistentTokenCacheTest.testConstructorThrows",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.github.jhipster.security.PersistentTokenCacheTest.testConstructorThrows.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
