Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"uk.co.alt236.bluetoothlelib.device.BluetoothLeDevice.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.BluetoothLeDevice.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,13,3,11,0,2,1,0,11,12,3,9,4,4,4,1,0,,,,,0,,0,0,,,0,00,4,4,4,1
Private Static Method,"uk.co.alt236.bluetoothlelib.device.BluetoothLeDevice.resolveBondingState",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,12,1,9,6,1,4,1,4,6,1,5,4,2,4,1,6,,,,,0,,1,0,,,0,50,4,2,4,1
Public Method,"uk.co.alt236.bluetoothlelib.device.BluetoothLeDevice.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.BluetoothLeDevice.updateRssiReading",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.BluetoothLeDevice.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,17,17,5,12,2,10,0,8,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"uk.co.alt236.bluetoothlelib.device.BluetoothService",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,4,10,4,4,1,0,0,3,,24,3,18,13,2,3,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,,,0,17,4,4,4,4
Constructor,"uk.co.alt236.bluetoothlelib.device.BluetoothService.BluetoothService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.BluetoothService.getAndroidConstant",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.BluetoothService.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.BluetoothService.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"uk.co.alt236.bluetoothlelib.device.adrecord",1,1,1,1,7,0,5,1,,,,,4,2,25,,2,,24,6,26,,0,1,0,25,,385,41,204,82,122,140,,,,114,145,79,66,,,,,,21,3,21,1,,,1,,,,0,69,48,29,48,26
Public Class,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecord",3,1,3,1,8,0,8,0,2,0,0,0,,1,24,,,,9,3,10,10,0,1,0,9,,218,15,120,44,89,83,,,,68,82,42,40,,,,,,21,2,21,1,,1,1,,46,46,0,69,30,11,30,10
Anonymous Class,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecord.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecord.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecord.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecord.AdRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecord.AdRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,9,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecord.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecord.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecord.getHumanReadableAdType",,,,,,,,,,,,,,,,,,,,,,,,,,,22,46,0,46,1,43,0,1,21,1,21,23,1,22,21,2,21,1,210,,,,,0,,1,0,,,0,00,21,2,21,1
Public Method,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecord.getHumanReadableType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecord.getLength",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecord.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecord.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecord.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecordStore",1,1,1,1,8,0,4,3,2,2,2,0,,1,1,,,,11,3,12,12,0,0,0,12,,145,19,69,24,33,57,,,,32,49,23,26,,,,,,3,3,3,1,,1,1,,52,52,0,83,14,14,14,12
Anonymous Class,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecordStore.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecordStore.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecordStore.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecordStore.AdRecordStore",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,3,7,1,5,5,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,71,1,1,1,1
Public Constructor,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecordStore.AdRecordStore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,9,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecordStore.asList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,8,2,5,7,4,3,0,6,9,3,6,3,3,3,1,1,,,,,0,,1,0,,,0,88,3,3,3,1
TypeVariable,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecordStore.asList.C",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecordStore.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecordStore.getLocalNameComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecordStore.getLocalNameShort",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecordStore.getRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecordStore.getRecordDataAsString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecordStore.getRecordsAsCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecordStore.isRecordPresent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecordStore.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.adrecord.AdRecordStore.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,5,0,3,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"uk.co.alt236.bluetoothlelib.device.beacon",1,1,1,1,6,0,5,1,,,,,5,3,0,,5,,9,4,12,,1,2,1,8,,131,21,81,31,32,30,,,,31,50,29,21,,,,,,3,3,4,3,,,1,,,,0,37,16,16,17,15
Public Interface,"uk.co.alt236.bluetoothlelib.device.beacon.BeaconDevice",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"uk.co.alt236.bluetoothlelib.device.beacon.BeaconDevice.getBeaconType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Class,"uk.co.alt236.bluetoothlelib.device.beacon.BeaconManufacturerData",1,1,1,1,5,0,5,0,1,2,2,1,,0,0,,,,3,2,3,3,0,0,1,2,,27,4,20,6,9,3,,,,7,12,6,6,,,,,,2,2,2,1,,1,1,,33,33,0,15,4,4,4,3
Protected Constructor,"uk.co.alt236.bluetoothlelib.device.beacon.BeaconManufacturerData.BeaconManufacturerData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,1,7,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.BeaconManufacturerData.getBeaconType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.BeaconManufacturerData.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"uk.co.alt236.bluetoothlelib.device.beacon.BeaconType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,7,0,4,3,0,3,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,75,2,2,2,2
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.BeaconType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.BeaconType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.bluetoothlelib.device.beacon.BeaconUtils",2,2,2,2,10,0,6,3,1,6,6,0,,3,0,,,,1,0,4,4,0,2,0,2,,51,7,27,6,13,17,,,,8,17,6,11,,,,,,3,3,4,3,,1,1,,0,0,0,63,8,8,9,8
Private Constructor,"uk.co.alt236.bluetoothlelib.device.beacon.BeaconUtils.BeaconUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"uk.co.alt236.bluetoothlelib.device.beacon.BeaconUtils.getBeaconType",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,1,10,1,6,6,2,3,0,3,6,1,5,3,3,4,3,2,,,,,2,,1,2,,,0,60,3,3,4,3
Public Static Method,"uk.co.alt236.bluetoothlelib.device.beacon.BeaconUtils.getBeaconType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,4,2,2,6,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Private Static Method,"uk.co.alt236.bluetoothlelib.device.beacon.BeaconUtils.isIBeacon",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,9,1,5,1,2,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,11,3,3,3,3
Public Class,"uk.co.alt236.bluetoothlelib.device.beacon.BeaconUtilsTest",1,1,1,1,7,0,7,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,20,2,15,3,10,4,,,,4,7,3,4,,,,,,1,1,1,1,,2,0,,0,0,0,27,2,2,2,2
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.BeaconUtilsTest.testGetBeaconTypeIBeacon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,7,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.BeaconUtilsTest.testGetBeaconTypeInvalid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon",1,1,1,1,9,0,5,3,,,,,7,3,5,,7,,27,11,30,,0,2,0,28,,442,61,218,86,98,164,,,,105,154,78,76,,,,,,7,7,7,4,,,2,,,,0,75,44,44,44,35
Public Class,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconConstants",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,,7,1,3,2,1,3,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,1,00,0,0,0,0
Public Class,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconDevice",1,1,1,1,8,0,3,5,2,4,4,0,,0,0,,,,13,1,13,39,0,1,0,12,,132,14,49,16,19,69,,,,18,32,15,17,,,,,,1,1,1,1,,2,0,,61,7,1,41,13,13,13,13
Public Constructor,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconDevice.IBeaconDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Constructor,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconDevice.IBeaconDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,4,1,2,8,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconDevice.IBeaconDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,4,1,2,9,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Private Constructor,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconDevice.IBeaconDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconDevice.getAccuracy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,5,1,3,7,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconDevice.getBeaconType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconDevice.getCalibratedTxPower",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconDevice.getCompanyIdentifier",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconDevice.getDistanceDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconDevice.getIBeaconData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconDevice.getMajor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconDevice.getMinor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconDevice.getUUID",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Enum Type,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconDistanceDescriptor",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,4,2,2,0,0,0,2,,6,0,6,5,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconDistanceDescriptor.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconDistanceDescriptor.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconManufacturerData",1,1,1,1,8,0,4,4,1,6,6,0,,0,0,,,,8,6,8,11,0,0,0,8,,122,10,40,16,16,72,,,,22,31,16,15,,,,,,1,1,1,1,,2,0,,75,62,1,80,8,8,8,8
Public Constructor,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconManufacturerData.IBeaconManufacturerData",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,3,1,1,6,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconManufacturerData.IBeaconManufacturerData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,11,2,9,6,12,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,55,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconManufacturerData.getCalibratedTxPower",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconManufacturerData.getCompanyIdentifier",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconManufacturerData.getIBeaconAdvertisement",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconManufacturerData.getMajor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconManufacturerData.getMinor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconManufacturerData.getUUID",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconManufacturerDataTest",4,4,4,1,22,2,17,3,1,2,2,0,,0,1,,,,1,0,1,1,0,0,0,1,,32,3,23,10,16,6,,,,7,12,6,6,,,,,,4,4,4,1,,2,1,,0,0,0,26,4,4,4,1
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconManufacturerDataTest.testNonIBeaconData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,2,17,4,12,3,2,8,1,6,10,4,6,4,4,4,1,3,,,,,0,,1,0,,,0,18,4,4,4,1
Class,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconUtils",3,3,3,2,16,2,12,2,1,2,2,0,,3,3,,,,1,0,4,4,0,1,0,3,,75,12,53,11,32,11,,,,22,38,12,26,,,,,,7,7,7,4,,1,2,,0,0,0,21,15,15,15,9
Private Constructor,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconUtils.IBeaconUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconUtils.calculateAccuracy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,1,11,2,7,10,2,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,91,3,3,3,3
Public Static Method,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconUtils.calculateUuidString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,4,23,3,15,0,5,33,2,11,18,4,14,7,7,7,1,0,,,,,0,,2,0,,,0,00,7,7,7,1
