Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"convalida.annotations.Cpf.errorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Cpf.errorMessageResId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Cpf.required",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"convalida.annotations.CreditCard",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,4,0,4,4,4,0,0,0,,11,5,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"convalida.annotations.CreditCard.autoDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.CreditCard.errorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.CreditCard.errorMessageResId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.CreditCard.required",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"convalida.annotations.Email",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,4,0,4,4,4,0,0,0,,11,5,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Email.autoDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Email.errorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Email.errorMessageResId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Email.required",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"convalida.annotations.Isbn",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,4,0,4,4,4,0,0,0,,11,5,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Isbn.autoDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Isbn.errorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Isbn.errorMessageResId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Isbn.required",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"convalida.annotations.Length",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,6,0,6,6,6,0,0,0,,15,7,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Length.autoDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Length.errorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Length.errorMessageResId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Length.max",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Length.min",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Length.required",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"convalida.annotations.NumberLimit",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,6,0,6,6,6,0,0,0,,15,7,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"convalida.annotations.NumberLimit.autoDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.NumberLimit.errorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.NumberLimit.errorMessageResId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.NumberLimit.max",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.NumberLimit.min",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.NumberLimit.required",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"convalida.annotations.OnValidationError",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,4,0,1,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Public Annotation,"convalida.annotations.OnValidationSuccess",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,4,0,1,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Public Annotation,"convalida.annotations.OnlyNumber",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,4,0,4,4,4,0,0,0,,11,5,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"convalida.annotations.OnlyNumber.autoDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.OnlyNumber.errorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.OnlyNumber.errorMessageResId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.OnlyNumber.required",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"convalida.annotations.Password",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,5,0,5,5,5,0,0,0,,13,6,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Password.autoDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Password.errorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Password.errorMessageResId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Password.min",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Password.pattern",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"convalida.annotations.Pattern",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,5,0,5,5,5,0,0,0,,13,6,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Pattern.autoDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Pattern.errorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Pattern.errorMessageResId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Pattern.pattern",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Pattern.required",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"convalida.annotations.Required",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,3,0,3,3,3,0,0,0,,9,4,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Required.autoDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Required.errorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"convalida.annotations.Required.errorMessageResId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"convalida.annotations.ValidateOnClick",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,0,0,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Package,"convalida.compiler",3,3,3,1,25,2,22,0,,,,,5,37,44,,5,,34,5,71,,11,56,0,4,,2083,263,1777,571,1287,44,,,,611,871,466,405,,,,,,56,56,56,37,,,5,,,,0,02,246,233,278,139
Class,"convalida.compiler.Constants",0,0,0,0,0,0,0,0,1,0,0,0,,0,43,,,,0,0,0,0,0,0,0,0,,52,5,44,44,43,3,,,,43,44,44,0,,,,,,0,0,0,0,,1,0,,0,0,0,07,0,0,0,0
Public Class,"convalida.compiler.ConvalidaProcessor",4,4,5,2,26,3,22,0,1,30,30,0,,1,0,,,,32,5,33,33,0,29,0,4,,924,137,764,244,507,24,,,,266,446,176,270,,,,,,56,56,56,37,,2,5,,90,67,0,03,146,146,175,78
Private Method,"convalida.compiler.ConvalidaProcessor.elementToQualifiedId",,,,,,,,,,,,,,,,,,,,,,,,,,,17,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"convalida.compiler.ConvalidaProcessor.findAndParseValidations",,,,,,,,,,,,,,,,,,,,,,,,,,,22,204,25,160,7,121,19,28,999999999,13,66,141,26,115,56,56,56,37,36,,,,,36,,2,18,,,0,12,56,56,56,37
Private Method,"convalida.compiler.ConvalidaProcessor.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"convalida.compiler.ConvalidaProcessor.getMirror",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,4,4,0,6,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"convalida.compiler.ConvalidaProcessor.getSupportedAnnotationTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,3,5,0,4,2,0,4,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"convalida.compiler.ConvalidaProcessor.getSupportedAnnotations",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,25,1,23,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.compiler.ConvalidaProcessor.getSupportedSourceVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.compiler.ConvalidaProcessor.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,1,8,0,11,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"convalida.compiler.ConvalidaProcessor.parseBetweenValidation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,64,8,56,16,46,0,14,7,1,18,24,12,12,5,5,9,3,2,,,,,2,,2,2,,,0,00,5,5,9,3
Private Method,"convalida.compiler.ConvalidaProcessor.parseClearValidationsOnClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,13,8,6,0,4,2,0,5,7,3,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"convalida.compiler.ConvalidaProcessor.parseCnpjValidation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,20,9,13,0,10,2,0,7,9,5,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"convalida.compiler.ConvalidaProcessor.parseCompiledR",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,20,8,13,0,10,6,1,8,16,10,6,6,6,6,1,0,,,,,0,,5,0,,,0,00,6,6,6,1
Private Method,"convalida.compiler.ConvalidaProcessor.parseConfirmEmailValidation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,20,10,14,0,11,2,0,7,9,5,4,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Private Method,"convalida.compiler.ConvalidaProcessor.parseConfirmPasswordValidation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,20,10,14,0,11,2,0,7,9,5,4,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Private Method,"convalida.compiler.ConvalidaProcessor.parseCpfValidation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,20,9,13,0,10,2,0,7,9,5,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"convalida.compiler.ConvalidaProcessor.parseCreditCardValidation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,3,22,10,14,0,10,2,0,7,9,5,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"convalida.compiler.ConvalidaProcessor.parseEmailValidation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,3,22,10,14,0,10,2,0,7,9,5,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"convalida.compiler.ConvalidaProcessor.parseIsbnValidation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,20,9,13,0,10,2,0,7,9,5,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"convalida.compiler.ConvalidaProcessor.parseLengthValidation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,6,32,11,22,0,14,12,1,12,17,7,10,5,5,8,3,3,,,,,3,,2,3,,,0,00,5,5,8,3
Private Method,"convalida.compiler.ConvalidaProcessor.parseNumberLimitValidation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,3,22,10,14,0,10,2,0,7,9,5,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"convalida.compiler.ConvalidaProcessor.parseOnValidationError",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,2,18,11,11,0,7,2,0,8,10,6,4,2,2,5,1,1,,,,,0,,1,0,,,0,00,2,2,5,1
Private Method,"convalida.compiler.ConvalidaProcessor.parseOnValidationSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,2,15,9,8,0,5,2,0,6,8,4,4,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Private Method,"convalida.compiler.ConvalidaProcessor.parseOnlyNumberValidation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,3,22,10,14,0,10,2,0,7,9,5,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"convalida.compiler.ConvalidaProcessor.parsePasswordValidation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,6,37,13,26,0,13,7,1,12,18,9,9,5,5,6,1,1,,,,,0,,2,0,,,0,00,5,5,6,1
Private Method,"convalida.compiler.ConvalidaProcessor.parsePatternValidation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,3,22,10,14,0,10,2,0,7,9,5,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"convalida.compiler.ConvalidaProcessor.parseRClass",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,2,16,5,11,0,10,4,1,7,10,4,6,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"convalida.compiler.ConvalidaProcessor.parseRequiredValidation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,3,22,10,14,0,10,2,0,7,9,5,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"convalida.compiler.ConvalidaProcessor.parseValidateOnClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,13,8,6,0,4,2,0,5,7,3,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"convalida.compiler.ConvalidaProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,12,3,8,1,6,3,0,5,9,4,5,3,3,3,1,1,,,,,0,,2,0,,,0,08,3,3,3,1
Private Method,"convalida.compiler.ConvalidaProcessor.processValidationActions",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,5,6,0,5,6,1,2,8,2,6,5,5,5,1,0,,,,,0,,3,0,,,0,00,5,5,5,1
Private Method,"convalida.compiler.ConvalidaProcessor.processValidationFields",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,5,4,0,3,3,0,2,6,3,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"convalida.compiler.ConvalidaProcessor.processValidationResults",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,20,5,9,0,7,10,1,3,10,2,8,6,6,7,4,3,,,,,3,,3,3,,,0,00,6,6,7,4
Private Method,"convalida.compiler.ConvalidaProcessor.scanForRClasses",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,20,5,13,1,14,13,1,8,19,9,10,7,7,7,1,1,,,,,0,,3,0,,,0,05,7,7,7,1
Class,"convalida.compiler.JavaFiler",2,2,2,1,27,1,26,0,1,20,20,0,,25,0,,,,0,0,25,25,1,24,0,0,,726,50,673,137,599,3,,,,143,185,111,74,,,,,,20,7,20,20,,1,4,,0,0,0,00,67,54,67,46
Static Method,"convalida.compiler.JavaFiler.cookJava",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,3,12,0,14,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"convalida.compiler.JavaFiler.createBetweenValidationCodeBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,12,41,5,36,12,28,0,10,6,1,10,15,8,7,6,6,6,3,3,,,,,3,,2,2,,,0,00,6,6,6,3
Private Static Method,"convalida.compiler.JavaFiler.createClearValidationsOnClickCodeBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,2,11,0,8,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"convalida.compiler.JavaFiler.createClearValidationsOnClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,10,38,0,38,2,35,0,10,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"convalida.compiler.JavaFiler.createCnpjValidationCodeBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,1,19,7,17,0,9,1,0,6,7,6,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Static Method,"convalida.compiler.JavaFiler.createConfirmEmailValidationCodeBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,1,22,10,17,0,8,1,0,6,7,6,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Static Method,"convalida.compiler.JavaFiler.createConfirmPasswordValidationCodeBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,1,22,10,17,0,8,1,0,6,7,6,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Static Method,"convalida.compiler.JavaFiler.createConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,16,1,14,0,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"convalida.compiler.JavaFiler.createCpfValidationCodeBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,1,19,7,17,0,9,1,0,6,7,6,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Static Method,"convalida.compiler.JavaFiler.createCreditCardValidationCodeBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,1,19,7,17,0,9,1,0,6,7,6,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Static Method,"convalida.compiler.JavaFiler.createDatabindingConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,16,122,0,122,1,120,0,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"convalida.compiler.JavaFiler.createEmailValidationCodeBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,1,19,7,17,0,9,1,0,6,7,6,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Static Method,"convalida.compiler.JavaFiler.createInitDatabindingMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,0,18,2,16,0,9,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"convalida.compiler.JavaFiler.createInitMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,13,2,11,0,9,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"convalida.compiler.JavaFiler.createIsbnValidationCodeBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,1,19,7,17,0,9,1,0,6,7,6,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Static Method,"convalida.compiler.JavaFiler.createLengthValidationCodeBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,1,21,7,19,0,11,1,0,6,7,6,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Static Method,"convalida.compiler.JavaFiler.createNumberLimitValidationCodeBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,1,21,7,19,0,11,1,0,6,7,6,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
