Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.dspace.app.itemupdate.ItemArchive.addUndoDeleteContents",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.dspace.app.itemupdate.ItemArchive.addUndoMetadataField",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"org.dspace.app.itemupdate.ItemArchive.create",,,,,,,,,,,,,,,,,,,,,,,,,,,9,52,5,31,5,23,17,18,16,1,18,24,5,19,5,5,5,1,1,,,,,0,,2,0,,,0,55,5,5,5,1
Public Method,"org.dspace.app.itemupdate.ItemArchive.getDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.dspace.app.itemupdate.ItemArchive.getDirectoryName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Static Method,"org.dspace.app.itemupdate.ItemArchive.getDocumentBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.dspace.app.itemupdate.ItemArchive.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Method,"org.dspace.app.itemupdate.ItemArchive.getMetadataField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,8,1,4,6,2,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,75,3,3,3,3
Public Method,"org.dspace.app.itemupdate.ItemArchive.getMetadataFields",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"org.dspace.app.itemupdate.ItemArchive.getTransformer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,7,2,3,6,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,86,2,2,2,1
Private Method,"org.dspace.app.itemupdate.ItemArchive.itemFromHandleInput",,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,5,22,6,16,11,9,8,1,11,15,5,10,4,4,4,1,1,,,,,0,,1,0,,,0,50,4,4,4,1
Private Method,"org.dspace.app.itemupdate.ItemArchive.itemFromMetadataField",,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,7,22,7,16,10,8,8,1,12,16,5,11,4,4,4,1,0,,,,,0,,1,0,,,0,45,4,4,4,1
Public Method,"org.dspace.app.itemupdate.ItemArchive.writeUndo",,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,3,30,8,20,12,10,12,1,12,20,7,13,5,5,6,1,0,,,,,0,,4,0,,,0,40,5,5,6,1
Public Class,"org.dspace.app.itemupdate.ItemUpdate",9,9,10,1,73,12,51,12,1,22,22,0,,3,11,,,,3,3,6,6,2,0,3,1,,531,92,342,80,267,111,,,,192,259,78,181,,,,,,28,28,30,1,,1,6,,76,73,0,32,54,54,61,6
Anonymous Class,"org.dspace.app.itemupdate.ItemUpdate.(Anon_1)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,2,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.dspace.app.itemupdate.ItemUpdate.(Anon_1).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.dspace.app.itemupdate.ItemUpdate.(Anon_2)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,2,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.dspace.app.itemupdate.ItemUpdate.(Anon_2).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.dspace.app.itemupdate.ItemUpdate.initUndoArchive",,,,,,,,,,,,,,,,,,,,,,,,,,,4,42,4,27,7,20,12,10,16,1,13,18,6,12,5,5,5,1,1,,,,,0,,1,0,,,0,44,5,5,5,1
Public Static Method,"org.dspace.app.itemupdate.ItemUpdate.main",,,,,,,,,,,,,,,,,,,,,,,,,,,11,244,51,178,33,148,24,37,1209604,6,105,139,33,106,28,28,30,1,6,,,,,0,,6,0,,,0,13,28,28,30,1
Static Method,"org.dspace.app.itemupdate.ItemUpdate.pr",,,,,,,,,,,,,,,,,,,,,,,,,,,16,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Protected Method,"org.dspace.app.itemupdate.ItemUpdate.processArchive",,,,,,,,,,,,,,,,,,,,,,,,,,,13,103,15,75,15,57,16,20,1088,3,41,59,16,43,14,14,19,1,1,,,,,0,,4,0,,,0,21,14,14,19,1
Static Method,"org.dspace.app.itemupdate.ItemUpdate.prv",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,5,1,2,5,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Protected Method,"org.dspace.app.itemupdate.ItemUpdate.setEPerson",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,19,3,13,8,6,8,1,9,13,2,11,4,4,4,1,1,,,,,0,,1,0,,,0,42,4,4,4,1
Public Class,"org.dspace.app.itemupdate.MetadataUtilities",3,3,4,1,29,3,17,10,1,14,14,0,,12,1,,,,1,0,13,13,0,3,0,10,,423,57,227,62,153,145,,,,106,160,57,103,,,,,,10,10,11,3,,1,3,,0,0,0,64,49,49,52,21
Private Constructor,"org.dspace.app.itemupdate.MetadataUtilities.MetadataUtilities",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"org.dspace.app.itemupdate.MetadataUtilities.appendMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,14,50,6,30,6,20,17,7,48,2,13,20,5,15,7,7,7,1,3,,,,,0,,2,0,,,0,57,7,7,7,1
Public Static Method,"org.dspace.app.itemupdate.MetadataUtilities.deleteMetadataByValue",,,,,,,,,,,,,,,,,,,,,,,,,,,11,47,5,27,5,19,17,7,18,1,11,18,5,13,6,6,6,1,3,,,,,0,,2,0,,,0,63,6,6,6,1
Private Static Method,"org.dspace.app.itemupdate.MetadataUtilities.getAttributeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,10,3,6,7,7,3,0,6,9,4,5,3,3,3,3,3,,,,,3,,2,3,,,0,70,3,3,3,3
Public Static Method,"org.dspace.app.itemupdate.MetadataUtilities.getCompoundForm",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,8,2,5,9,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,1,12,2,2,2,1
Public Static Method,"org.dspace.app.itemupdate.MetadataUtilities.getDCValueString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,7,3,5,6,8,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Private Static Method,"org.dspace.app.itemupdate.MetadataUtilities.getStringValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,10,3,6,6,5,3,0,4,7,3,4,3,3,3,3,2,,,,,2,,2,2,,,0,60,3,3,3,3
Public Static Method,"org.dspace.app.itemupdate.MetadataUtilities.loadDublinCore",,,,,,,,,,,,,,,,,,,,,,,,,,,4,72,7,46,15,34,19,18,194,2,26,36,14,22,10,10,11,1,2,,,,,0,,2,0,,,0,41,10,10,11,1
Public Static Method,"org.dspace.app.itemupdate.MetadataUtilities.parseCompoundForm",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,3,11,3,6,9,3,4,1,4,7,2,5,3,3,5,1,0,,,,,0,,1,0,,,0,82,3,3,5,1
Public Static Method,"org.dspace.app.itemupdate.MetadataUtilities.readContentsFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,38,4,23,5,16,11,8,6,1,10,15,4,11,4,4,4,3,2,,,,,2,,3,1,,,0,48,4,4,4,3
Public Static Method,"org.dspace.app.itemupdate.MetadataUtilities.readDeleteContentsFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,5,22,5,15,7,6,6,1,9,14,4,10,4,4,4,3,2,,,,,2,,3,1,,,0,32,4,4,4,3
Public Static Method,"org.dspace.app.itemupdate.MetadataUtilities.writeDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,6,4,3,9,1,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Static Method,"org.dspace.app.itemupdate.MetadataUtilities.writeDublinCore",,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,3,23,5,17,10,7,5,1,12,17,5,12,4,4,4,1,2,,,,,0,,2,0,,,0,43,4,4,4,1
Public Class,"org.dspace.app.itemupdate.OriginalBitstreamFilter",2,2,2,2,12,0,8,4,1,3,3,0,,0,0,,,,2,0,2,6,0,0,0,2,,41,2,19,6,8,20,,,,4,11,5,6,,,,,,4,4,4,4,,3,3,,0,0,1,05,5,5,5,5
Public Constructor,"org.dspace.app.itemupdate.OriginalBitstreamFilter.OriginalBitstreamFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.dspace.app.itemupdate.OriginalBitstreamFilter.accept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,14,3,8,7,4,4,1,4,9,3,6,4,4,4,4,5,,,,,5,,3,5,,,0,50,4,4,4,4
Public Class,"org.dspace.app.itemupdate.OriginalWithDerivativesBitstreamFilter",3,3,3,3,13,0,9,4,1,3,3,0,,0,0,,,,2,1,2,4,0,0,0,2,,45,3,22,7,10,20,,,,5,14,7,7,,,,,,5,5,5,5,,2,4,,50,50,0,91,6,6,6,6
Public Constructor,"org.dspace.app.itemupdate.OriginalWithDerivativesBitstreamFilter.OriginalWithDerivativesBitstreamFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.dspace.app.itemupdate.OriginalWithDerivativesBitstreamFilter.accept",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,0,16,3,9,7,4,5,1,4,11,4,7,5,5,5,5,7,,,,,7,,4,7,,,0,44,5,5,5,5
Public Class,"org.dspace.app.itemupdate.ThumbnailBitstreamFilter",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,5,0,0,0,1,,18,2,6,2,2,10,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,1,67,1,1,1,1
Public Constructor,"org.dspace.app.itemupdate.ThumbnailBitstreamFilter.ThumbnailBitstreamFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.dspace.app.itemupdate.UpdateAction",0,0,0,0,0,0,0,0,0,4,4,2,,0,0,,,,1,1,1,1,0,0,0,1,,27,3,5,4,1,19,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,3,80,0,0,0,0
Public Abstract Method,"org.dspace.app.itemupdate.UpdateAction.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,2,2,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,50,0,0,0,0
Public Abstract Class,"org.dspace.app.itemupdate.UpdateBitstreamsAction",1,1,1,1,8,0,3,5,2,3,3,3,,0,0,,,,2,3,2,2,0,0,0,2,,37,6,11,6,5,20,,,,5,8,6,2,,,,,,1,1,1,1,,1,0,,66,66,1,82,2,2,2,2
Public Method,"org.dspace.app.itemupdate.UpdateBitstreamsAction.getAlterProvenance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"org.dspace.app.itemupdate.UpdateBitstreamsAction.setAlterProvenance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Abstract Class,"org.dspace.app.itemupdate.UpdateMetadataAction",1,1,1,1,9,0,4,5,2,0,0,2,,0,0,,,,4,1,4,4,0,0,0,4,,62,8,19,6,7,35,,,,5,14,8,6,,,,,,2,2,2,1,,1,1,,0,0,1,84,6,6,6,4
Public Method,"org.dspace.app.itemupdate.UpdateMetadataAction.addTargetField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.dspace.app.itemupdate.UpdateMetadataAction.addTargetFields",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,5,1,2,5,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"org.dspace.app.itemupdate.UpdateMetadataAction.addTargetFields",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,5,1,2,5,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"org.dspace.app.itemupdate.UpdateMetadataAction.getTargetFields",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Package,"org.dspace.app.launcher",4,4,4,2,31,2,20,8,,,,,2,8,1,,2,,2,0,10,,1,3,2,4,,385,44,229,72,148,112,,,,130,176,73,103,,,,,,17,17,21,9,,,4,,,,0,49,40,40,44,22
Public Class,"org.dspace.app.launcher.CommandRunner",3,3,3,2,25,2,15,7,1,1,1,0,,2,0,,,,1,0,3,3,1,1,0,1,,91,11,47,11,31,33,,,,23,33,9,24,,,,,,6,6,6,5,,1,4,,0,0,0,70,9,9,9,7
Private Constructor,"org.dspace.app.launcher.CommandRunner.CommandRunner",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"org.dspace.app.launcher.CommandRunner.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,8,2,4,12,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,50,2,2,2,1
Static Method,"org.dspace.app.launcher.CommandRunner.runManyCommands",,,,,,,,,,,,,,,,,,,,,,,,,,,6,52,8,36,7,27,8,13,10,1,21,27,6,21,6,6,6,5,6,,,,,6,,4,5,,,0,22,6,6,6,5
Public Class,"org.dspace.app.launcher.ScriptLauncher",4,4,5,2,34,2,22,9,1,5,5,0,,6,1,,,,1,0,7,7,0,2,2,3,,266,27,160,39,117,79,,,,85,121,42,79,,,,,,17,17,21,9,,1,3,,57,57,0,49,31,31,35,15
Private Constructor,"org.dspace.app.launcher.ScriptLauncher.ScriptLauncher",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Private Static Method,"org.dspace.app.launcher.ScriptLauncher.display",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,2,12,3,8,10,7,4,1,5,10,5,5,3,3,3,1,0,,,,,0,,1,0,,,0,83,3,3,3,1
Public Static Method,"org.dspace.app.launcher.ScriptLauncher.getConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,16,5,13,1,9,2,0,9,11,4,7,2,2,2,1,1,,,,,0,,1,0,,,0,06,2,2,2,1
Protected Static Method,"org.dspace.app.launcher.ScriptLauncher.getConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"org.dspace.app.launcher.ScriptLauncher.main",,,,,,,,,,,,,,,,,,,,,,,,,,,4,50,5,31,5,22,14,12,16,1,16,22,4,18,6,6,6,1,2,,,,,0,,2,0,,,0,45,6,6,6,1
Public Static Method,"org.dspace.app.launcher.ScriptLauncher.runOneCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,8,134,13,91,21,72,30,26,1215,3,52,71,24,47,17,17,21,9,17,,,,,16,,3,14,,,0,33,17,17,21,9
Protected Static Method,"org.dspace.app.launcher.ScriptLauncher.runOneCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.dspace.app.mediafilter",2,2,2,1,16,1,11,4,,,,,19,4,20,,19,,106,30,110,,0,3,1,106,,2684,336,1535,698,798,836,,,,788,1064,569,495,,,,,,29,27,31,9,,,6,,,,0,54,250,248,262,119
Public Class,"org.dspace.app.mediafilter.Brand",3,3,4,1,34,3,23,8,1,1,1,0,,0,0,,,,3,4,3,3,0,1,0,2,,126,14,75,28,52,37,,,,41,53,22,31,,,,,,5,5,6,1,,1,2,,33,16,0,49,11,11,12,3
Public Constructor,"org.dspace.app.mediafilter.Brand.Brand",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,4,4,8,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,89,1,1,1,1
Public Method,"org.dspace.app.mediafilter.Brand.create",,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,4,28,6,20,10,3,9,1,9,14,4,10,5,5,6,1,2,,,,,0,,2,0,,,0,36,5,5,6,1
Private Method,"org.dspace.app.mediafilter.Brand.drawImage",,,,,,,,,,,,,,,,,,,,,,,,,,,11,45,6,32,13,28,7,13,5,1,24,29,12,17,5,5,5,1,3,,,,,0,,1,0,,,0,22,5,5,5,1
Class,"org.dspace.app.mediafilter.BrandText",1,1,1,1,8,0,3,5,1,0,0,0,,0,4,,,,5,2,5,5,0,0,0,5,,85,9,24,12,10,52,,,,12,18,12,6,,,,,,1,1,1,1,,1,0,,40,40,2,17,5,5,5,5
Public Constructor,"org.dspace.app.mediafilter.BrandText.BrandText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"org.dspace.app.mediafilter.BrandText.getLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.dspace.app.mediafilter.BrandText.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.dspace.app.mediafilter.BrandText.setLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.dspace.app.mediafilter.BrandText.setText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"org.dspace.app.mediafilter.BrandedPreviewJPEGFilter",1,1,1,1,10,0,6,3,1,3,3,0,,0,0,,,,5,0,5,7,0,0,0,5,,77,7,38,25,20,32,,,,14,20,15,5,,,,,,1,1,1,1,,2,0,,0,0,0,84,5,5,5,5
Public Method,"org.dspace.app.mediafilter.BrandedPreviewJPEGFilter.getBundleName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.BrandedPreviewJPEGFilter.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.BrandedPreviewJPEGFilter.getDestinationStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,2,19,15,16,9,6,1,0,10,11,10,1,1,1,1,1,0,,,,,0,,0,0,,,0,47,1,1,1,1
Public Method,"org.dspace.app.mediafilter.BrandedPreviewJPEGFilter.getFilteredName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.BrandedPreviewJPEGFilter.getFormatString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"org.dspace.app.mediafilter.ExcelFilter",1,1,1,1,10,0,6,3,1,1,1,0,,0,1,,,,5,0,5,7,0,0,0,5,,70,9,35,11,18,26,,,,13,23,9,14,,,,,,5,5,5,1,,2,2,,80,80,0,74,9,9,9,5
Public Method,"org.dspace.app.mediafilter.ExcelFilter.getBundleName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.ExcelFilter.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.ExcelFilter.getDestinationStream",,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,3,19,4,13,10,6,8,1,8,13,3,10,5,5,5,1,3,,,,,0,,2,0,,,0,53,5,5,5,1
Public Method,"org.dspace.app.mediafilter.ExcelFilter.getFilteredName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.ExcelFilter.getFormatString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Interface,"org.dspace.app.mediafilter.FormatFilter",0,0,0,0,0,0,0,0,0,3,3,1,,0,0,,,,7,0,7,7,0,0,0,7,,77,6,12,11,0,59,,,,7,8,8,0,,,,,,0,0,0,0,,0,0,,0,0,4,92,0,0,0,0
Public Abstract Method,"org.dspace.app.mediafilter.FormatFilter.getBundleName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Abstract Method,"org.dspace.app.mediafilter.FormatFilter.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Abstract Method,"org.dspace.app.mediafilter.FormatFilter.getDestinationStream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,2,2,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,50,0,0,0,0
Public Abstract Method,"org.dspace.app.mediafilter.FormatFilter.getFilteredName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"org.dspace.app.mediafilter.FormatFilter.getFormatString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Method,"org.dspace.app.mediafilter.FormatFilter.postProcessBitstream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,2,2,0,14,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"org.dspace.app.mediafilter.FormatFilter.preProcessBitstream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,2,2,0,16,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Class,"org.dspace.app.mediafilter.HTMLFilter",1,1,1,1,9,1,4,4,1,1,1,0,,0,0,,,,5,0,5,7,0,0,0,5,,66,10,30,17,12,27,,,,12,18,11,7,,,,,,1,1,1,1,,2,0,,0,0,0,90,5,5,5,5
Public Method,"org.dspace.app.mediafilter.HTMLFilter.getBundleName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.HTMLFilter.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.HTMLFilter.getDestinationStream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,5,11,7,8,11,7,1,0,8,9,6,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.HTMLFilter.getFilteredName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
