Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.github.florent37.expectanim.ExpectAnim.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.florent37.expectanim.ExpectAnim.setDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.ExpectAnim.setInterpolator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.ExpectAnim.setNow",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.florent37.expectanim.ExpectAnim.setNow.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.ExpectAnim.setNow.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.ExpectAnim.setPercent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,2,6,0,4,4,1,3,8,3,5,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"com.github.florent37.expectanim.ExpectAnim.setStartDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.ExpectAnim.start",,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,1,7,0,2,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.florent37.expectanim.ExpectAnim.start.(Anon_2)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.ExpectAnim.start.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.ViewCalculator",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,17,3,17,17,0,4,0,13,,161,32,125,37,70,6,,,,51,87,37,50,,,,,,5,5,5,1,,1,2,,80,56,0,05,35,35,35,17
Public Constructor,"com.github.florent37.expectanim.ViewCalculator.ViewCalculator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.ViewCalculator.finalCenterXOfView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,7,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.florent37.expectanim.ViewCalculator.finalCenterYOfView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,7,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.florent37.expectanim.ViewCalculator.finalHeightOfView",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,2,11,3,7,0,6,3,0,5,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.github.florent37.expectanim.ViewCalculator.finalPositionBottomOfView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.ViewCalculator.finalPositionLeftOfView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.ViewCalculator.finalPositionLeftOfView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,17,4,11,0,6,12,1,7,12,4,8,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"com.github.florent37.expectanim.ViewCalculator.finalPositionRightOfView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.ViewCalculator.finalPositionTopOfView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,17,4,11,0,6,12,1,7,12,4,8,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"com.github.florent37.expectanim.ViewCalculator.finalPositionTopOfView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.ViewCalculator.finalWidthOfView",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,2,11,3,7,0,6,3,0,5,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.github.florent37.expectanim.ViewCalculator.heightRotated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,5,0,8,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.github.florent37.expectanim.ViewCalculator.heightScaled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,1,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.github.florent37.expectanim.ViewCalculator.setExpectationForView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.ViewCalculator.wasCalculated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Method,"com.github.florent37.expectanim.ViewCalculator.widthRotated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,5,0,8,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.github.florent37.expectanim.ViewCalculator.widthScaled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,1,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Class,"com.github.florent37.expectanim.ViewExpectation",1,1,1,1,5,0,5,0,1,9,9,0,,0,0,,,,24,13,24,24,15,6,0,3,,189,37,148,45,73,4,,,,71,108,44,64,,,,,,3,3,3,1,,1,2,,84,81,0,03,35,35,35,24
Constructor,"com.github.florent37.expectanim.ViewExpectation.ViewExpectation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.github.florent37.expectanim.ViewExpectation.calculate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.florent37.expectanim.ViewExpectation.calculate3DTransforms",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,8,2,5,1,6,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Private Method,"com.github.florent37.expectanim.ViewExpectation.calculateAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.github.florent37.expectanim.ViewExpectation.calculateCustom",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.github.florent37.expectanim.ViewExpectation.calculateDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,5,0,4,3,0,3,7,2,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.github.florent37.expectanim.ViewExpectation.calculatePosition",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,6,0,8,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.github.florent37.expectanim.ViewExpectation.calculateRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,2,7,0,10,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.github.florent37.expectanim.ViewExpectation.calculateScale",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,6,0,8,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.florent37.expectanim.ViewExpectation.expect",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.github.florent37.expectanim.ViewExpectation.getAnimations",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.github.florent37.expectanim.ViewExpectation.getDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.github.florent37.expectanim.ViewExpectation.getFuturPositionX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.github.florent37.expectanim.ViewExpectation.getFuturPositionY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.github.florent37.expectanim.ViewExpectation.getViewToMove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.github.florent37.expectanim.ViewExpectation.getWillHasScaleX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.github.florent37.expectanim.ViewExpectation.getWillHasScaleY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.github.florent37.expectanim.ViewExpectation.getWillHaveRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.github.florent37.expectanim.ViewExpectation.getWillHaveRotationX",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.github.florent37.expectanim.ViewExpectation.getWillHaveRotationY",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.github.florent37.expectanim.ViewExpectation.setPercent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.github.florent37.expectanim.ViewExpectation.start",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.ViewExpectation.toAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.ViewExpectation.toBe",,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.github.florent37.expectanim.core",1,1,1,1,3,0,3,0,,,,,6,45,0,,3,,5,4,50,,0,0,0,50,,324,82,223,115,53,19,,,,109,164,112,52,,,,,,2,2,2,1,,,1,,,,0,09,49,49,49,48
Public Abstract Class,"com.github.florent37.expectanim.core.AnimExpectation",1,1,1,1,3,0,3,0,1,1,1,6,,0,0,,,,2,1,2,2,0,0,0,2,,15,3,9,4,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,50,50,0,33,2,2,2,2
Public Method,"com.github.florent37.expectanim.core.AnimExpectation.getViewsDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.AnimExpectation.setViewCalculator",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.github.florent37.expectanim.core.ExpectAnimManager",1,1,1,1,5,0,5,0,1,1,1,5,,0,0,,,,3,3,3,3,0,0,0,3,,20,5,12,7,3,3,,,,8,10,7,3,,,,,,1,1,1,1,,1,0,,0,0,0,25,1,1,1,1
Public Constructor,"com.github.florent37.expectanim.core.ExpectAnimManager.ExpectAnimManager",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.github.florent37.expectanim.core.ExpectAnimManager.calculate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.github.florent37.expectanim.core.ExpectAnimManager.getAnimators",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.github.florent37.expectanim.core.Expectations",1,1,1,1,3,0,3,0,1,41,41,0,,45,0,,,,0,0,45,45,0,0,0,45,,223,60,150,52,48,13,,,,46,96,49,47,,,,,,2,2,2,1,,1,1,,0,0,0,09,46,46,46,45
Annotation,"com.github.florent37.expectanim.core.Expectations.GravityIntDef",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"com.github.florent37.expectanim.core.Expectations.GravityScaleHorizontalIntDef",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"com.github.florent37.expectanim.core.Expectations.GravityScaleVerticalIntDef",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.github.florent37.expectanim.core.Expectations.aboveOf",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.alignBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.alignLeft",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.alignRight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.alignTop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.alpha",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.atItsOriginalPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.atItsOriginalRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.atItsOriginalScale",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.belowOf",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.bottomOfParent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.centerBetweenViewAndParent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.centerBetweenViews",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.centerHorizontalInParent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.centerInParent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.centerVerticalInParent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.flippedHorizontally",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.flippedHorizontallyAndVertically",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.flippedVertically",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.height",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.height",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.invisible",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.leftOfParent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.outOfScreen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.rightOfParent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.rotated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.sameAlphaAs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.sameCenterAs",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.sameCenterHorizontalAs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.sameCenterVerticalAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.sameHeightAs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.sameScaleAs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.sameWidthAs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.scale",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.scale",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.toHaveBackgroundAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.toHaveTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.toLeftOf",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.toRightOf",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.topOfParent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
