Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.omkarmoghe.pokemap.controllers.net.NianticManager.loginPTC",,,,,,,,,,,,,,,,,,,,,,,,,,,8,44,4,40,12,34,0,15,1,0,14,18,10,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.omkarmoghe.pokemap.controllers.net.NianticManager.loginPTC.(Anon_3)",1,1,2,1,7,0,7,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,19,1,18,3,15,0,,,,8,11,4,7,,,,,,2,2,3,1,,2,1,,0,0,0,00,3,3,4,2
Public Method,"com.omkarmoghe.pokemap.controllers.net.NianticManager.loginPTC.(Anon_3).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.controllers.net.NianticManager.loginPTC.(Anon_3).onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,8,0,6,2,0,5,7,3,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"com.omkarmoghe.pokemap.controllers.net.NianticManager.requestToken",,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,4,37,7,30,0,8,1,0,16,21,7,14,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.omkarmoghe.pokemap.controllers.net.NianticManager.requestToken.(Anon_4)",2,2,2,1,11,1,10,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,27,3,24,2,20,0,,,,11,15,3,12,,,,,,3,3,3,1,,2,2,,0,0,0,00,4,4,4,2
Public Method,"com.omkarmoghe.pokemap.controllers.net.NianticManager.requestToken.(Anon_4).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.controllers.net.NianticManager.requestToken.(Anon_4).onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,1,13,0,8,3,0,8,11,2,9,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.omkarmoghe.pokemap.controllers.net.NianticManager.resetSearchCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.controllers.net.NianticManager.setLoginInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,1,26,1,20,3,1,1,0,9,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.controllers.net.NianticManager.setLoginInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,16,1,12,3,1,1,0,7,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Anonymous Class,"com.omkarmoghe.pokemap.controllers.net.NianticManager.setLoginInfo.(Anon_5)",2,2,2,1,11,0,11,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,0,11,0,,,,6,8,1,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.omkarmoghe.pokemap.controllers.net.NianticManager.setLoginInfo.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,0,9,0,9,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.omkarmoghe.pokemap.controllers.net.NianticManager.setLoginInfo.(Anon_6)",2,2,2,1,22,1,21,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,24,1,23,0,19,0,,,,8,12,3,9,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"com.omkarmoghe.pokemap.controllers.net.NianticManager.setLoginInfo.(Anon_6).run",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,1,21,0,17,0,7,2,0,8,12,3,9,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.omkarmoghe.pokemap.controllers.net.NianticManager.setLoginInfo.(Anon_6).run.(Anon_7)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.controllers.net.NianticManager.setLoginInfo.(Anon_6).run.(Anon_7).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.omkarmoghe.pokemap.controllers.net.NianticManager.setLoginInfo.(Anon_6).run.(catch_3).(Anon_8)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.controllers.net.NianticManager.setLoginInfo.(Anon_6).run.(catch_3).(Anon_8).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.controllers.net.NianticManager.setPokemonFound",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.omkarmoghe.pokemap.controllers.net.NianticService",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,3,0,3,3,3,0,0,0,,38,8,30,20,2,1,,,,8,16,14,2,,,,,,0,0,0,0,,0,0,,0,0,0,03,0,0,0,0
Class,"com.omkarmoghe.pokemap.controllers.net.NianticService.LoginError",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"com.omkarmoghe.pokemap.controllers.net.NianticService.LoginResponse",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,2,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.omkarmoghe.pokemap.controllers.net.NianticService.LoginResponse.LoginResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.omkarmoghe.pokemap.controllers.net.NianticService.LoginValues",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,14,2,12,6,2,0,,,,4,8,6,2,,,,,,1,1,1,1,,1,0,,66,66,0,00,3,3,3,3
Public Constructor,"com.omkarmoghe.pokemap.controllers.net.NianticService.LoginValues.LoginValues",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.controllers.net.NianticService.LoginValues.getExecution",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.controllers.net.NianticService.LoginValues.getLt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"com.omkarmoghe.pokemap.controllers.net.NianticService.getLoginValues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.omkarmoghe.pokemap.controllers.net.NianticService.login",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.omkarmoghe.pokemap.controllers.net.NianticService.requestToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.omkarmoghe.pokemap.controllers.service",1,1,1,1,10,2,8,0,,,,,3,1,4,,1,,13,9,14,,0,3,0,11,,230,55,169,83,91,7,,,,110,134,78,56,,,,,,4,4,4,1,,,3,,,,0,04,21,21,21,14
Public Class,"com.omkarmoghe.pokemap.controllers.service.PokemonNotificationService",1,1,1,1,11,2,9,0,1,7,7,0,,1,4,,,,9,7,10,10,0,3,0,7,,196,48,142,56,91,7,,,,83,107,51,56,,,,,,4,4,4,1,,2,3,,81,78,0,05,14,14,14,10
Anonymous Class,"com.omkarmoghe.pokemap.controllers.service.PokemonNotificationService.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.controllers.service.PokemonNotificationService.(Anon_1).onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.omkarmoghe.pokemap.controllers.service.PokemonNotificationService.PokemonNotificationService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.omkarmoghe.pokemap.controllers.service.PokemonNotificationService.UpdateRunnable",2,2,2,1,10,2,7,0,2,4,4,0,,0,0,,,,3,2,3,3,0,0,0,3,,40,10,28,8,16,2,,,,11,18,7,11,,,,,,4,4,4,1,,1,3,,33,33,0,07,6,6,6,3
Public Constructor,"com.omkarmoghe.pokemap.controllers.service.PokemonNotificationService.UpdateRunnable.UpdateRunnable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.controllers.service.PokemonNotificationService.UpdateRunnable.run",,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,7,17,2,12,2,8,4,1,7,11,2,9,4,4,4,1,2,,,,,0,,3,0,,,0,12,4,4,4,1
Public Method,"com.omkarmoghe.pokemap.controllers.service.PokemonNotificationService.UpdateRunnable.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.omkarmoghe.pokemap.controllers.service.PokemonNotificationService.cancelNotification",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.omkarmoghe.pokemap.controllers.service.PokemonNotificationService.createNotification",,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,8,21,8,18,1,18,2,0,14,16,8,8,2,2,2,1,0,,,,,0,,1,0,,,0,05,2,2,2,1
Private Method,"com.omkarmoghe.pokemap.controllers.service.PokemonNotificationService.initBroadcastReciever",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,2,3,3,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Static Method,"com.omkarmoghe.pokemap.controllers.service.PokemonNotificationService.isRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.controllers.service.PokemonNotificationService.onBind",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.controllers.service.PokemonNotificationService.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,6,13,1,11,0,17,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.controllers.service.PokemonNotificationService.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.controllers.service.PokemonNotificationService.onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,7,29,12,24,1,27,4,1,21,26,13,13,4,4,4,1,0,,,,,0,,3,0,,,0,03,4,4,4,1
Public Method,"com.omkarmoghe.pokemap.controllers.service.PokemonNotificationService.onStartCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.omkarmoghe.pokemap.helpers",1,1,1,1,16,1,11,3,,,,,5,8,9,,2,,3,0,11,,1,0,0,10,,216,35,139,53,92,42,,,,86,106,57,49,,,,,,8,8,8,1,,,2,,,,0,30,17,17,17,10
Public Class,"com.omkarmoghe.pokemap.helpers.MapHelper",2,2,2,1,28,3,17,7,1,0,0,0,,4,9,,,,0,0,4,4,0,0,0,4,,139,24,79,31,62,36,,,,66,78,35,43,,,,,,8,8,8,1,,1,2,,0,0,0,46,11,11,11,4
Public Static Method,"com.omkarmoghe.pokemap.helpers.MapHelper.convertStepsToRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.omkarmoghe.pokemap.helpers.MapHelper.distance",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,4,10,8,8,11,7,1,0,7,8,7,1,1,1,1,1,0,,,,,0,,0,0,,,1,10,1,1,1,1
Public Static Method,"com.omkarmoghe.pokemap.helpers.MapHelper.getSearchArea",,,,,,,,,,,,,,,,,,,,,,,,,,,4,54,6,42,5,33,6,5,65,2,40,48,12,36,8,8,8,1,0,,,,,0,,2,0,,,0,14,8,8,8,1
Public Static Method,"com.omkarmoghe.pokemap.helpers.MapHelper.translatePoint",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,5,13,7,11,14,7,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,1,08,1,1,1,1
Public Class,"com.omkarmoghe.pokemap.helpers.RemoteImageLoader",1,1,1,1,10,0,10,0,1,1,1,0,,4,0,,,,0,0,4,4,0,0,0,4,,58,5,47,9,30,6,,,,7,15,9,6,,,,,,1,1,1,1,,1,0,,0,0,0,13,4,4,4,4
Public Interface,"com.omkarmoghe.pokemap.helpers.RemoteImageLoader.Callback",0,0,0,0,0,0,0,0,0,0,0,5,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.omkarmoghe.pokemap.helpers.RemoteImageLoader.Callback.onFetch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Method,"com.omkarmoghe.pokemap.helpers.RemoteImageLoader.loadInto",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.omkarmoghe.pokemap.helpers.RemoteImageLoader.loadInto",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.omkarmoghe.pokemap.helpers.RemoteImageLoader.loadMapIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,13,2,9,0,6,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.omkarmoghe.pokemap.helpers.RemoteImageLoader.loadMapIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,2,10,0,7,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.omkarmoghe.pokemap.helpers.RemoteImageLoader.loadMapIcon.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.helpers.RemoteImageLoader.loadMapIcon.(Anon_1).onResourceReady",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.omkarmoghe.pokemap.helpers.RemoteImageLoader.loadMapIcon.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.helpers.RemoteImageLoader.loadMapIcon.(Anon_2).onResourceReady",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.omkarmoghe.pokemap.models",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.omkarmoghe.pokemap.models.events",1,1,1,1,3,0,3,0,,,,,12,0,0,,12,,50,20,50,,0,0,0,50,,362,87,233,112,59,42,,,,109,171,112,59,,,,,,1,1,1,1,,,0,,,,0,18,50,50,50,50
Public Class,"com.omkarmoghe.pokemap.models.events.CatchablePokemonEvent",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,7,3,7,7,0,0,0,7,,39,8,28,11,9,3,,,,12,20,11,9,,,,,,1,1,1,1,,1,0,,57,57,0,11,7,7,7,7
Public Constructor,"com.omkarmoghe.pokemap.models.events.CatchablePokemonEvent.CatchablePokemonEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.models.events.CatchablePokemonEvent.getCatchablePokemon",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.models.events.CatchablePokemonEvent.getLat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.models.events.CatchablePokemonEvent.getLongitude",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.models.events.CatchablePokemonEvent.setCatchablePokemon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.models.events.CatchablePokemonEvent.setLat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.models.events.CatchablePokemonEvent.setLongitude",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.omkarmoghe.pokemap.models.events.ClearMapEvent",1,1,1,1,2,0,2,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,4,2,0,3,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,75,1,1,1,1
Public Constructor,"com.omkarmoghe.pokemap.models.events.ClearMapEvent.ClearMapEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.omkarmoghe.pokemap.models.events.GymsEvent",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,7,3,7,7,0,0,0,7,,39,8,28,11,9,3,,,,12,20,11,9,,,,,,1,1,1,1,,1,0,,57,57,0,11,7,7,7,7
Public Constructor,"com.omkarmoghe.pokemap.models.events.GymsEvent.GymsEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.models.events.GymsEvent.getGyms",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.models.events.GymsEvent.getLatitude",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.models.events.GymsEvent.getLongitude",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.models.events.GymsEvent.setGyms",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.models.events.GymsEvent.setLat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.models.events.GymsEvent.setLongitude",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.omkarmoghe.pokemap.models.events.IEvent",0,0,0,0,0,0,0,0,0,0,0,7,,0,0,,,,0,0,0,0,0,0,0,0,,8,0,2,1,0,6,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Public Class,"com.omkarmoghe.pokemap.models.events.InternalExceptionEvent",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,19,4,12,5,3,3,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,25,3,3,3,3
Public Constructor,"com.omkarmoghe.pokemap.models.events.InternalExceptionEvent.InternalExceptionEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.models.events.InternalExceptionEvent.getE",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.models.events.InternalExceptionEvent.setE",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.omkarmoghe.pokemap.models.events.LoginEventResult",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,7,3,7,7,0,0,0,7,,39,8,28,11,9,3,,,,12,20,11,9,,,,,,1,1,1,1,,1,0,,57,57,0,11,7,7,7,7
Public Constructor,"com.omkarmoghe.pokemap.models.events.LoginEventResult.LoginEventResult",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.models.events.LoginEventResult.getAuthInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.models.events.LoginEventResult.getPokemonGo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.models.events.LoginEventResult.isLoggedIn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.models.events.LoginEventResult.setAuthInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.models.events.LoginEventResult.setLoggedIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
