Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Method,"be.ordina.msdashboard.applicationinstance.ActuatorEndpointsDiscovererService.findActuatorEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,14,10,0,10,1,8,0,8,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"be.ordina.msdashboard.applicationinstance.ActuatorEndpointsDiscovererService.findActuatorEndpoints.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"be.ordina.msdashboard.applicationinstance.ActuatorEndpointsDiscovererService.findActuatorEndpoints.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"be.ordina.msdashboard.applicationinstance.ActuatorEndpointsDiscovererService.reduceActuatorEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,2,9,0,1,1,0,6,8,2,6,1,1,1,1,0,,,,,0,,1,0,,,0,00,2,2,2,2
Lambda Method,"be.ordina.msdashboard.applicationinstance.ActuatorEndpointsDiscovererService.reduceActuatorEndpoints.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,8,0,2,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,2
Lambda Method,"be.ordina.msdashboard.applicationinstance.ActuatorEndpointsDiscovererService.reduceActuatorEndpoints.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,4,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"be.ordina.msdashboard.applicationinstance.ActuatorEndpointsDiscovererServiceTests",1,1,1,1,15,2,12,1,1,5,5,0,,0,0,,,,7,4,7,7,0,0,0,7,,134,26,105,21,76,16,,,,55,63,12,51,,,,,,1,1,1,1,,1,0,,17,17,0,15,13,13,13,13
Public Method,"be.ordina.msdashboard.applicationinstance.ActuatorEndpointsDiscovererServiceTests.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,7,0,10,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ActuatorEndpointsDiscovererServiceTests.shouldReturnAnEmptyMonoWhenSomethingGoesWrong",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,15,1,13,2,8,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,13,2,2,2,2
Lambda Method,"be.ordina.msdashboard.applicationinstance.ActuatorEndpointsDiscovererServiceTests.shouldReturnAnEmptyMonoWhenSomethingGoesWrong.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,3,7,0,6,0,6,1,0,5,5,0,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ActuatorEndpointsDiscovererServiceTests.shouldReturnEmptyMapWhenNoEndpointsHaveBeenDiscovered",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,6,0,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"be.ordina.msdashboard.applicationinstance.ActuatorEndpointsDiscovererServiceTests.shouldReturnEmptyMapWhenNoEndpointsHaveBeenDiscovered.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,0,4,0,6,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ActuatorEndpointsDiscovererServiceTests.shouldReturnMapOfDiscoveredEndpointsByAnotherDiscovererThanDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,1,10,2,6,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,17,2,2,2,2
Lambda Method,"be.ordina.msdashboard.applicationinstance.ActuatorEndpointsDiscovererServiceTests.shouldReturnMapOfDiscoveredEndpointsByAnotherDiscovererThanDefault.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,0,6,1,11,1,0,5,5,0,5,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ActuatorEndpointsDiscovererServiceTests.shouldReturnMapOfDiscoveredEndpointsByHalDiscoverer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,1,10,2,6,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,17,2,2,2,2
Lambda Method,"be.ordina.msdashboard.applicationinstance.ActuatorEndpointsDiscovererServiceTests.shouldReturnMapOfDiscoveredEndpointsByHalDiscoverer.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,0,6,1,11,1,0,5,5,0,5,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ActuatorEndpointsDiscovererServiceTests.shouldReturnMergedMapOfDiscoveredEndpointsWithHalTakingPrecedence",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,20,1,18,5,7,1,0,13,14,1,13,1,1,1,1,0,,,,,0,,0,0,,,0,25,2,2,2,2
Lambda Method,"be.ordina.msdashboard.applicationinstance.ActuatorEndpointsDiscovererServiceTests.shouldReturnMergedMapOfDiscoveredEndpointsWithHalTakingPrecedence.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,0,11,2,12,1,0,10,10,0,10,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ActuatorEndpointsDiscovererServiceTests.shouldReturnMonoWithDiscoveredEndpointsWhenWeOnlyHaveTheHalDiscoverer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,14,1,12,2,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,14,2,2,2,2
Lambda Method,"be.ordina.msdashboard.applicationinstance.ActuatorEndpointsDiscovererServiceTests.shouldReturnMonoWithDiscoveredEndpointsWhenWeOnlyHaveTheHalDiscoverer.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,0,6,1,11,1,0,5,5,0,5,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Class,"be.ordina.msdashboard.applicationinstance.ApplicationInstance",1,1,1,1,4,0,4,0,1,6,6,0,,0,0,,,,14,7,14,14,2,1,0,11,,132,24,88,33,34,20,,,,38,62,31,31,,,,,,2,2,2,1,,1,1,,78,78,0,23,17,17,17,14
Private Constructor,"be.ordina.msdashboard.applicationinstance.ApplicationInstance.ApplicationInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"be.ordina.msdashboard.applicationinstance.ApplicationInstance.Builder",1,1,1,1,3,0,3,0,1,1,1,0,,1,0,,,,3,3,4,4,3,1,0,0,,30,6,19,8,6,5,,,,9,14,8,6,,,,,,1,1,1,1,,1,0,,75,58,0,26,4,4,4,4
Private Constructor,"be.ordina.msdashboard.applicationinstance.ApplicationInstance.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstance.Builder.baseUri",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstance.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstance.Builder.forApplicationWithId",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"be.ordina.msdashboard.applicationinstance.ApplicationInstance.State",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,13,0,4,3,0,9,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,2,25,2,2,2,2
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstance.State.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstance.State.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstance.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstance.getActuatorEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstance.getActuatorEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstance.getApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstance.getBaseUri",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstance.getHealthStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstance.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,19,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstance.getState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstance.getUncommittedChanges",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstance.hasActuatorEndpointFor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstance.markChangesAsCommitted",,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstance.updateActuatorEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstance.updateHealthStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceConfiguration",1,1,1,1,4,0,4,0,1,6,6,0,,0,0,,,,5,0,5,5,2,1,0,2,,41,6,30,15,9,6,,,,5,11,6,5,,,,,,1,1,1,1,,1,0,,0,0,0,20,5,5,5,5
Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceConfiguration.actuatorEndpointsDiscovererService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceConfiguration.applicationInstanceHealthWatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceConfiguration.applicationInstanceService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceConfiguration.applicationInstanceUpdater",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceConfiguration.halActuatorEndpointsDiscoverer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,1,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Class,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceEventMother",1,1,1,1,6,0,6,0,1,6,6,0,,4,0,,,,1,0,5,5,0,1,0,4,,43,5,35,10,23,7,,,,8,14,8,6,,,,,,1,1,1,1,,1,0,,0,0,0,20,5,5,5,5
Private Constructor,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceEventMother.ApplicationInstanceEventMother",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceEventMother.actuatorEndpointsUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,3,7,1,9,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Static Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceEventMother.applicationInstanceCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,1,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Static Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceEventMother.applicationInstanceDeleted",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,7,1,9,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Static Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceEventMother.applicationInstanceHealthDataRetrieved",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,1,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Class,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcher",1,1,1,1,8,0,8,0,1,8,8,0,,0,1,,,,5,3,5,5,1,1,0,3,,84,13,61,22,32,10,,,,23,33,16,17,,,,,,2,2,2,1,,1,1,,66,66,0,16,9,9,9,8
Constructor,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcher.ApplicationInstanceHealthWatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcher.HealthWrapper",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,1,1,0,0,,18,4,10,5,2,4,,,,3,6,4,2,,,,,,2,2,2,1,,1,0,,0,0,0,40,3,3,3,2
Constructor,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcher.HealthWrapper.HealthWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,5,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcher.HealthWrapper.getHealth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcher.retrieveHealthData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcher.retrieveHealthData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,1,14,0,2,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcher.retrieveHealthData.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,0,14,0,13,0,13,1,0,6,6,0,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcher.retrieveHealthData.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,0,3,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcher.retrieveHealthData.(lambda_expr_1).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,3,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcher.retrieveHealthDataForAllApplicationInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,6,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcher.retrieveHealthDataForAllApplicationInstances.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcher.retrieveHealthDataForAllApplicationInstances.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcher.updateHealthForApplicationInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,3,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcherTests",1,1,1,1,14,2,11,0,1,10,10,0,,0,0,,,,10,9,10,10,0,3,0,7,,190,40,144,63,92,14,,,,81,92,38,54,,,,,,1,1,1,1,,1,0,,64,57,0,10,12,12,12,12
Private Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcherTests.assertHealthInfoRetrievalFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,3,7,0,12,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcherTests.assertHealthInfoRetrievalSucceeded",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,3,10,0,16,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcherTests.assertHealthInfoRetrievalSucceeded",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,21,5,18,0,11,1,0,14,15,4,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcherTests.assertHealthInfoRetrievalSucceeded.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcherTests.assertHealthInfoRetrievalSucceeded.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,6,0,8,1,0,5,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcherTests.setupMocks",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,1,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcherTests.shouldHandleApplicationInstanceEventHandlesError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,4,7,1,10,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcherTests.shouldNotRetrieveTheHealthDataAfterActuatorEndpointsHaveBeenUpdatedWithoutHealthLink",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,11,3,8,1,3,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcherTests.shouldOnlyRetrieveHealthDataForInstancesThatAreNotDeleted",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,13,5,11,2,13,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,15,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcherTests.shouldOnlyRetrieveHealthDataForInstancesWithAHealthActuatorEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,5,10,2,12,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcherTests.shouldRetrieveTheHealthDataAfterActuatorEndpointsHaveBeenUpdatedWithHealthLink",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,3,9,3,6,1,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceHealthWatcherTests.shouldUpdateTheHealthOfAnApplicationInstanceWhenHealthDataRetrieved",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,5,10,0,15,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceMother",1,1,1,1,4,0,4,0,1,2,2,0,,3,0,,,,1,0,4,4,0,1,0,3,,25,4,18,7,8,4,,,,6,11,6,5,,,,,,1,1,1,1,,1,0,,0,0,0,22,4,4,4,4
Private Constructor,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceMother.ApplicationInstanceMother",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceMother.instance",,,,,,,,,,,,,,,,,,,,,,,,,,,24,3,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceMother.instance",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,7,3,5,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceMother.instance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceRepository",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,3,0,3,3,3,0,0,0,,9,4,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceRepository.getAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceRepository.getById",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
