Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"io.opentracing.contrib.spring.cloud.async.TraceEnvironmentPostProcessor.addOrReplace",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,21,4,12,0,7,20,1,6,14,4,10,7,7,7,1,0,,,,,0,,4,0,,,0,00,7,7,7,1
Public Method,"io.opentracing.contrib.spring.cloud.async.TraceEnvironmentPostProcessor.postProcessEnvironment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,3,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.opentracing.contrib.spring.cloud.async.TracedAsyncWebAspect",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,9,1,9,9,0,6,0,3,,74,10,39,23,9,25,,,,9,19,14,5,,,,,,1,1,1,1,,1,0,,66,66,0,64,9,9,9,9
Public Constructor,"io.opentracing.contrib.spring.cloud.async.TracedAsyncWebAspect.TracedAsyncWebAspect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.opentracing.contrib.spring.cloud.async.TracedAsyncWebAspect.anyControllerAnnotated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.opentracing.contrib.spring.cloud.async.TracedAsyncWebAspect.anyControllerOrRestControllerWithPublicAsyncMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.opentracing.contrib.spring.cloud.async.TracedAsyncWebAspect.anyControllerOrRestControllerWithPublicWebAsyncTaskMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.opentracing.contrib.spring.cloud.async.TracedAsyncWebAspect.anyPublicMethodReturningCallable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.opentracing.contrib.spring.cloud.async.TracedAsyncWebAspect.anyPublicMethodReturningWebAsyncTask",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.opentracing.contrib.spring.cloud.async.TracedAsyncWebAspect.anyRestControllerAnnotated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.async.TracedAsyncWebAspect.tracePublicAsyncMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.async.TracedAsyncWebAspect.tracePublicWebAsyncTaskMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,9,4,6,1,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.async.TracedExecutorTest",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,5,4,5,5,0,1,0,4,,99,11,72,34,31,16,,,,27,39,18,21,,,,,,2,2,2,1,,1,1,,75,65,0,22,9,9,9,8
Static Class,"io.opentracing.contrib.spring.cloud.async.TracedExecutorTest.Configuration",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,21,3,18,8,7,0,,,,6,10,5,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Method,"io.opentracing.contrib.spring.cloud.async.TracedExecutorTest.Configuration.runtimeExceptionThrowingExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.opentracing.contrib.spring.cloud.async.TracedExecutorTest.Configuration.runtimeExceptionThrowingExecutor.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.async.TracedExecutorTest.Configuration.simpleAsyncTaskExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.async.TracedExecutorTest.Configuration.threadPoolTaskExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.async.TracedExecutorTest.before",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.async.TracedExecutorTest.testExceptionThrownByExecutorShouldBeRethrownByTracedExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,1,9,0,5,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"io.opentracing.contrib.spring.cloud.async.TracedExecutorTest.testExceptionThrownByExecutorShouldBeRethrownByTracedExecutor.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.async.TracedExecutorTest.testSimpleTracedExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.async.TracedExecutorTest.testThreadPoolTracedExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.opentracing.contrib.spring.cloud.async.TracedExecutorTest.testTracedExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,15,5,12,0,12,1,0,10,12,4,8,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,3
Lambda Method,"io.opentracing.contrib.spring.cloud.async.TracedExecutorTest.testTracedExecutor.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.opentracing.contrib.spring.cloud.async.TracedExecutorTest.testTracedExecutor.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.async.WebAsyncTaskTest",1,1,1,1,7,0,6,0,1,2,2,0,,0,0,,,,3,2,3,3,0,0,0,3,,74,11,47,23,21,16,,,,22,29,14,15,,,,,,1,1,1,1,,1,0,,16,16,0,34,5,5,5,5
Static Class,"io.opentracing.contrib.spring.cloud.async.WebAsyncTaskTest.HelloWorldController",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,21,3,18,7,8,0,,,,7,10,4,6,,,,,,1,1,1,1,,1,0,,100,100,0,00,4,4,4,4
Public Method,"io.opentracing.contrib.spring.cloud.async.WebAsyncTaskTest.HelloWorldController.callable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.opentracing.contrib.spring.cloud.async.WebAsyncTaskTest.HelloWorldController.callable.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.async.WebAsyncTaskTest.HelloWorldController.webAsyncTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.opentracing.contrib.spring.cloud.async.WebAsyncTaskTest.HelloWorldController.webAsyncTask.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.async.WebAsyncTaskTest.before",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.async.WebAsyncTaskTest.testCallableTraceAndSpans",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,6,0,10,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.opentracing.contrib.spring.cloud.async.WebAsyncTaskTest.testCallableTraceAndSpans.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.async.WebAsyncTaskTest.testWebAsyncTaskTraceAndSpans",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,6,0,10,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.opentracing.contrib.spring.cloud.async.WebAsyncTaskTest.testWebAsyncTaskTraceAndSpans.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.opentracing.contrib.spring.cloud.async.instrument",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,14,4,14,,0,0,0,14,,134,20,82,48,18,32,,,,38,54,36,18,,,,,,1,1,1,1,,,0,,,,0,39,14,14,14,14
Public Class,"io.opentracing.contrib.spring.cloud.async.instrument.TracedAsyncConfigurer",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,36,4,16,8,4,16,,,,6,10,6,4,,,,,,1,1,1,1,,2,0,,16,16,1,00,3,3,3,3
Public Constructor,"io.opentracing.contrib.spring.cloud.async.instrument.TracedAsyncConfigurer.TracedAsyncConfigurer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.async.instrument.TracedAsyncConfigurer.getAsyncExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.async.instrument.TracedAsyncConfigurer.getAsyncUncaughtExceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.async.instrument.TracedThreadPoolTaskExecutor",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,11,2,11,11,0,0,0,11,,78,12,50,24,14,16,,,,16,28,14,14,,,,,,1,1,1,1,,2,0,,18,18,0,32,11,11,11,11
Public Constructor,"io.opentracing.contrib.spring.cloud.async.instrument.TracedThreadPoolTaskExecutor.TracedThreadPoolTaskExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.async.instrument.TracedThreadPoolTaskExecutor.afterPropertiesSet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.async.instrument.TracedThreadPoolTaskExecutor.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.async.instrument.TracedThreadPoolTaskExecutor.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.async.instrument.TracedThreadPoolTaskExecutor.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.async.instrument.TracedThreadPoolTaskExecutor.getThreadPoolExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.async.instrument.TracedThreadPoolTaskExecutor.shutdown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.async.instrument.TracedThreadPoolTaskExecutor.submit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"io.opentracing.contrib.spring.cloud.async.instrument.TracedThreadPoolTaskExecutor.submit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.opentracing.contrib.spring.cloud.async.instrument.TracedThreadPoolTaskExecutor.submit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"io.opentracing.contrib.spring.cloud.async.instrument.TracedThreadPoolTaskExecutor.submitListenable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"io.opentracing.contrib.spring.cloud.async.instrument.TracedThreadPoolTaskExecutor.submitListenable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.opentracing.contrib.spring.cloud.async.instrument.TracedThreadPoolTaskExecutor.submitListenable.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"io.opentracing.contrib.spring.cloud.feign",1,1,1,1,4,0,4,0,,,,,32,4,5,,17,,47,19,51,,11,2,0,38,,1059,132,638,448,120,291,,,,319,409,319,90,,,,,,4,4,6,4,,,2,,,,0,46,59,59,63,54
Public Class,"io.opentracing.contrib.spring.cloud.feign.FeignContextBeanPostProcessor",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,3,3,3,3,1,0,0,2,,42,4,22,10,7,16,,,,9,14,7,7,,,,,,2,2,3,1,,1,1,,33,33,0,73,4,4,5,3
Constructor,"io.opentracing.contrib.spring.cloud.feign.FeignContextBeanPostProcessor.FeignContextBeanPostProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignContextBeanPostProcessor.postProcessAfterInitialization",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignContextBeanPostProcessor.postProcessBeforeInitialization",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"io.opentracing.contrib.spring.cloud.feign.FeignDefinedUrlTest",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,2,1,1,0,0,0,1,,44,7,20,14,2,17,,,,5,9,7,2,,,,,,1,1,1,1,,1,0,,0,0,0,85,1,1,1,1
Interface,"io.opentracing.contrib.spring.cloud.feign.FeignDefinedUrlTest.FeignInterface",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,1,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.opentracing.contrib.spring.cloud.feign.FeignDefinedUrlTest.FeignInterface.hello",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Static Class,"io.opentracing.contrib.spring.cloud.feign.FeignDefinedUrlTest.FeignWithoutRibbonConfiguration",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignDefinedUrlTest.testTracedRequestDefinedUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.feign.FeignHystrixTest",1,1,1,1,8,0,7,1,1,1,1,0,,1,0,,,,1,0,2,5,0,0,0,2,,39,2,18,7,9,19,,,,8,12,5,7,,,,,,1,1,1,1,,2,1,,0,0,1,06,3,3,3,3
Public Static Method,"io.opentracing.contrib.spring.cloud.feign.FeignHystrixTest.beforeClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignHystrixTest.testParentSpanRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,11,3,8,1,15,1,0,7,9,3,6,1,1,1,1,0,,,,,0,,1,0,,,0,09,2,2,2,2
Lambda Method,"io.opentracing.contrib.spring.cloud.feign.FeignHystrixTest.testParentSpanRequest.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.feign.FeignManualTest",1,1,1,1,4,0,4,0,1,2,2,1,,0,1,,,,1,1,1,1,0,0,0,1,,49,7,24,15,4,19,,,,6,11,8,3,,,,,,1,1,1,1,,1,0,,0,0,0,79,1,1,1,1
Interface,"io.opentracing.contrib.spring.cloud.feign.FeignManualTest.FeignInterface",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,7,1,5,4,0,1,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,20,0,0,0,0
Abstract Method,"io.opentracing.contrib.spring.cloud.feign.FeignManualTest.FeignInterface.hello",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Static Class,"io.opentracing.contrib.spring.cloud.feign.FeignManualTest.ManualFeignConfiguration",1,1,1,1,4,0,4,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,7,3,2,1,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,14,1,1,1,1
Public Constructor,"io.opentracing.contrib.spring.cloud.feign.FeignManualTest.ManualFeignConfiguration.ManualFeignConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,1,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignManualTest.testTracedRequestDefinedUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.feign.FeignManualWithSpanDecoratorsTest",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,2,0,0,0,1,,26,1,8,4,2,17,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,2,12,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignManualWithSpanDecoratorsTest.testTracedRequestDefinedUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.feign.FeignOkhttpClientTest",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,3,0,0,0,0,,19,1,2,1,0,16,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,8,00,0,0,0,0
Public Class,"io.opentracing.contrib.spring.cloud.feign.FeignSpanDecoratorConfiguration",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,67,13,38,23,8,16,,,,8,19,15,4,,,,,,1,1,1,1,,1,0,,0,0,0,42,2,2,2,2
Static Class,"io.opentracing.contrib.spring.cloud.feign.FeignSpanDecoratorConfiguration.AnotherFeignSpanDecorator",1,1,1,1,2,0,2,0,2,0,0,0,,0,2,,,,3,0,3,3,0,0,0,3,,18,4,14,9,3,0,,,,3,7,6,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignSpanDecoratorConfiguration.AnotherFeignSpanDecorator.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignSpanDecoratorConfiguration.AnotherFeignSpanDecorator.onRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignSpanDecoratorConfiguration.AnotherFeignSpanDecorator.onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"io.opentracing.contrib.spring.cloud.feign.FeignSpanDecoratorConfiguration.MyFeignSpanDecorator",1,1,1,1,2,0,2,0,2,0,0,0,,0,2,,,,3,0,3,3,0,0,0,3,,18,4,14,9,3,0,,,,3,7,6,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignSpanDecoratorConfiguration.MyFeignSpanDecorator.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignSpanDecoratorConfiguration.MyFeignSpanDecorator.onRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignSpanDecoratorConfiguration.MyFeignSpanDecorator.onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignSpanDecoratorConfiguration.anotherFeignSpanDecorator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignSpanDecoratorConfiguration.feignSpanDecorator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.feign.FeignTest",1,1,1,1,4,0,4,0,1,2,2,3,,1,0,,,,2,2,3,3,1,0,0,2,,71,12,42,26,10,17,,,,14,22,14,8,,,,,,1,1,1,1,,1,0,,50,50,0,40,4,4,4,4
