Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.android.contacts.activities.DialtactsActivity.(Anon_7).onQueryTextChange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,0,4,1,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"com.android.contacts.activities.DialtactsActivity.(Anon_7).onQueryTextSubmit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,6,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.android.contacts.activities.DialtactsActivity.(Anon_8)",2,2,2,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.android.contacts.activities.DialtactsActivity.(Anon_8).onClose",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.android.contacts.activities.DialtactsActivity.(Anon_9)",1,1,1,1,5,0,5,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,1,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,14,1,1,1,1
Public Method,"com.android.contacts.activities.DialtactsActivity.(Anon_9).onLayoutChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Private Class,"com.android.contacts.activities.DialtactsActivity.PageChangeListener",3,3,3,1,15,1,12,2,2,1,1,0,,0,0,,,,5,2,5,5,0,0,0,5,,94,10,69,13,43,15,,,,29,45,9,36,,,,,,9,7,9,1,,1,3,,40,40,0,22,17,15,18,5
Public Method,"com.android.contacts.activities.DialtactsActivity.PageChangeListener.getCurrentPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.activities.DialtactsActivity.PageChangeListener.onPageScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,7,49,3,40,1,31,6,9,11,1,20,27,1,26,9,7,9,1,6,,,,,0,,3,0,,,0,15,9,7,9,1
Public Method,"com.android.contacts.activities.DialtactsActivity.PageChangeListener.onPageScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,2,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.activities.DialtactsActivity.PageChangeListener.onPageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,13,2,8,5,6,12,1,5,10,2,8,5,5,6,1,0,,,,,0,,2,0,,,0,38,5,5,6,1
Public Method,"com.android.contacts.activities.DialtactsActivity.PageChangeListener.setCurrentPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.contacts.activities.DialtactsActivity.ViewPagerAdapter",2,1,2,1,6,0,5,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,33,3,28,8,13,2,,,,8,15,5,10,,,,,,4,2,4,1,,2,1,,0,0,0,07,8,6,8,4
Public Constructor,"com.android.contacts.activities.DialtactsActivity.ViewPagerAdapter.ViewPagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.activities.DialtactsActivity.ViewPagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.activities.DialtactsActivity.ViewPagerAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,8,0,1,4,1,4,6,1,5,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Public Method,"com.android.contacts.activities.DialtactsActivity.ViewPagerAdapter.setPrimaryItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,6,1,3,2,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Private Method,"com.android.contacts.activities.DialtactsActivity.addSearchFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,3,9,3,7,10,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,1,11,2,2,2,1
Private Method,"com.android.contacts.activities.DialtactsActivity.enterSearchUi",,,,,,,,,,,,,,,,,,,,,,,,,,,7,51,9,29,4,23,14,21,9,1,21,26,5,21,5,5,6,1,1,,,,,0,,1,0,,,0,48,5,5,6,1
Private Method,"com.android.contacts.activities.DialtactsActivity.exitSearchUi",,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,9,22,3,18,9,19,4,1,18,21,4,17,3,3,3,1,0,,,,,0,,1,0,,,0,41,3,3,3,1
Private Method,"com.android.contacts.activities.DialtactsActivity.fixIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,7,1,4,3,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"com.android.contacts.activities.DialtactsActivity.getAndClearFilterText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,5,2,3,8,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,60,1,1,1,1
Public Method,"com.android.contacts.activities.DialtactsActivity.getCallOrigin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,2,00,2,2,2,1
Public Static Method,"com.android.contacts.activities.DialtactsActivity.getCallSettingsIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,6,2,4,1,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Private Method,"com.android.contacts.activities.DialtactsActivity.getFragmentAt",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,1,9,0,1,4,1,4,6,1,5,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Private Method,"com.android.contacts.activities.DialtactsActivity.hideInputMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,3,2,0,2,4,2,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"com.android.contacts.activities.DialtactsActivity.isDialIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,13,3,8,1,5,4,1,5,9,3,6,4,4,6,4,3,,,,,3,,2,3,,,0,08,4,4,6,4
Private Method,"com.android.contacts.activities.DialtactsActivity.isSendKeyWhileInCall",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,2,15,4,9,9,6,4,1,5,9,3,6,4,4,6,4,4,,,,,4,,3,4,,,0,60,4,4,6,4
Protected Method,"com.android.contacts.activities.DialtactsActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,1,7,0,1,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.android.contacts.activities.DialtactsActivity.onAttachFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,1,32,3,26,11,19,9,1,17,25,3,22,9,9,11,1,3,,,,,0,,2,0,,,0,34,9,9,11,1
Public Method,"com.android.contacts.activities.DialtactsActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,9,1,6,5,4,3,0,3,6,1,5,3,3,3,1,2,,,,,0,,1,0,,,0,56,3,3,3,1
Public Method,"com.android.contacts.activities.DialtactsActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,0,23,2,15,0,6,5,1,8,12,2,10,5,4,5,1,4,,,,,0,,3,0,,,0,00,5,4,5,1
Protected Method,"com.android.contacts.activities.DialtactsActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,16,66,11,49,6,42,6,41,48,2,34,41,6,35,7,7,8,1,1,,,,,0,,2,0,,,0,12,7,7,8,1
Public Method,"com.android.contacts.activities.DialtactsActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,14,6,12,1,7,1,0,11,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"com.android.contacts.activities.DialtactsActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.activities.DialtactsActivity.onNewIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,1,26,2,19,0,12,20,1,11,18,2,16,7,7,9,1,3,,,,,0,,2,0,,,0,00,7,7,9,1
Protected Method,"com.android.contacts.activities.DialtactsActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.activities.DialtactsActivity.onPrepareOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,21,2,16,1,8,6,1,9,13,2,11,6,4,6,1,4,,,,,0,,3,0,,,0,05,6,4,6,1
Public Method,"com.android.contacts.activities.DialtactsActivity.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,11,25,2,23,2,16,0,9,48,2,12,19,3,16,7,7,9,1,0,,,,,0,,2,0,,,0,00,7,7,9,1
Private Method,"com.android.contacts.activities.DialtactsActivity.prepareOptionsMenuForCallLogTab",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,12,6,10,2,4,1,0,10,11,6,5,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Private Method,"com.android.contacts.activities.DialtactsActivity.prepareOptionsMenuForDialerTab",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,2,22,6,18,11,6,4,1,14,17,6,11,3,3,4,1,1,,,,,0,,1,0,,,0,50,3,3,4,1
Private Method,"com.android.contacts.activities.DialtactsActivity.prepareOptionsMenuForFavoritesTab",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,12,6,10,2,2,1,0,10,11,6,5,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Private Method,"com.android.contacts.activities.DialtactsActivity.prepareOptionsMenuInSearchMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,12,6,10,2,4,1,0,10,11,6,5,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Private Method,"com.android.contacts.activities.DialtactsActivity.prepareSearchView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,2,25,4,19,7,17,2,0,13,17,4,13,2,2,2,1,0,,,,,0,,1,0,,,0,28,2,2,2,1
Anonymous Class,"com.android.contacts.activities.DialtactsActivity.prepareSearchView.(Anon_10)",2,2,2,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.android.contacts.activities.DialtactsActivity.prepareSearchView.(Anon_10).onFocusChange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.android.contacts.activities.DialtactsActivity.sendFragmentVisibilityChange",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,0,13,2,8,1,4,6,1,4,8,2,6,4,4,4,1,0,,,,,0,,2,0,,,0,08,4,4,4,1
Private Method,"com.android.contacts.activities.DialtactsActivity.setCurrentTab",,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,4,27,6,21,12,14,7,1,16,21,5,16,5,5,6,1,3,,,,,0,,1,0,,,0,44,5,5,6,1
Private Method,"com.android.contacts.activities.DialtactsActivity.setupCallLog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.contacts.activities.DialtactsActivity.setupDialer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.contacts.activities.DialtactsActivity.setupFavorites",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.contacts.activities.DialtactsActivity.setupFilterText",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,4,3,0,3,6,2,4,3,3,4,1,1,,,,,0,,1,0,,,0,78,3,3,4,1
Private Method,"com.android.contacts.activities.DialtactsActivity.showInputMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,4,0,3,3,0,2,5,2,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.android.contacts.activities.DialtactsActivity.startSearch",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,16,2,10,0,7,4,1,4,8,1,7,4,4,6,1,3,,,,,0,,3,0,,,0,00,4,4,6,1
Private Method,"com.android.contacts.activities.DialtactsActivity.updateFakeMenuButtonsVisibility",,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,1,19,1,12,8,4,18,1,5,11,1,10,6,6,7,1,2,,,,,0,,2,0,,,0,42,6,6,7,1
Package,"com.android.mms",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.android.mms.transaction",2,2,2,1,10,0,7,2,,,,,1,3,3,,1,,2,0,5,,0,0,1,4,,98,10,52,19,22,36,,,,23,36,17,19,,,,,,3,3,3,1,,,2,,,,0,69,10,10,11,5
Public Class,"com.android.mms.transaction.SmsReceiver",2,2,2,1,10,0,7,2,1,0,0,0,,3,3,,,,2,0,5,5,0,0,1,4,,72,7,45,12,22,20,,,,16,29,10,19,,,,,,3,3,3,1,,2,2,,70,50,0,44,10,10,11,5
Public Static Method,"com.android.mms.transaction.SmsReceiver.beginStartingService",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,13,3,8,4,6,2,0,5,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,31,2,2,2,1
Public Static Method,"com.android.mms.transaction.SmsReceiver.finishStartingService",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,9,1,4,4,2,3,0,1,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,0,44,3,3,3,1
Public Static Method,"com.android.mms.transaction.SmsReceiver.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.mms.transaction.SmsReceiver.onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.mms.transaction.SmsReceiver.onReceiveWithPrivilege",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,8,1,5,4,6,2,0,4,6,1,5,2,2,3,1,1,,,,,0,,1,0,,,0,50,2,2,3,1
Package,"com.android.music",2,2,3,1,15,0,12,2,,,,,12,0,38,,1,,121,47,121,,1,20,1,99,,2192,174,1672,364,1136,353,,,,893,1260,369,891,,,,,,26,26,35,15,,,6,,,,0,21,355,346,403,182
Public Class,"com.android.music.MediaPlaybackService",4,4,4,2,23,0,18,4,1,3,3,0,,0,38,,,,61,34,61,61,0,19,1,41,,2130,170,1629,321,1136,338,,,,850,1217,326,891,,,,,,26,26,35,15,,2,6,,91,69,0,21,251,251,289,122
Anonymous Class,"com.android.music.MediaPlaybackService.(Anon_1)",20,11,21,1,98,2,90,7,1,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,101,2,93,1,82,7,,,,51,62,2,60,,,,,,20,11,21,1,,2,3,,0,0,0,08,20,11,21,1
Public Method,"com.android.music.MediaPlaybackService.(Anon_1).handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,24,98,2,90,0,79,7,23,20,1,50,61,1,60,20,11,21,1,43,,,,,0,,3,0,,,0,08,20,11,21,1
Anonymous Class,"com.android.music.MediaPlaybackService.(Anon_2)",9,9,13,1,31,0,29,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,33,0,31,4,28,2,,,,16,25,4,21,,,,,,9,9,13,1,,2,2,,0,0,0,06,9,9,13,1
Public Method,"com.android.music.MediaPlaybackService.(Anon_2).onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,13,31,0,29,3,26,2,13,9,1,16,25,4,21,9,9,13,1,7,,,,,0,,2,0,,,0,07,9,9,13,1
Anonymous Class,"com.android.music.MediaPlaybackService.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.(Anon_3).onAudioFocusChange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.music.MediaPlaybackService.(Anon_4)",2,2,5,1,12,0,8,4,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,10,1,8,4,,,,3,5,1,4,,,,,,2,2,5,1,,2,1,,0,0,0,40,2,2,5,1
Public Method,"com.android.music.MediaPlaybackService.(Anon_4).handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,8,0,6,4,4,2,0,3,5,1,4,2,2,5,1,1,,,,,0,,1,0,,,0,50,2,2,5,1
Static Class,"com.android.music.MediaPlaybackService.CompatMediaPlayer",2,2,2,1,8,0,7,1,2,0,0,0,,0,0,,,,4,3,4,4,0,0,0,4,,46,5,37,10,19,4,,,,14,23,8,15,,,,,,2,2,2,1,,2,1,,41,41,0,11,8,8,8,4
Public Constructor,"com.android.music.MediaPlaybackService.CompatMediaPlayer.CompatMediaPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.music.MediaPlaybackService.CompatMediaPlayer.onCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,7,1,4,4,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,57,2,2,2,1
Public Method,"com.android.music.MediaPlaybackService.CompatMediaPlayer.setNextMediaPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.music.MediaPlaybackService.CompatMediaPlayer.setOnCompletionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"com.android.music.MediaPlaybackService.MediaPlaybackService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.android.music.MediaPlaybackService.MultiPlayer",1,1,1,1,6,0,5,0,1,2,2,0,,0,0,,,,16,6,16,16,0,1,0,15,,166,18,129,26,81,20,,,,66,93,26,67,,,,,,4,4,4,1,,1,2,,79,71,0,16,23,23,23,16
Anonymous Class,"com.android.music.MediaPlaybackService.MultiPlayer.(Anon_6)",2,2,3,1,17,0,12,5,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,0,13,1,11,5,,,,7,9,1,8,,,,,,2,2,3,1,,2,1,,0,0,0,38,2,2,3,1
Public Method,"com.android.music.MediaPlaybackService.MultiPlayer.(Anon_6).onCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,12,0,10,5,5,2,0,7,9,1,8,2,2,3,1,1,,,,,0,,1,0,,,0,42,2,2,3,1
Anonymous Class,"com.android.music.MediaPlaybackService.MultiPlayer.(Anon_7)",2,2,2,1,18,0,15,3,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,0,16,1,14,3,,,,9,11,1,10,,,,,,2,2,2,1,,2,1,,0,0,0,19,2,2,2,1
Public Method,"com.android.music.MediaPlaybackService.MultiPlayer.(Anon_7).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,15,0,13,3,9,2,0,9,11,1,10,2,2,2,1,1,,,,,0,,1,0,,,0,20,2,2,2,1
Public Constructor,"com.android.music.MediaPlaybackService.MultiPlayer.MultiPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.MultiPlayer.duration",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.MultiPlayer.getAudioSessionId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.MultiPlayer.isInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.MultiPlayer.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.MultiPlayer.position",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.MultiPlayer.release",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.MultiPlayer.seek",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.MultiPlayer.setAudioSessionId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.MultiPlayer.setDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.android.music.MediaPlaybackService.MultiPlayer.setDataSourceImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,0,24,2,20,3,14,4,1,15,18,2,16,4,4,4,1,6,,,,,0,,2,0,,,0,12,4,4,4,1
Public Method,"com.android.music.MediaPlaybackService.MultiPlayer.setHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.MultiPlayer.setNextDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,19,1,14,2,8,6,1,10,14,1,13,4,4,4,1,2,,,,,0,,1,0,,,0,11,4,4,4,1
Public Method,"com.android.music.MediaPlaybackService.MultiPlayer.setVolume",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.MultiPlayer.start",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.MultiPlayer.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.android.music.MediaPlaybackService.ServiceStub",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,32,1,32,32,1,0,0,31,,102,2,100,34,32,0,,,,33,66,34,32,,,,,,1,1,1,1,,2,0,,0,0,0,00,32,32,32,32
Constructor,"com.android.music.MediaPlaybackService.ServiceStub.ServiceStub",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.duration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.enqueue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.getAlbumId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
