Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"Category.java",1,1,1,1,3,0,3,0,,,,,2,0,1,6,,6,6,4,6,,0,0,1,5,,46,9,37,17,14,0,,,,20,27,16,11,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"Copyright.java",1,1,1,1,3,0,3,0,,,,,2,0,1,6,,6,6,2,6,,0,0,1,5,,42,9,30,14,10,3,,,,13,20,13,7,,,,,,1,1,1,1,,,0,,,,0,10,6,6,6,6
File,"CredentialsHandler.java",1,1,1,1,9,1,7,0,,,,,1,3,3,3,,3,0,0,3,,0,1,0,2,,44,12,32,20,19,0,,,,22,27,20,7,,,,,,2,2,3,1,,,1,,,,0,00,4,4,5,3
File,"Cursor.java",1,1,1,1,2,0,2,0,,,,,2,0,1,6,,6,6,1,6,,0,0,1,5,,38,8,27,13,8,3,,,,10,17,12,5,,,,,,1,1,1,1,,,0,,,,0,11,6,6,6,6
File,"CursorPager.java",1,1,1,1,4,0,4,0,,,,,2,0,1,6,,6,6,6,6,,0,0,1,5,,59,10,44,20,18,5,,,,27,34,19,15,,,,,,1,1,1,1,,,0,,,,0,11,6,6,6,6
File,"DELETEWITHBODY.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,20,5,14,13,0,1,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,07,0,0,0,0
File,"ErrorDetails.java",1,1,1,1,3,0,3,0,,,,,2,0,1,6,,6,6,2,6,,0,0,1,5,,42,9,30,14,10,3,,,,13,20,13,7,,,,,,1,1,1,1,,,0,,,,0,10,6,6,6,6
File,"ErrorResponse.java",1,1,1,1,2,0,2,0,,,,,2,0,1,6,,6,6,1,6,,0,0,1,5,,35,8,27,13,8,0,,,,10,17,12,5,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"FeaturedPlaylists.java",1,1,1,1,3,0,3,0,,,,,2,0,1,6,,6,6,2,6,,0,0,1,5,,38,8,30,14,10,0,,,,13,20,13,7,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"Followers.java",1,1,1,1,3,0,3,0,,,,,2,0,1,6,,6,6,2,6,,0,0,1,5,,41,8,30,14,10,3,,,,13,20,13,7,,,,,,1,1,1,1,,,0,,,,0,10,6,6,6,6
File,"Image.java",1,1,1,1,3,0,3,0,,,,,2,0,1,6,,6,6,3,6,,0,0,1,5,,45,9,33,15,12,3,,,,16,23,14,9,,,,,,1,1,1,1,,,0,,,,0,09,6,6,6,6
File,"LinkedTrack.java",1,1,1,1,4,0,4,0,,,,,2,0,1,6,,6,6,5,6,,0,0,1,5,,50,10,40,18,16,0,,,,23,30,17,13,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"LoginActivity.java",1,1,1,1,9,0,7,0,,,,,1,0,4,6,,6,6,0,6,,0,3,2,1,,90,18,68,31,36,5,,,,38,48,26,22,,,,,,4,3,4,1,,,2,,,,0,07,10,9,10,6
File,"MainActivity.java",1,1,1,1,7,0,6,0,,,,,4,1,2,13,,13,12,4,13,,0,0,5,8,,130,28,99,42,49,3,,,,52,69,37,32,,,,,,2,2,2,1,,,1,,,,0,03,15,15,15,13
File,"ModelAssert.java",2,2,2,1,9,1,7,0,,,,,1,1,1,6,,6,5,0,6,,0,3,1,2,,79,21,55,19,29,3,,,,26,40,21,19,,,,,,4,4,4,1,,,3,,,,0,05,12,12,13,6
File,"ModelPopulator.java",3,3,4,2,18,2,14,1,,,,,2,0,4,8,,8,8,1,8,,0,5,0,3,,185,36,133,45,78,16,,,,74,106,50,56,,,,,,8,8,12,7,,,3,,,,0,12,28,28,33,19
File,"NewReleases.java",1,1,1,1,2,0,2,0,,,,,2,0,1,6,,6,6,1,6,,0,0,1,5,,35,8,27,13,8,0,,,,10,17,12,5,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"Pager.java",1,1,1,1,4,0,4,0,,,,,2,0,1,6,,6,6,7,6,,0,0,1,5,,62,10,47,21,20,5,,,,30,37,20,17,,,,,,1,1,1,1,,,0,,,,0,11,6,6,6,6
File,"ParcelableModelsTest.java",1,1,1,1,13,1,11,0,,,,,1,0,0,8,,8,8,0,8,,3,0,0,5,,183,26,156,83,78,1,,,,87,98,78,20,,,,,,2,2,2,1,,,1,,,,0,01,9,9,9,8
File,"Player.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,19,8,11,10,0,0,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"PlayerService.java",1,1,1,1,3,0,3,0,,,,,2,1,0,4,,4,3,2,4,,0,0,0,4,,36,7,29,18,7,0,,,,14,20,15,5,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"Playlist.java",1,1,1,1,3,0,3,0,,,,,2,0,1,6,,6,6,3,6,,0,0,1,5,,46,8,35,15,14,3,,,,18,25,14,11,,,,,,1,1,1,1,,,0,,,,0,09,6,6,6,6
File,"PlaylistBase.java",1,1,1,1,7,0,7,0,,,,,1,0,0,4,,4,4,11,4,,0,0,2,2,,67,8,55,27,23,4,,,,42,47,24,23,,,,,,1,1,1,1,,,0,,,,0,07,4,4,4,4
File,"PlaylistFollowPrivacy.java",1,1,1,1,2,0,2,0,,,,,2,0,1,6,,6,6,1,6,,0,0,1,5,,38,9,29,15,8,0,,,,11,18,13,5,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"PlaylistSimple.java",1,1,1,1,3,0,3,0,,,,,2,0,1,6,,6,6,1,6,,0,0,1,5,,39,8,28,12,10,3,,,,11,18,11,7,,,,,,1,1,1,1,,,0,,,,0,11,6,6,6,6
File,"PlaylistTrack.java",1,1,1,1,3,0,3,0,,,,,2,0,1,6,,6,6,4,6,,0,0,1,5,,47,8,36,16,14,3,,,,19,26,15,11,,,,,,1,1,1,1,,,0,,,,0,08,6,6,6,6
File,"PlaylistTracksInformation.java",1,1,1,1,3,0,3,0,,,,,2,0,1,6,,6,6,2,6,,0,0,1,5,,38,8,30,14,10,0,,,,13,20,13,7,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"PlaylistsPager.java",1,1,1,1,2,0,2,0,,,,,2,0,1,6,,6,6,1,6,,0,0,1,5,,35,8,27,13,8,0,,,,10,17,12,5,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"PreviewPlayer.java",1,1,1,1,5,0,5,0,,,,,2,0,1,10,,10,10,3,10,,0,1,0,9,,95,18,77,31,30,0,,,,33,50,22,28,,,,,,3,3,3,1,,,1,,,,0,00,15,15,16,10
File,"Recommendations.java",1,1,1,1,3,0,3,0,,,,,2,0,1,6,,6,6,2,6,,0,0,1,5,,44,11,33,15,12,0,,,,14,21,14,7,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"Result.java",1,1,1,1,2,0,2,0,,,,,2,0,1,6,,6,6,0,6,,0,0,1,5,,32,8,24,12,6,0,,,,7,14,11,3,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"ResultListScrollListener.java",1,1,2,1,8,1,6,0,,,,,1,0,2,3,,4,4,3,4,,0,0,0,4,,47,14,33,17,16,0,,,,20,26,16,10,,,,,,3,3,5,1,,,1,,,,0,00,5,5,7,3
File,"SavedAlbum.java",1,1,1,1,3,0,3,0,,,,,2,0,1,6,,6,6,2,6,,0,0,1,5,,41,8,30,14,10,3,,,,13,20,13,7,,,,,,1,1,1,1,,,0,,,,0,10,6,6,6,6
File,"SavedTrack.java",1,1,1,1,3,0,3,0,,,,,2,0,1,6,,6,6,2,6,,0,0,1,5,,41,8,30,14,10,3,,,,13,20,13,7,,,,,,1,1,1,1,,,0,,,,0,10,6,6,6,6
File,"Search.java",0,0,0,0,0,0,0,0,,,,,3,0,0,0,,10,10,0,10,,10,0,0,0,,34,15,19,16,0,0,,,,13,16,16,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"SearchPager.java",1,1,1,1,6,0,5,0,,,,,3,0,0,6,,8,8,4,8,,2,1,0,5,,60,12,48,23,18,0,,,,29,37,25,12,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"SearchPresenter.java",1,1,1,1,6,0,5,0,,,,,3,0,2,15,,15,15,7,15,,0,2,0,13,,145,31,114,46,54,0,,,,56,78,40,38,,,,,,5,5,6,3,,,1,,,,0,00,21,21,24,17
File,"SearchResultsAdapter.java",1,1,1,1,5,0,5,0,,,,,3,0,0,8,,9,9,6,9,,1,0,0,8,,95,20,75,42,26,0,,,,45,59,39,20,,,,,,3,3,3,1,,,1,,,,0,00,10,10,10,8
File,"Seed.java",1,1,1,1,4,0,4,0,,,,,2,0,1,6,,6,6,6,6,,0,0,1,5,,53,9,44,18,20,0,,,,25,32,17,15,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"SeedsGenres.java",1,1,1,1,2,0,2,0,,,,,2,0,1,6,,6,6,1,6,,0,0,1,5,,40,10,30,14,10,0,,,,11,18,13,5,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"SnapshotId.java",1,1,1,1,2,0,2,0,,,,,2,0,1,6,,6,6,1,6,,0,0,1,5,,35,8,27,13,8,0,,,,10,17,12,5,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"SpotifyApi.java",1,1,1,1,8,0,4,3,,,,,2,0,1,6,,6,6,2,6,,0,1,0,5,,101,14,43,22,17,45,,,,19,28,20,8,,,,,,2,2,2,1,,,1,,,,1,05,7,7,7,6
File,"SpotifyCallback.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,2,2,0,2,,0,0,0,2,,32,3,10,7,1,19,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,90,1,1,1,1
File,"SpotifyError.java",1,1,1,1,7,0,5,1,,,,,1,1,0,6,,6,5,2,6,,0,0,0,6,,89,11,40,14,19,38,,,,20,29,14,15,,,,,,3,3,4,1,,,1,,,,0,95,8,8,9,6
File,"SpotifyService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,156,156,9,156,,156,0,0,0,,1813,189,367,366,9,1257,,,,209,210,210,0,,,,,,0,0,0,0,,,0,,,,3,43,0,0,0,0
File,"SpotifyServiceAndroidTest.java",1,1,1,1,11,2,9,0,,,,,2,1,1,19,,19,18,4,19,,1,0,0,18,,327,77,241,142,143,23,,,,125,147,108,39,,,,,,2,2,2,1,,,1,,,,0,10,20,20,20,19
File,"SpotifyServiceTest.java",1,1,1,1,18,2,15,0,,,,,37,0,0,59,,59,59,4,59,,1,2,0,56,,1060,208,831,457,598,24,,,,532,613,419,194,,,,,,3,3,4,1,,,2,,,,0,03,79,79,105,59
File,"TestUtils.java",1,1,1,1,4,0,4,0,,,,,2,6,3,10,,10,4,1,10,,0,3,0,7,,86,17,69,41,24,0,,,,39,52,38,14,,,,,,2,2,2,1,,,1,,,,0,00,11,11,11,10
File,"Track.java",1,1,1,1,3,0,3,0,,,,,2,0,1,6,,6,6,3,6,,0,0,1,5,,47,9,35,15,14,3,,,,18,25,14,11,,,,,,1,1,1,1,,,0,,,,0,09,6,6,6,6
File,"TrackSimple.java",1,1,1,1,7,0,7,0,,,,,2,0,1,6,,6,6,15,6,,0,0,1,5,,81,10,71,29,36,0,,,,54,61,28,33,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"TrackToRemove.java",1,1,1,1,2,0,2,0,,,,,2,0,1,6,,6,6,1,6,,0,0,1,5,,35,8,27,13,8,0,,,,10,17,12,5,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"TrackToRemoveWithPosition.java",1,1,1,1,3,0,3,0,,,,,2,0,1,6,,6,6,2,6,,0,0,1,5,,42,9,33,16,11,0,,,,16,23,15,8,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"Tracks.java",1,1,1,1,2,0,2,0,,,,,2,0,1,6,,6,6,1,6,,0,0,1,5,,38,10,28,14,8,0,,,,11,18,13,5,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"TracksPager.java",1,1,1,1,2,0,2,0,,,,,2,0,1,6,,6,6,1,6,,0,0,1,5,,35,8,27,13,8,0,,,,10,17,12,5,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"TracksToRemove.java",1,1,1,1,3,0,3,0,,,,,2,0,1,6,,6,6,1,6,,0,0,1,5,,39,9,30,15,9,0,,,,13,20,14,6,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"TracksToRemoveWithPosition.java",1,1,1,1,3,0,3,0,,,,,2,0,1,6,,6,6,1,6,,0,0,1,5,,39,9,30,15,9,0,,,,13,20,14,6,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"UserPrivate.java",1,1,1,1,4,0,4,0,,,,,2,0,1,6,,6,6,4,6,,0,0,1,5,,49,9,37,15,16,3,,,,20,27,14,13,,,,,,1,1,1,1,,,0,,,,0,08,6,6,6,6
File,"UserPublic.java",1,1,1,1,5,0,5,0,,,,,2,0,1,6,,6,6,8,6,,0,0,1,5,,62,9,50,22,22,3,,,,33,40,21,19,,,,,,1,1,1,1,,,0,,,,0,06,6,6,6,6
Package,"kaaes",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"kaaes.spotify",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"kaaes.spotify.webapi",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"kaaes.spotify.webapi.android",1,1,1,1,14,2,11,0,,,,,50,9,10,,10,,271,23,280,,161,14,1,104,,3955,602,1945,1196,996,1426,,,,1136,1330,964,366,,,,,,8,8,12,7,,,3,,,,0,73,175,175,208,134
Public Class,"kaaes.spotify.webapi.android.ModelAssert",2,2,2,1,9,1,7,0,1,0,0,0,,1,1,,,,5,0,6,6,0,3,1,2,,69,17,49,13,29,3,,,,20,34,15,19,,,,,,4,4,4,1,,2,3,,0,0,0,06,12,12,13,6
Protected Constructor,"kaaes.spotify.webapi.android.ModelAssert.ModelAssert",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"kaaes.spotify.webapi.android.ModelAssert.assertThat",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"kaaes.spotify.webapi.android.ModelAssert.compareFields",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,10,2,7,1,8,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Private Method,"kaaes.spotify.webapi.android.ModelAssert.compareLists",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,1,5,0,3,3,0,5,8,2,6,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"kaaes.spotify.webapi.android.ModelAssert.isEqualByComparingFields",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,7,18,5,13,2,9,4,1,8,13,6,7,4,4,4,1,2,,,,,0,,3,0,,,0,11,4,4,4,1
Private Method,"kaaes.spotify.webapi.android.ModelAssert.isList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.ModelPopulator",3,3,4,2,20,3,15,1,1,1,1,0,,0,4,,,,7,1,7,7,0,5,0,2,,165,32,122,34,78,11,,,,63,95,39,56,,,,,,8,8,12,7,,1,3,,71,28,0,09,27,27,32,18
Public Constructor,"kaaes.spotify.webapi.android.ModelPopulator.ModelPopulator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"kaaes.spotify.webapi.android.ModelPopulator.PopulationException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"kaaes.spotify.webapi.android.ModelPopulator.PopulationException.PopulationException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"kaaes.spotify.webapi.android.ModelPopulator.getInheritedFields",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,6,0,5,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"kaaes.spotify.webapi.android.ModelPopulator.getRandomValueOfType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,7,25,2,16,6,10,8,1,11,19,3,16,8,8,12,7,6,,,,,6,,2,6,,,0,24,8,8,12,7
Private Method,"kaaes.spotify.webapi.android.ModelPopulator.isCollectionType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"kaaes.spotify.webapi.android.ModelPopulator.populateCollectionField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,59,10,44,15,32,5,8,13,1,29,37,17,20,8,8,8,3,5,,,,,2,,2,2,,,0,11,8,8,8,3
Public Generic Method,"kaaes.spotify.webapi.android.ModelPopulator.populateWithRandomValues",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,5,20,3,14,0,13,6,1,8,14,4,10,5,5,5,4,3,,,,,3,,3,2,,,0,00,5,5,5,4
TypeVariable,"kaaes.spotify.webapi.android.ModelPopulator.populateWithRandomValues.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"kaaes.spotify.webapi.android.ModelPopulator.shouldSkipField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.ParcelableModelsTest",1,1,1,1,13,1,11,0,1,45,45,0,,0,0,,,,8,0,8,8,3,0,0,5,,120,18,101,29,78,1,,,,34,45,25,20,,,,,,2,2,2,1,,1,1,,0,0,0,01,9,9,9,8
Public Method,"kaaes.spotify.webapi.android.ParcelableModelsTest.albumsAreGoodParcelableCitizen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.ParcelableModelsTest.allParcelables",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,5,10,3,7,1,9,2,0,6,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,10,2,2,2,1
Public Method,"kaaes.spotify.webapi.android.ParcelableModelsTest.artistsAreGoodParcelableCitizen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"kaaes.spotify.webapi.android.ParcelableModelsTest.getModelClasses",,,,,,,,,,,,,,,,,,,,,,,,,,,2,46,0,46,1,44,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Generic Method,"kaaes.spotify.webapi.android.ParcelableModelsTest.testParcelableArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,7,0,10,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"kaaes.spotify.webapi.android.ParcelableModelsTest.testParcelableArray.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Generic Method,"kaaes.spotify.webapi.android.ParcelableModelsTest.testSingleParcelable",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,2,7,3,5,0,8,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"kaaes.spotify.webapi.android.ParcelableModelsTest.testSingleParcelable.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"kaaes.spotify.webapi.android.ParcelableModelsTest.tracksAreGoodParcelableCitizen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.ParcelableModelsTest.usersAreGoodParcelableCitizens",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,4,6,0,4,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.SpotifyApi",1,1,1,1,9,0,4,4,1,2,2,0,,0,1,,,,5,2,5,5,0,1,0,4,,92,11,37,16,17,45,,,,13,22,14,8,,,,,,1,1,1,1,,1,0,,60,60,1,22,5,5,5,5
Public Constructor,"kaaes.spotify.webapi.android.SpotifyApi.SpotifyApi",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Constructor,"kaaes.spotify.webapi.android.SpotifyApi.SpotifyApi",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,3,3,4,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Private Class,"kaaes.spotify.webapi.android.SpotifyApi.WebApiAuthenticator",2,2,2,1,5,0,5,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,8,3,2,4,,,,1,4,2,2,,,,,,2,2,2,1,,1,1,,0,0,0,50,2,2,2,1
