Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"OAuth2ClientTestConfiguration.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,12,3,8,7,0,1,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,12,0,0,0,0
File,"OAuthClientConfiguration.java",1,1,1,1,8,0,4,4,,,,,1,0,0,2,,2,2,0,2,,0,1,0,1,,43,4,23,17,4,16,,,,13,16,13,3,,,,,,1,1,1,1,,,0,,,,0,70,2,2,2,2
File,"OAuthServerConfiguration.java",1,1,1,1,7,0,5,1,,,,,2,0,2,11,,11,11,5,11,,2,3,0,6,,182,30,123,83,40,33,,,,67,80,64,16,,,,,,1,1,1,1,,,0,,,,0,27,11,11,11,11
File,"OAuthWebFormConfiguration.java",1,1,1,1,8,0,7,1,,,,,2,0,0,4,,4,4,1,4,,0,0,2,2,,68,9,54,27,21,7,,,,18,24,19,5,,,,,,1,1,1,1,,,0,,,,0,13,4,4,4,4
File,"PortalApplication.java",1,1,1,1,4,0,3,1,,,,,1,1,0,2,,2,1,0,2,,0,0,0,2,,46,4,22,16,3,21,,,,10,13,11,2,,,,,,1,1,1,1,,,0,,,,0,95,2,2,2,2
File,"RegistryApplication.java",1,1,1,1,8,0,3,5,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,31,4,11,8,1,16,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,45,1,1,1,1
File,"ResourceServerConfiguration.java",1,1,1,1,11,0,9,2,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,50,4,22,13,7,24,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,1,09,1,1,1,1
File,"ResourceServerConfiguration.java",1,1,1,1,11,0,9,2,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,50,4,22,13,7,24,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,1,09,1,1,1,1
File,"SwaggerDocumentationConfiguration.java",1,1,1,1,11,0,7,4,,,,,1,0,0,2,,2,2,0,2,,0,1,0,1,,40,6,26,15,10,8,,,,17,20,12,8,,,,,,1,1,1,1,,,0,,,,0,31,2,2,2,2
File,"TaskApplication.java",1,1,1,1,5,2,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,50,5,19,16,1,26,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,1,37,1,1,1,1
File,"TaskBeanFactory.java",1,1,1,1,10,0,5,5,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,26,5,16,11,3,5,,,,8,10,9,1,,,,,,1,1,1,1,,,0,,,,0,31,1,1,1,1
File,"TaskCommentsBase.java",1,1,1,1,6,0,3,3,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,61,8,29,24,3,24,,,,17,20,18,2,,,,,,1,1,1,1,,,0,,,,0,83,2,2,2,2
File,"TaskController.java",2,2,2,1,14,0,8,5,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,81,11,47,25,17,23,,,,21,32,20,12,,,,,,4,4,4,3,,,2,,,,0,49,8,8,8,5
File,"TaskDTO.java",2,2,2,2,9,0,5,3,,,,,1,0,0,15,,15,15,5,15,,0,0,0,15,,196,25,98,29,56,73,,,,46,78,26,52,,,,,,17,17,17,17,,,2,,,,0,74,36,36,36,31
File,"UserApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,40,4,17,14,1,19,,,,8,10,9,1,,,,,,1,1,1,1,,,0,,,,1,12,1,1,1,1
File,"UserBeanFactory.java",1,1,1,1,10,0,5,5,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,26,5,16,11,3,5,,,,8,10,9,1,,,,,,1,1,1,1,,,0,,,,0,31,1,1,1,1
File,"UserController.java",2,2,2,2,14,0,8,5,,,,,1,0,1,2,,2,2,2,2,,0,0,0,2,,66,10,39,24,13,17,,,,20,27,19,8,,,,,,4,4,4,3,,,3,,,,0,44,5,5,5,4
File,"UserDTO.java",2,2,2,2,10,0,5,4,,,,,1,0,0,13,,13,13,4,13,,0,0,0,13,,183,17,87,25,51,79,,,,40,69,22,47,,,,,,16,16,16,16,,,2,,,,0,91,32,32,32,28
File,"WebSecurityConfiguration.java",1,1,1,1,8,0,6,3,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,35,3,27,16,8,7,,,,10,13,11,2,,,,,,1,1,1,1,,,0,,,,0,26,2,2,2,2
File,"WebSecurityConfiguration.java",1,1,1,1,18,2,12,5,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,64,9,46,25,20,11,,,,23,26,19,7,,,,,,1,1,1,1,,,0,,,,0,24,2,2,2,2
File,"WebSecurityConfiguration.java",1,1,1,1,8,0,6,3,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,35,3,27,16,8,7,,,,10,13,11,2,,,,,,1,1,1,1,,,0,,,,0,26,2,2,2,2
File,"WithMockOAuth2Token.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,38,10,17,16,0,12,,,,12,13,13,0,,,,,,0,0,0,0,,,0,,,,0,71,0,0,0,0
File,"WithOAuth2MockAccessTokenSecurityContextFactory.java",1,1,1,1,16,1,8,5,,,,,1,0,1,5,,5,5,1,5,,0,4,0,1,,132,20,74,55,33,38,,,,57,63,50,13,,,,,,1,1,1,1,,,0,,,,0,51,5,5,5,5
File,"ZipkinTracingApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,21,4,11,8,1,6,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,55,1,1,1,1
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.anilallewar",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.anilallewar.microservices",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.anilallewar.microservices.auth",1,1,1,1,3,0,3,0,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,31,5,15,12,1,11,,,,7,9,8,1,,,,,,1,1,1,1,,,0,,,,0,73,1,1,1,1
Public Class,"com.anilallewar.microservices.auth.AuthServerApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,17,2,5,2,1,10,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,2,00,1,1,1,1
Public Static Method,"com.anilallewar.microservices.auth.AuthServerApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.anilallewar.microservices.auth.api",1,1,1,1,9,0,3,6,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,36,4,15,12,1,17,,,,8,10,9,1,,,,,,1,1,1,1,,,0,,,,1,13,1,1,1,1
Public Class,"com.anilallewar.microservices.auth.api.AuthUserController",1,1,1,1,9,0,3,6,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,1,7,4,1,17,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,2,43,1,1,1,1
Public Method,"com.anilallewar.microservices.auth.api.AuthUserController.getCurrentLoggedInUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Package,"com.anilallewar.microservices.auth.config",1,1,1,1,7,0,5,1,,,,,4,0,2,,2,,15,6,15,,2,3,2,8,,250,39,177,110,61,40,,,,85,104,83,21,,,,,,1,1,1,1,,,0,,,,0,23,15,15,15,15
Public Class,"com.anilallewar.microservices.auth.config.OAuthServerConfiguration",1,1,1,1,6,0,5,1,1,1,1,0,,0,2,,,,10,3,10,10,2,3,0,5,,137,23,85,45,40,33,,,,31,44,28,16,,,,,,1,1,1,1,,2,0,,90,90,0,39,10,10,10,10
Protected Static Class,"com.anilallewar.microservices.auth.config.OAuthServerConfiguration.AuthenticationManagerConfiguration",1,1,1,1,12,1,5,6,1,1,1,0,,0,0,,,,1,2,1,1,0,0,0,1,,32,4,12,7,3,16,,,,4,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,1,33,1,1,1,1
Public Method,"com.anilallewar.microservices.auth.config.OAuthServerConfiguration.AuthenticationManagerConfiguration.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,5,1,3,6,9,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.anilallewar.microservices.auth.config.OAuthServerConfiguration.api",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,6,1,4,5,14,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Private Method,"com.anilallewar.microservices.auth.config.OAuthServerConfiguration.apiKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.anilallewar.microservices.auth.config.OAuthServerConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.anilallewar.microservices.auth.config.OAuthServerConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.anilallewar.microservices.auth.config.OAuthServerConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.anilallewar.microservices.auth.config.OAuthServerConfiguration.defaultAuth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,5,0,2,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.anilallewar.microservices.auth.config.OAuthServerConfiguration.jwtAccessTokenConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,7,4,5,1,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Method,"com.anilallewar.microservices.auth.config.OAuthServerConfiguration.security",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Private Method,"com.anilallewar.microservices.auth.config.OAuthServerConfiguration.securityContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.anilallewar.microservices.auth.config.OAuthServerConfiguration.securitySchema",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,4,10,6,8,0,2,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.anilallewar.microservices.auth.config.OAuthWebFormConfiguration",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,53,7,41,14,21,7,,,,6,12,7,5,,,,,,1,1,1,1,,2,0,,0,0,0,17,1,1,1,1
Protected Static Class,"com.anilallewar.microservices.auth.config.OAuthWebFormConfiguration.LoginConfig",1,1,1,1,9,0,8,2,1,0,0,0,,0,0,,,,3,1,3,3,0,0,2,1,,41,4,32,9,19,7,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,66,66,0,22,3,3,3,3
Protected Method,"com.anilallewar.microservices.auth.config.OAuthWebFormConfiguration.LoginConfig.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,16,1,14,2,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Protected Method,"com.anilallewar.microservices.auth.config.OAuthWebFormConfiguration.LoginConfig.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.anilallewar.microservices.auth.config.OAuthWebFormConfiguration.LoginConfig.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,6,1,4,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"com.anilallewar.microservices.auth.config.OAuthWebFormConfiguration.addViewControllers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.anilallewar.microservices.auth.service",2,2,2,2,10,0,7,2,,,,,1,0,0,,1,,3,1,3,,0,0,0,3,,49,8,34,15,13,7,,,,14,23,14,9,,,,,,6,6,6,6,,,4,,,,0,21,8,8,8,8
Public Class,"com.anilallewar.microservices.auth.service.JdbcUserDetailsService",2,2,2,2,10,0,7,2,2,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,38,5,26,7,13,7,,,,7,16,7,9,,,,,,6,6,6,6,,1,4,,33,33,0,27,8,8,8,8
Public Constructor,"com.anilallewar.microservices.auth.service.JdbcUserDetailsService.JdbcUserDetailsService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.anilallewar.microservices.auth.service.JdbcUserDetailsService.addService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.anilallewar.microservices.auth.service.JdbcUserDetailsService.loadUserByUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,17,2,11,0,2,6,1,5,11,3,8,6,6,6,6,9,,,,,9,,4,9,,,0,00,6,6,6,6
Package,"com.anilallewar.microservices.comments",1,1,1,1,5,2,3,0,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,37,4,13,10,1,20,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,1,54,1,1,1,1
Public Class,"com.anilallewar.microservices.comments.CommentsApplication",1,1,1,1,5,2,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,27,2,5,2,1,20,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,4,00,1,1,1,1
Public Static Method,"com.anilallewar.microservices.comments.CommentsApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.anilallewar.microservices.comments.apis",2,2,2,1,16,0,10,6,,,,,1,0,1,,1,,2,2,2,,0,0,0,2,,74,10,41,23,16,23,,,,21,28,21,7,,,,,,4,4,4,1,,,3,,,,0,56,5,5,5,2
Public Class,"com.anilallewar.microservices.comments.apis.CommentsController",2,2,2,1,16,0,10,6,1,1,1,0,,0,1,,,,2,2,2,2,0,0,0,2,,55,6,26,8,16,23,,,,8,15,8,7,,,,,,4,4,4,1,,1,3,,25,25,0,88,5,5,5,2
Public Constructor,"com.anilallewar.microservices.comments.apis.CommentsController.CommentsController",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,7,1,5,6,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Public Method,"com.anilallewar.microservices.comments.apis.CommentsController.getCommentsByTaskId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,13,2,8,6,8,4,1,4,9,3,6,4,4,4,1,0,,,,,0,,3,0,,,0,46,4,4,4,1
Package,"com.anilallewar.microservices.comments.contracts",1,1,1,1,6,0,3,3,,,,,1,0,1,,1,,2,1,2,,0,0,0,2,,61,8,29,24,3,24,,,,17,20,18,2,,,,,,1,1,1,1,,,0,,,,0,83,2,2,2,2
Public Abstract Class,"com.anilallewar.microservices.comments.contracts.TaskCommentsBase",1,1,1,1,6,0,3,3,1,0,0,0,,0,1,,,,2,1,2,2,0,0,0,2,,40,4,12,7,3,24,,,,4,7,5,2,,,,,,1,1,1,1,,1,0,,50,50,2,00,2,2,2,2
Public Method,"com.anilallewar.microservices.comments.contracts.TaskCommentsBase.convertTimeValueToDate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.anilallewar.microservices.comments.contracts.TaskCommentsBase.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.anilallewar.microservices.comments.dtos",2,2,2,2,8,0,5,2,,,,,2,0,0,,1,,12,3,12,,0,0,0,12,,172,21,87,34,42,64,,,,41,67,28,39,,,,,,13,13,13,13,,,2,,,,0,74,27,27,27,24
Public Class,"com.anilallewar.microservices.comments.dtos.CommentDTO",2,2,2,2,8,0,5,2,1,1,1,0,,0,0,,,,11,3,11,11,0,0,0,11,,146,16,72,22,41,58,,,,32,56,18,38,,,,,,13,13,13,13,,1,2,,45,45,0,81,26,26,26,23
Public Constructor,"com.anilallewar.microservices.comments.dtos.CommentDTO.CommentDTO",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.anilallewar.microservices.comments.dtos.CommentDTO.CommentDTO",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,6,1,4,8,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.anilallewar.microservices.comments.dtos.CommentDTO.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,0,25,2,23,0,3,25,1,11,24,2,22,13,13,13,13,18,,,,,18,,2,18,,,0,00,13,13,13,13
Public Method,"com.anilallewar.microservices.comments.dtos.CommentDTO.getComment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.anilallewar.microservices.comments.dtos.CommentDTO.getPosted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.anilallewar.microservices.comments.dtos.CommentDTO.getTaskId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.anilallewar.microservices.comments.dtos.CommentDTO.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,6,0,2,1,0,6,7,3,4,4,4,4,1,0,,,,,0,,0,0,,,0,00,4,4,4,1
Public Method,"com.anilallewar.microservices.comments.dtos.CommentDTO.setComment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.anilallewar.microservices.comments.dtos.CommentDTO.setPosted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.anilallewar.microservices.comments.dtos.CommentDTO.setTaskId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.anilallewar.microservices.comments.dtos.CommentDTO.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.anilallewar.microservices.comments.dtos.CustomDateToLongSerializer",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,1,6,4,1,6,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,1,00,1,1,1,1
Public Method,"com.anilallewar.microservices.comments.dtos.CustomDateToLongSerializer.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.anilallewar.microservices.config",1,1,1,1,8,0,3,5,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,33,4,11,8,1,18,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,64,1,1,1,1
Public Class,"com.anilallewar.microservices.config.ConfigApplication",1,1,1,1,8,0,3,5,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,24,1,5,2,1,18,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,3,60,1,1,1,1
Public Static Method,"com.anilallewar.microservices.config.ConfigApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Package,"com.anilallewar.microservices.gateway",1,1,1,1,3,0,3,0,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,67,6,20,17,1,42,,,,12,14,13,1,,,,,,1,1,1,1,,,0,,,,2,10,1,1,1,1
Public Class,"com.anilallewar.microservices.gateway.GatewayApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,49,3,5,2,1,42,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,8,40,1,1,1,1
