Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"cc.bitky.clusterdeviceplatform.client.ui.bean.DeviceGroup.getGroupId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.client.ui.bean.DeviceGroupListCell",2,2,2,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,10,1,9,3,3,0,,,,2,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Protected Method,"cc.bitky.clusterdeviceplatform.client.ui.bean.DeviceGroupListCell.updateItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"cc.bitky.clusterdeviceplatform.client.ui.view",1,1,1,1,10,0,8,1,,,,,3,1,1,,3,,14,19,15,,6,5,0,4,,308,35,243,116,118,30,,,,163,193,104,89,,,,,,4,4,4,1,,,2,,,,0,12,33,33,33,21
Public Class,"cc.bitky.clusterdeviceplatform.client.ui.view.DeviceCellView",1,1,1,1,12,0,10,2,1,3,3,0,,0,0,,,,9,14,9,9,5,3,0,1,,154,18,117,45,68,19,,,,69,86,35,51,,,,,,4,4,4,1,,2,2,,92,90,0,16,18,18,18,11
Constructor,"cc.bitky.clusterdeviceplatform.client.ui.view.DeviceCellView.DeviceCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"cc.bitky.clusterdeviceplatform.client.ui.view.DeviceCellView.btnChargeAction",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,3,10,0,7,3,0,7,10,3,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Method,"cc.bitky.clusterdeviceplatform.client.ui.view.DeviceCellView.btnWorkAction",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,3,12,0,7,4,1,8,12,3,9,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Private Method,"cc.bitky.clusterdeviceplatform.client.ui.view.DeviceCellView.loadFxml",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,7,0,6,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"cc.bitky.clusterdeviceplatform.client.ui.view.DeviceCellView.nobindalertdialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,8,2,6,3,5,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.client.ui.view.DeviceCellView.refreshCell",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,11,1,9,5,1,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,45,2,2,2,2
Lambda Method,"cc.bitky.clusterdeviceplatform.client.ui.view.DeviceCellView.refreshCell.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,0,8,0,12,1,0,7,7,0,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"cc.bitky.clusterdeviceplatform.client.ui.view.DeviceCellView.refreshHook",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,8,2,5,5,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,62,2,2,2,1
Method,"cc.bitky.clusterdeviceplatform.client.ui.view.DeviceCellView.resetCell",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,9,1,7,6,1,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,67,2,2,2,2
Lambda Method,"cc.bitky.clusterdeviceplatform.client.ui.view.DeviceCellView.resetCell.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,0,6,0,4,1,0,5,5,0,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cc.bitky.clusterdeviceplatform.client.ui.view.DeviceCellView.sendMsgStatusCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,5,6,0,7,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.client.ui.view.MainView",2,2,2,1,17,0,16,1,1,8,8,0,,0,0,,,,3,5,3,3,1,2,0,0,,65,3,57,17,37,5,,,,37,46,17,29,,,,,,4,4,4,1,,2,2,,73,73,0,09,11,11,11,6
Constructor,"cc.bitky.clusterdeviceplatform.client.ui.view.MainView.MainView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,18,3,14,0,14,2,0,14,16,4,12,2,2,2,1,0,,,,,0,,1,0,,,0,00,4,4,4,3
Lambda Method,"cc.bitky.clusterdeviceplatform.client.ui.view.MainView.MainView.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"cc.bitky.clusterdeviceplatform.client.ui.view.MainView.MainView.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,4,1,0,3,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"cc.bitky.clusterdeviceplatform.client.ui.view.MainView.MainView.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cc.bitky.clusterdeviceplatform.client.ui.view.MainView.loadFxml",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,7,0,6,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"cc.bitky.clusterdeviceplatform.client.ui.view.MainView.refreshDeviceCell",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,0,20,4,15,5,10,5,1,13,17,5,12,4,4,4,1,1,,,,,0,,2,0,,,0,25,5,5,5,2
Lambda Method,"cc.bitky.clusterdeviceplatform.client.ui.view.MainView.refreshDeviceCell.(for_loop_2).(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.client.ui.view.UiLauncher",1,1,1,1,8,0,6,2,1,2,2,0,,1,1,,,,2,0,3,3,0,0,0,3,,33,3,24,9,13,6,,,,12,16,7,9,,,,,,1,1,1,1,,2,0,,0,0,0,25,3,3,3,3
Public Static Method,"cc.bitky.clusterdeviceplatform.client.ui.view.UiLauncher.runUi",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.client.ui.view.UiLauncher.start",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,9,0,10,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.client.ui.view.UiLauncher.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cc.bitky.clusterdeviceplatform.client.web",1,1,1,1,5,0,5,0,,,,,1,0,0,,1,,5,2,5,,0,0,0,5,,68,15,50,28,16,3,,,,30,37,21,16,,,,,,2,2,2,1,,,1,,,,0,06,6,6,6,5
Public Class,"cc.bitky.clusterdeviceplatform.client.web.TcpController",1,1,1,1,5,0,5,0,1,5,5,0,,0,0,,,,5,2,5,5,0,0,0,5,,49,11,35,13,16,3,,,,18,25,9,16,,,,,,2,2,2,1,,1,1,,70,70,0,09,6,6,6,5
Public Constructor,"cc.bitky.clusterdeviceplatform.client.web.TcpController.TcpController",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.client.web.TcpController.connectAllChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cc.bitky.clusterdeviceplatform.client.web.TcpController.dataClear",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,1,8,0,2,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.client.web.TcpController.test1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.client.web.TcpController.test2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cc.bitky.clusterdeviceplatform.demo",1,1,1,1,3,0,3,0,,,,,2,1,1,,2,,1,0,2,,0,0,0,2,,33,9,24,18,2,0,,,,12,16,14,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
Public Class,"cc.bitky.clusterdeviceplatform.demo.DemoApplication",1,1,1,1,4,0,4,0,1,0,0,0,,1,1,,,,0,0,1,1,0,0,0,1,,9,2,7,3,2,0,,,,3,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"cc.bitky.clusterdeviceplatform.demo.DemoApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.demo.DemoApplicationTests",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,2,5,3,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.DemoApplicationTests.contextLoads",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cc.bitky.clusterdeviceplatform.demo.config",0,0,0,0,0,0,0,0,,,,,6,0,30,,6,,0,13,0,,0,0,0,0,,205,10,66,60,43,129,,,,54,60,60,0,,,,,,0,0,0,0,,,0,,,,1,95,0,0,0,0
Public Class,"cc.bitky.clusterdeviceplatform.demo.config.CommSetting",0,0,0,0,0,0,0,0,1,0,0,0,,0,9,,,,0,0,0,0,0,0,0,0,,41,0,11,10,9,30,,,,9,10,10,0,,,,,,0,0,0,0,,1,0,,0,0,2,73,0,0,0,0
Public Class,"cc.bitky.clusterdeviceplatform.demo.config.DbSetting",0,0,0,0,0,0,0,0,1,0,0,0,,0,8,,,,0,0,0,0,0,0,0,0,,34,0,10,9,8,24,,,,8,9,9,0,,,,,,0,0,0,0,,1,0,,0,0,2,40,0,0,0,0
Public Class,"cc.bitky.clusterdeviceplatform.demo.config.DeviceSetting",0,0,0,0,0,0,0,0,1,0,0,0,,0,2,,,,0,0,0,0,0,0,0,0,,10,0,4,3,2,6,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,1,50,0,0,0,0
Public Class,"cc.bitky.clusterdeviceplatform.demo.config.LocalProfile",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,13,0,0,0,0,0,0,,54,3,15,14,13,36,,,,13,14,14,0,,,,,,0,0,0,0,,1,0,,0,0,2,40,0,0,0,0
Public Class,"cc.bitky.clusterdeviceplatform.demo.config.ServerSetting",0,0,0,0,0,0,0,0,1,0,0,0,,0,9,,,,0,0,0,0,0,0,0,0,,38,0,11,10,9,27,,,,9,10,10,0,,,,,,0,0,0,0,,1,0,,0,0,2,45,0,0,0,0
Public Class,"cc.bitky.clusterdeviceplatform.demo.config.WebSetting",0,0,0,0,0,0,0,0,1,0,0,0,,0,2,,,,0,0,0,0,0,0,0,0,,10,0,4,3,2,6,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,1,50,0,0,0,0
Package,"cc.bitky.clusterdeviceplatform.demo.db",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"cc.bitky.clusterdeviceplatform.demo.db.statistic",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"cc.bitky.clusterdeviceplatform.demo.db.statistic.pressure",1,1,1,1,4,0,3,0,,,,,2,1,1,,2,,21,11,22,,0,0,7,15,,181,29,105,47,35,47,,,,57,82,48,34,,,,,,2,2,2,1,,,1,,,,0,45,23,23,23,22
Public Class,"cc.bitky.clusterdeviceplatform.demo.db.statistic.pressure.GroupCacheItem",1,1,1,1,5,0,4,1,1,4,4,0,,1,1,,,,6,4,7,7,0,0,0,7,,66,7,36,15,14,23,,,,20,29,16,13,,,,,,2,2,2,1,,1,1,,74,68,0,64,8,8,8,7
Public Constructor,"cc.bitky.clusterdeviceplatform.demo.db.statistic.pressure.GroupCacheItem.GroupCacheItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.pressure.GroupCacheItem.getChannelItems",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.pressure.GroupCacheItem.getExceptionLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.pressure.GroupCacheItem.getMsgCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.pressure.GroupCacheItem.getNormalLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.pressure.GroupCacheItem.randomInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,9,3,6,5,7,2,0,7,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,56,2,2,2,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.pressure.GroupCacheItem.setAlarmLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.demo.db.statistic.pressure.MsgCount",1,1,1,1,3,0,3,0,1,1,1,1,,0,0,,,,15,7,15,15,0,0,7,8,,99,15,60,23,21,24,,,,28,44,23,21,,,,,,1,1,1,1,,1,0,,80,80,0,40,15,15,15,15
Public Constructor,"cc.bitky.clusterdeviceplatform.demo.db.statistic.pressure.MsgCount.MsgCount",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,1,7,0,9,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.pressure.MsgCount.getMsgChargeCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.pressure.MsgCount.getMsgChargeCountFixed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.pressure.MsgCount.getMsgChargeCountVariable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.pressure.MsgCount.getMsgCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.pressure.MsgCount.getMsgWorkCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.pressure.MsgCount.getMsgWorkCountFixed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.pressure.MsgCount.getMsgWorkCountVariable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.pressure.MsgCount.setMsgChargeCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.pressure.MsgCount.setMsgChargeCountFixed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.pressure.MsgCount.setMsgChargeCountVariable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.pressure.MsgCount.setMsgCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.pressure.MsgCount.setMsgWorkCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.pressure.MsgCount.setMsgWorkCountFixed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.pressure.MsgCount.setMsgWorkCountVariable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cc.bitky.clusterdeviceplatform.demo.db.statistic.repo",0,0,0,0,0,0,0,0,,,,,1,0,7,,1,,0,0,0,,0,0,0,0,,34,2,11,10,7,21,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,1,91,0,0,0,0
Public Class,"cc.bitky.clusterdeviceplatform.demo.db.statistic.repo.ProcessedMsgRepo",0,0,0,0,0,0,0,0,1,0,0,0,,0,7,,,,0,0,0,0,0,0,0,0,,30,0,9,8,7,21,,,,7,8,8,0,,,,,,0,0,0,0,,1,0,,0,0,2,33,0,0,0,0
Package,"cc.bitky.clusterdeviceplatform.demo.db.statistic.status",1,1,1,1,3,0,3,0,,,,,3,0,0,,3,,21,17,21,,0,0,0,21,,200,28,106,48,34,66,,,,58,82,48,34,,,,,,1,1,1,1,,,0,,,,0,62,21,21,21,21
Public Class,"cc.bitky.clusterdeviceplatform.demo.db.statistic.status.DeviceGroupItem",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,9,8,9,9,0,0,0,9,,81,10,44,18,16,27,,,,24,34,18,16,,,,,,1,1,1,1,,1,0,,77,77,0,61,9,9,9,9
Public Constructor,"cc.bitky.clusterdeviceplatform.demo.db.statistic.status.DeviceGroupItem.DeviceGroupItem",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,1,8,0,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.status.DeviceGroupItem.getChargingCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.status.DeviceGroupItem.getDeviceCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.status.DeviceGroupItem.getFullCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.status.DeviceGroupItem.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.status.DeviceGroupItem.getItems",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.status.DeviceGroupItem.getMsgCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.status.DeviceGroupItem.getUninitCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.status.DeviceGroupItem.getUsingCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.demo.db.statistic.status.DeviceGroupOutline",1,1,1,1,4,0,3,1,1,0,0,0,,0,0,,,,6,4,6,6,0,0,0,6,,53,6,26,11,8,21,,,,12,19,11,8,,,,,,1,1,1,1,,1,0,,66,66,0,81,6,6,6,6
Public Constructor,"cc.bitky.clusterdeviceplatform.demo.db.statistic.status.DeviceGroupOutline.DeviceGroupOutline",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.status.DeviceGroupOutline.getDeviceGroupCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.status.DeviceGroupOutline.getDeviceGroupItems",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.status.DeviceGroupOutline.getExceptionLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.status.DeviceGroupOutline.getNormalLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.status.DeviceGroupOutline.setAlarmLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.demo.db.statistic.status.DeviceItem",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,5,6,6,0,0,0,6,,53,6,29,12,10,18,,,,15,22,12,10,,,,,,1,1,1,1,,1,0,,66,66,0,62,6,6,6,6
Public Constructor,"cc.bitky.clusterdeviceplatform.demo.db.statistic.status.DeviceItem.DeviceItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
