Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.xiaomi.smarthome.device.api.DownloadConstants",0,0,0,0,0,0,0,0,1,0,0,0,,0,19,,,,0,0,0,0,0,0,0,0,,139,19,23,22,21,99,,,,19,20,20,0,,,,,,0,0,0,0,,1,0,,0,0,4,30,0,0,0,0
Public Class,"com.xiaomi.smarthome.device.api.FirmwareUpdateInfo",1,1,1,1,8,0,8,0,1,0,0,0,,0,0,,,,1,4,1,1,0,0,0,1,,37,6,15,7,6,16,,,,5,7,6,1,,,,,,1,1,1,1,,1,0,,0,0,1,07,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.FirmwareUpdateInfo.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xiaomi.smarthome.device.api.FirmwareUpdateResult",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,8,1,1,0,0,0,1,,15,1,14,11,1,0,,,,9,11,10,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.FirmwareUpdateResult.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Interface,"com.xiaomi.smarthome.device.api.ICloudDataCallback",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,8,3,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.xiaomi.smarthome.device.api.ICloudDataCallback.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.ICloudDataCallback.onCloudDataFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.ICloudDataCallback.onCloudDataProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.ICloudDataCallback.onCloudDataSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.xiaomi.smarthome.device.api.IXmPluginActivity",0,0,0,0,0,0,0,0,0,3,3,1,,0,2,,,,1,0,1,1,0,0,0,1,,10,1,6,5,2,3,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,50,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginActivity.attach",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity",0,0,0,0,0,0,0,0,0,6,6,0,,0,3,,,,81,12,81,81,12,0,0,69,,1251,172,382,261,100,699,,,,181,231,171,60,,,,,,0,0,0,0,,0,0,,0,0,1,83,0,0,0,0
Public Abstract Generic Class,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.AsyncCallback",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,4,3,0,3,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,75,0,0,0,0
TypeVariable,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.AsyncCallback.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.AsyncCallback.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.AsyncCallback.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Enum Type,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.BarcodeFormat",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,17,2,2,0,0,0,2,,88,18,19,18,0,51,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,2,68,2,2,2,2
Public Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.BarcodeFormat.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.BarcodeFormat.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.BleMenuItem",1,1,1,1,6,0,5,0,1,3,3,0,,1,3,,,,7,2,8,8,0,1,0,7,,81,19,59,22,29,3,,,,25,40,20,20,,,,,,4,4,4,1,,2,2,,50,43,0,05,12,12,12,8
Anonymous Class,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.BleMenuItem.(Anon_5)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.BleMenuItem.(Anon_5).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.BleMenuItem.(Anon_5).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.BleMenuItem.BleMenuItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.BleMenuItem.BleMenuItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.BleMenuItem.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.BleMenuItem.getBleUpgrader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,4,13,3,8,0,4,6,1,5,9,3,6,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Static Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.BleMenuItem.newUpgraderItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.BleMenuItem.setHasNewerVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.BleMenuItem.setUpgrader",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.BleMenuItem.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.DeviceFindCallback",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.DeviceFindCallback.onDeviceFind",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Class,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.InfoMenuItem",1,1,1,1,2,0,2,0,1,0,0,0,,0,1,,,,4,1,4,4,0,0,0,4,,34,7,24,10,8,3,,,,7,14,9,5,,,,,,1,1,1,1,,2,0,,50,50,0,12,4,4,4,4
Anonymous Class,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.InfoMenuItem.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.InfoMenuItem.(Anon_2).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.InfoMenuItem.(Anon_2).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.InfoMenuItem.InfoMenuItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.InfoMenuItem.InfoMenuItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.InfoMenuItem.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.InfoMenuItem.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.IntentMenuItem",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,4,2,4,4,0,0,0,4,,37,7,27,11,10,3,,,,10,17,10,7,,,,,,1,1,1,1,,2,0,,50,50,0,11,4,4,4,4
Anonymous Class,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.IntentMenuItem.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.IntentMenuItem.(Anon_3).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.IntentMenuItem.(Anon_3).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.IntentMenuItem.IntentMenuItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.IntentMenuItem.IntentMenuItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.IntentMenuItem.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.IntentMenuItem.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Abstract Class,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.MenuItemBase",0,0,0,0,0,0,0,0,2,0,0,5,,0,0,,,,0,0,0,0,0,0,0,0,,6,1,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,1,50,0,0,0,0
Public Static Class,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.SlideBtnMenuItem",1,1,1,1,9,0,8,0,1,0,0,0,,0,1,,,,4,9,4,4,0,0,0,4,,72,12,55,20,30,7,,,,33,42,19,23,,,,,,3,3,3,1,,2,1,,55,55,0,13,7,7,7,4
Anonymous Class,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.SlideBtnMenuItem.(Anon_4)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.SlideBtnMenuItem.(Anon_4).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.SlideBtnMenuItem.(Anon_4).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.SlideBtnMenuItem.SlideBtnMenuItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.SlideBtnMenuItem.SlideBtnMenuItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,3,11,0,13,2,0,10,12,3,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.SlideBtnMenuItem.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.SlideBtnMenuItem.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,1,15,1,12,0,4,2,0,10,12,1,11,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Class,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.StringMenuItem",1,1,1,1,2,0,2,0,1,0,0,0,,0,1,,,,4,1,4,4,0,0,0,4,,35,7,24,10,8,4,,,,7,14,9,5,,,,,,1,1,1,1,,2,0,,50,50,0,17,4,4,4,4
Anonymous Class,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.StringMenuItem.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.StringMenuItem.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.StringMenuItem.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.StringMenuItem.StringMenuItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.StringMenuItem.StringMenuItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.StringMenuItem.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.StringMenuItem.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.activity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.addToLauncher",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.clickHotSpotAd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.enableAd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.enableBlackTranslucentStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.enableVerifyPincode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.enableWhiteTranslucentStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.getActivityIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.getDeviceRecommendScenes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,2,2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,50,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.getSceneByDid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.goBleUpdateActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.goUpdateActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.goUpdateActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.isTranslucentStatusbarEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.loadWebView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.modifySceneName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.onDeviceReady",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openAddIRController",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,1,1,0,12,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,12,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openAddIRController",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,1,1,0,13,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,13,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openAddIRController",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openBtGatewayActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openCloudVideoExoPlayerActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openCloudVideoListActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openCloudVideoPlayerActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openCloudVideoWebActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openFeedbackActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
