Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"xiaofei.library.hermes.Hermes.register",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Static Method,"xiaofei.library.hermes.Hermes.setHermesListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"xiaofei.library.hermes.HermesListener",1,1,1,1,3,1,2,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,29,4,5,3,0,20,,,,1,3,3,0,,,,,,1,1,1,1,,1,0,,0,0,4,00,1,1,1,1
Public Abstract Method,"xiaofei.library.hermes.HermesListener.onHermesConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"xiaofei.library.hermes.HermesListener.onHermesDisconnected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"xiaofei.library.hermes.HermesService",1,1,1,1,2,0,2,0,1,4,4,10,,0,1,,,,2,2,2,2,0,0,0,2,,80,18,45,21,22,17,,,,13,31,22,9,,,,,,1,1,1,1,,2,0,,75,75,0,38,2,2,2,2
Anonymous Class,"xiaofei.library.hermes.HermesService.(Anon_1)",1,1,1,1,6,0,6,0,1,8,8,0,,0,0,,,,3,0,3,7,0,0,0,3,,26,2,24,4,19,0,,,,9,14,6,8,,,,,,3,3,3,1,,3,2,,0,0,0,00,5,5,5,3
Public Method,"xiaofei.library.hermes.HermesService.(Anon_1).gc",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.HermesService.(Anon_1).register",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.HermesService.(Anon_1).send",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,3,11,0,14,3,0,7,10,4,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Constructor,"xiaofei.library.hermes.HermesService.HermesService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"xiaofei.library.hermes.HermesService.HermesService0",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,2,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Static Class,"xiaofei.library.hermes.HermesService.HermesService1",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,2,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Static Class,"xiaofei.library.hermes.HermesService.HermesService2",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,2,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Static Class,"xiaofei.library.hermes.HermesService.HermesService3",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,2,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Static Class,"xiaofei.library.hermes.HermesService.HermesService4",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,2,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Static Class,"xiaofei.library.hermes.HermesService.HermesService5",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,2,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Static Class,"xiaofei.library.hermes.HermesService.HermesService6",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,2,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Static Class,"xiaofei.library.hermes.HermesService.HermesService7",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,2,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Static Class,"xiaofei.library.hermes.HermesService.HermesService8",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,2,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Static Class,"xiaofei.library.hermes.HermesService.HermesService9",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,2,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Method,"xiaofei.library.hermes.HermesService.onBind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"xiaofei.library.hermes.annotation",0,0,0,0,0,0,0,0,,,,,6,0,0,,6,,2,0,2,,2,0,0,0,,197,21,56,50,0,120,,,,32,38,38,0,,,,,,0,0,0,0,,,0,,,,2,14,0,0,0,0
Public Annotation,"xiaofei.library.hermes.annotation.Background",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,23,1,2,1,0,20,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,10,00,0,0,0,0
Public Annotation,"xiaofei.library.hermes.annotation.ClassId",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"xiaofei.library.hermes.annotation.ClassId.value",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"xiaofei.library.hermes.annotation.GetInstance",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,23,1,2,1,0,20,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,10,00,0,0,0,0
Public Annotation,"xiaofei.library.hermes.annotation.MethodId",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"xiaofei.library.hermes.annotation.MethodId.value",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"xiaofei.library.hermes.annotation.WeakRef",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,22,0,2,1,0,20,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,10,00,0,0,0,0
Public Annotation,"xiaofei.library.hermes.annotation.WithinProcess",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,23,1,2,1,0,20,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,10,00,0,0,0,0
Package,"xiaofei.library.hermes.internal",1,1,1,1,9,0,8,0,,,,,18,3,17,,8,,76,27,79,,8,5,0,66,,1164,169,832,298,460,163,,,,454,607,286,321,,,,,,12,12,12,7,,,3,,,,0,20,139,134,145,95
Public Class,"xiaofei.library.hermes.internal.CallbackMail",1,1,1,1,5,0,5,0,2,2,2,0,,0,1,,,,9,4,9,9,0,1,0,8,,101,17,64,23,32,20,,,,33,47,22,25,,,,,,3,3,3,1,,1,2,,55,55,0,31,11,11,11,9
Anonymous Class,"xiaofei.library.hermes.internal.CallbackMail.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,9,0,9,2,7,0,,,,4,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"xiaofei.library.hermes.internal.CallbackMail.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.CallbackMail.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"xiaofei.library.hermes.internal.CallbackMail.CallbackMail",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"xiaofei.library.hermes.internal.CallbackMail.CallbackMail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.CallbackMail.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.CallbackMail.getIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.CallbackMail.getMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.CallbackMail.getParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.CallbackMail.getTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.CallbackMail.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,16,4,12,0,9,3,0,11,14,5,9,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"xiaofei.library.hermes.internal.CallbackMail.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"xiaofei.library.hermes.internal.Channel",2,2,2,1,9,0,9,0,1,10,10,0,,1,4,,,,8,7,9,9,0,1,0,8,,273,30,222,51,152,21,,,,99,151,56,95,,,,,,4,4,5,3,,1,2,,86,84,0,09,20,20,24,13
Anonymous Class,"xiaofei.library.hermes.internal.Channel.(Anon_1)",6,6,6,3,30,0,29,0,1,9,9,0,,0,0,,,,3,0,3,7,0,1,0,2,,96,4,91,15,72,1,,,,42,61,20,41,,,,,,12,12,12,7,,3,3,,0,0,0,01,19,19,19,9
Public Method,"xiaofei.library.hermes.internal.Channel.(Anon_1).callback",,,,,,,,,,,,,,,,,,,,,,,,,,,13,62,0,61,8,49,1,20,28,1,26,38,10,28,12,12,12,7,16,,,,,10,,2,10,,,0,02,12,12,12,7
Anonymous Class,"xiaofei.library.hermes.internal.Channel.(Anon_1).callback.(Anon_2)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"xiaofei.library.hermes.internal.Channel.(Anon_1).callback.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"xiaofei.library.hermes.internal.Channel.(Anon_1).gc",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,3,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"xiaofei.library.hermes.internal.Channel.(Anon_1).getParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,1,22,5,17,0,5,8,1,12,17,7,10,5,5,5,1,2,,,,,0,,3,0,,,0,00,5,5,5,1
Private Constructor,"xiaofei.library.hermes.internal.Channel.Channel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"xiaofei.library.hermes.internal.Channel.HermesServiceConnection",2,2,2,1,10,0,10,0,2,4,4,0,,0,0,,,,3,1,3,3,1,0,0,2,,39,4,35,6,21,0,,,,15,24,6,18,,,,,,3,3,3,1,,1,1,,0,0,0,00,6,6,6,3
Constructor,"xiaofei.library.hermes.internal.Channel.HermesServiceConnection.HermesServiceConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.Channel.HermesServiceConnection.onServiceConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,0,19,2,14,0,7,3,0,9,13,2,11,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"xiaofei.library.hermes.internal.Channel.HermesServiceConnection.onServiceDisconnected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,6,0,3,2,0,4,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"xiaofei.library.hermes.internal.Channel.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,0,23,4,15,0,8,4,1,12,17,4,13,4,4,5,3,3,,,,,2,,1,2,,,0,00,4,4,5,3
Public Method,"xiaofei.library.hermes.internal.Channel.gc",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,2,8,0,4,3,0,4,7,2,5,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"xiaofei.library.hermes.internal.Channel.getBound",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"xiaofei.library.hermes.internal.Channel.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"xiaofei.library.hermes.internal.Channel.isConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"xiaofei.library.hermes.internal.Channel.send",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,2,9,0,4,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"xiaofei.library.hermes.internal.Channel.setHermesListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.Channel.unbind",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,3,7,0,3,3,0,4,8,3,5,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Class,"xiaofei.library.hermes.internal.HermesCallbackInvocationHandler",3,3,3,3,15,0,13,1,2,7,7,0,,0,1,,,,2,3,2,2,0,0,0,2,,63,6,34,12,21,23,,,,18,24,11,13,,,,,,5,5,5,5,,1,2,,0,0,0,68,6,6,6,6
Public Constructor,"xiaofei.library.hermes.internal.HermesCallbackInvocationHandler.HermesCallbackInvocationHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.HermesCallbackInvocationHandler.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,0,22,5,17,3,9,5,1,11,15,5,10,5,5,5,5,9,,,,,9,,2,9,,,0,14,5,5,5,5
Public Class,"xiaofei.library.hermes.internal.HermesInvocationHandler",2,2,2,2,10,0,10,0,2,5,5,0,,0,1,,,,2,1,2,2,0,0,0,2,,50,4,26,7,15,20,,,,11,17,6,11,,,,,,4,4,4,4,,1,2,,0,0,0,77,5,5,5,5
Public Constructor,"xiaofei.library.hermes.internal.HermesInvocationHandler.HermesInvocationHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.HermesInvocationHandler.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,2,13,0,10,4,1,8,12,2,10,4,4,4,4,5,,,,,5,,2,5,,,0,00,4,4,4,4
Public Interface,"xiaofei.library.hermes.internal.IHermesService",0,0,0,0,0,0,0,0,1,3,3,2,,0,0,,,,3,0,3,3,3,0,0,0,,160,20,140,42,89,0,,,,76,99,36,63,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Class,"xiaofei.library.hermes.internal.IHermesService.Stub",3,2,3,1,14,0,14,0,2,5,5,1,,1,4,,,,3,0,4,4,0,0,0,4,,151,16,135,38,89,0,,,,73,95,32,63,,,,,,7,4,7,3,,2,2,,0,0,0,00,12,9,13,6
Private Static Class,"xiaofei.library.hermes.internal.IHermesService.Stub.Proxy",1,1,1,1,10,0,10,0,2,4,4,0,,0,0,,,,6,1,6,6,1,0,0,5,,76,7,69,19,43,0,,,,35,47,15,32,,,,,,3,3,3,1,,1,2,,16,16,0,00,9,9,9,6
Constructor,"xiaofei.library.hermes.internal.IHermesService.Stub.Proxy.Proxy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.IHermesService.Stub.Proxy.asBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.IHermesService.Stub.Proxy.gc",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,3,10,0,6,1,0,8,10,3,7,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.IHermesService.Stub.Proxy.getInterfaceDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.IHermesService.Stub.Proxy.register",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,3,11,0,8,1,0,9,11,3,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"xiaofei.library.hermes.internal.IHermesService.Stub.Proxy.send",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,0,25,4,19,0,10,4,1,14,18,4,14,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Public Constructor,"xiaofei.library.hermes.internal.IHermesService.Stub.Stub",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.IHermesService.Stub.asBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"xiaofei.library.hermes.internal.IHermesService.Stub.asInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,6,0,3,3,0,4,7,2,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"xiaofei.library.hermes.internal.IHermesService.Stub.onTransact",,,,,,,,,,,,,,,,,,,,,,,,,,,11,42,0,42,8,34,0,17,8,1,28,32,8,24,7,4,7,1,12,,,,,0,,2,0,,,0,00,7,4,7,1
Abstract Method,"xiaofei.library.hermes.internal.IHermesService.gc",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"xiaofei.library.hermes.internal.IHermesService.register",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"xiaofei.library.hermes.internal.IHermesService.send",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"xiaofei.library.hermes.internal.IHermesServiceCallback",0,0,0,0,0,0,0,0,1,2,2,2,,0,0,,,,2,0,2,2,2,0,0,0,,137,17,115,33,71,5,,,,59,80,28,52,,,,,,0,0,0,0,,2,0,,0,0,0,04,0,0,0,0
Abstract Class,"xiaofei.library.hermes.internal.IHermesServiceCallback.Stub",2,2,3,1,12,0,12,0,2,3,3,1,,1,3,,,,3,0,4,4,0,0,0,4,,126,14,112,30,71,0,,,,57,77,25,52,,,,,,6,4,6,3,,2,2,,0,0,0,00,11,9,12,6
Private Static Class,"xiaofei.library.hermes.internal.IHermesServiceCallback.Stub.Proxy",1,1,1,1,9,0,9,0,2,3,3,0,,0,0,,,,5,1,5,5,1,0,0,4,,61,6,55,15,33,0,,,,27,37,12,25,,,,,,3,3,3,1,,1,2,,19,19,0,00,7,7,7,5
Constructor,"xiaofei.library.hermes.internal.IHermesServiceCallback.Stub.Proxy.Proxy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.IHermesServiceCallback.Stub.Proxy.asBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.IHermesServiceCallback.Stub.Proxy.callback",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,0,25,4,19,0,10,4,1,14,18,4,14,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"xiaofei.library.hermes.internal.IHermesServiceCallback.Stub.Proxy.gc",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,3,11,0,6,1,0,9,11,3,8,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.IHermesServiceCallback.Stub.Proxy.getInterfaceDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"xiaofei.library.hermes.internal.IHermesServiceCallback.Stub.Stub",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.IHermesServiceCallback.Stub.asBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"xiaofei.library.hermes.internal.IHermesServiceCallback.Stub.asInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,6,0,3,3,0,4,7,2,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"xiaofei.library.hermes.internal.IHermesServiceCallback.Stub.onTransact",,,,,,,,,,,,,,,,,,,,,,,,,,,10,34,0,34,5,27,0,14,7,1,21,25,5,20,6,4,6,1,8,,,,,0,,2,0,,,0,00,6,4,6,1
Abstract Method,"xiaofei.library.hermes.internal.IHermesServiceCallback.callback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"xiaofei.library.hermes.internal.IHermesServiceCallback.gc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Class,"xiaofei.library.hermes.internal.Mail",1,1,1,1,5,0,5,0,2,3,3,0,,0,1,,,,10,5,10,10,0,1,0,9,,110,19,71,25,36,20,,,,38,53,24,29,,,,,,3,3,3,1,,1,2,,60,60,0,28,12,12,12,10
Anonymous Class,"xiaofei.library.hermes.internal.Mail.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,9,0,9,2,7,0,,,,4,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
