Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngine.GameEngine",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,9,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngine.IGameEngine",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngine.IGameEngine.onGameEngineStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngine.addRoutine",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngine.changePosition",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngine.getAnimationLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngine.getCurrentPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngine.getCurrentTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngine.getGameInformation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngine.getGameView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngine.getItemsForDisplay",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngine.getLastScoreAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngine.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngine.onSoundRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngine.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngine.removeTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngine.resume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngine.setCameraAngle",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngine.setCurrentTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngine.setGameView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngine.start",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Protected Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngine.startRoutines",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngine.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,6,1,4,3,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Protected Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngine.stopRoutines",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineDeathToTheKing",1,1,1,1,5,0,4,0,2,7,7,0,,0,0,,,,5,2,5,37,0,0,1,4,,37,6,31,11,13,0,,,,12,19,8,11,,,,,,3,2,3,1,,4,1,,50,50,0,00,7,6,7,5
Public Constructor,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineDeathToTheKing.GameEngineDeathToTheKing",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineDeathToTheKing.hasTheKingAlreadyBeenSummoned",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineDeathToTheKing.onKingSummon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineDeathToTheKing.onRun",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,1,7,0,2,3,0,4,6,1,5,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Protected Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineDeathToTheKing.setGameView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineFactory",1,1,1,1,20,3,15,2,1,37,37,0,,14,4,,,,0,0,14,14,0,12,0,2,,314,65,219,79,159,30,,,,124,148,57,91,,,,,,7,2,7,1,,1,1,,0,0,0,14,27,17,27,14
Public Static Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,6,24,2,21,0,8,7,1,14,16,2,14,7,2,7,1,15,,,,,0,,1,0,,,0,00,7,2,7,1
Private Static Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineFactory.createDeathToTheKing",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,3,7,5,4,2,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Private Static Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineFactory.createDeathToTheKing",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,3,13,6,9,3,12,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Private Static Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineFactory.createMemorize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,6,4,3,2,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Static Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineFactory.createMemorize",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,13,6,9,3,12,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Private Static Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineFactory.createSprintOrMarathon",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,7,5,4,2,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Private Static Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineFactory.createSprintOrMarathon",,,,,,,,,,,,,,,,,,,,,,,,,,,9,41,5,33,8,25,3,14,2,0,18,22,6,16,2,2,2,1,0,,,,,0,,0,0,,,0,09,2,2,2,1
Anonymous Class,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineFactory.createSprintOrMarathon.(Anon_3)",4,2,4,1,15,1,14,0,1,4,4,0,,0,0,,,,1,0,1,33,0,0,0,1,,17,1,16,2,14,0,,,,7,9,2,7,,,,,,4,2,4,1,,4,1,,0,0,0,00,4,2,4,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineFactory.createSprintOrMarathon.(Anon_3).onRun",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,1,12,0,4,4,1,7,9,2,7,4,2,4,1,3,,,,,0,,1,0,,,0,00,4,2,4,1
Private Static Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineFactory.createSurvival",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,7,5,4,2,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Private Static Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineFactory.createSurvival",,,,,,,,,,,,,,,,,,,,,,,,,,,9,37,4,30,8,23,3,11,1,0,17,20,6,14,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Anonymous Class,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineFactory.createSurvival.(Anon_2)",4,2,4,1,15,1,14,0,1,4,4,0,,0,0,,,,1,0,1,33,0,0,0,1,,17,1,16,2,14,0,,,,7,9,2,7,,,,,,4,2,4,1,,4,1,,0,0,0,00,4,2,4,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineFactory.createSurvival.(Anon_2).onRun",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,1,12,0,4,4,1,7,9,2,7,4,2,4,1,3,,,,,0,,1,0,,,0,00,4,2,4,1
Private Static Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineFactory.createTutorial",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,6,4,3,2,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Static Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineFactory.createTutorial",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,3,21,7,14,3,10,1,0,10,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Anonymous Class,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineFactory.createTutorial.(Anon_1)",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,32,0,0,0,1,,9,0,9,1,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,4,1,,0,0,0,00,2,2,2,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineFactory.createTutorial.(Anon_1).onRun",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,0,5,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineFactory.createTwentyInARow",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,7,5,4,2,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Private Static Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineFactory.createTwentyInARow",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,3,14,6,10,3,12,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Public Static Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineFactory.restore",,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,6,25,3,22,0,9,7,1,15,17,3,14,7,2,7,1,15,,,,,0,,1,0,,,0,00,7,2,7,1
Public Class,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineMemorize",1,1,1,1,4,0,4,0,1,6,6,0,,0,0,,,,8,2,8,36,0,0,1,7,,53,10,43,14,19,0,,,,17,27,11,16,,,,,,3,2,3,1,,3,1,,43,43,0,00,10,9,10,8
Public Constructor,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineMemorize.GameEngineMemorize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineMemorize.getCurrentGhostToMemorize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineMemorize.getCurrentMemorizationProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineMemorize.getCurrentWave",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineMemorize.isPlayerMemorizing",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineMemorize.onRun",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,1,8,0,3,3,0,5,7,1,6,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineMemorize.setCameraAngle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineMemorize.setGameView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineStandard",1,1,1,1,3,0,3,0,1,5,5,3,,0,0,,,,6,2,6,28,0,0,1,5,,30,6,24,9,8,0,,,,10,17,9,8,,,,,,1,1,1,1,,2,0,,50,50,0,00,6,6,6,6
Public Constructor,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineStandard.GameEngineStandard",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineStandard.getCurrentAmmunition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineStandard.getCurrentCombo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineStandard.getCurrentScore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineStandard.onTargetKilled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineStandard.setGameView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineTime",1,1,1,1,3,0,3,0,1,2,2,4,,0,0,,,,4,1,4,32,0,0,0,4,,24,4,20,8,7,0,,,,8,13,6,7,,,,,,1,1,1,1,,3,0,,0,0,0,00,4,4,4,4
Public Constructor,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineTime.GameEngineTime",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineTime.getCurrentTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineTime.start",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineTime.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineTutorial",1,1,1,1,3,0,3,0,2,3,3,1,,0,0,,,,3,1,3,31,0,0,0,3,,17,3,14,6,4,0,,,,5,9,5,4,,,,,,1,1,1,1,,3,0,,33,33,0,00,3,3,3,3
Public Constructor,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineTutorial.GameEngineTutorial",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineTutorial.getCurrentStep",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineTutorial.onNextStep",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineTwentyInARow",2,1,2,1,7,0,6,0,1,6,6,0,,0,0,,,,3,0,3,35,0,0,0,3,,27,4,23,6,13,0,,,,9,14,5,9,,,,,,4,2,4,1,,4,1,,0,0,0,00,6,4,6,3
Public Constructor,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineTwentyInARow.GameEngineTwentyInARow",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineTwentyInARow.getCurrentStack",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.engine.GameEngineTwentyInARow.onRun",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,2,11,0,4,4,1,7,9,2,7,4,2,4,1,3,,,,,0,,1,0,,,0,00,4,2,4,1
Package,"fr.tvbarthel.games.chasewhisply.mechanics.informations",1,1,1,1,4,0,4,0,,,,,15,0,32,,8,,109,19,109,,0,0,5,104,,819,158,587,236,264,74,,,,307,441,231,210,,,,,,6,6,6,6,,,2,,,,0,13,126,126,126,114
Public Abstract Class,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformation",1,1,1,1,4,0,4,0,2,4,4,1,,0,0,,,,10,4,10,10,0,0,3,7,,62,10,47,17,20,5,,,,23,35,16,19,,,,,,2,2,2,1,,1,1,,52,42,0,11,11,11,11,10
Protected Constructor,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformation.GameInformation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformation.GameInformation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformation.getBonus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformation.getCurrentPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformation.getGameMode",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformation.getRank",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformation.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformation.setCurrentPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformation.useBonus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformation.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationDeathToTheKing",1,1,1,1,5,0,5,0,1,4,4,0,,0,1,,,,6,1,6,59,0,0,0,6,,55,10,45,12,23,0,,,,20,32,12,20,,,,,,4,4,4,1,,4,2,,16,16,0,00,10,10,10,6
Anonymous Class,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationDeathToTheKing.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
