Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.alium.nibo.di.InteractorModule.getGeocodeCordinatesUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.di.InteractorModule.getGetPlaceDetailsUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.di.InteractorModule.getPlaceSuggestionsUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alium.nibo.di.PresenterModule",1,1,1,1,3,0,3,0,1,5,5,0,,0,0,,,,3,1,3,3,0,0,0,3,,20,5,12,5,3,3,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,25,3,3,3,3
Public Constructor,"com.alium.nibo.di.PresenterModule.PresenterModule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.di.PresenterModule.getNiboPickerPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.di.PresenterModule.getOriginDestinationPickerPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alium.nibo.di.ProviderModule",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,3,4,3,3,0,0,0,3,,31,6,22,8,8,3,,,,10,16,8,8,,,,,,2,2,2,1,,1,1,,33,33,0,14,5,5,5,3
Public Constructor,"com.alium.nibo.di.ProviderModule.ProviderModule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.di.ProviderModule.getLocationRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.di.ProviderModule.getSuggestionsProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.alium.nibo.di.RepositoryModule",1,1,1,1,5,0,5,0,1,5,5,0,,1,1,,,,3,3,4,4,0,1,0,3,,40,10,27,9,10,3,,,,11,19,9,10,,,,,,2,2,2,1,,1,1,,62,56,0,11,7,7,7,4
Private Constructor,"com.alium.nibo.di.RepositoryModule.RepositoryModule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.di.RepositoryModule.getDirectionsRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.di.RepositoryModule.getGeoCodingRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.alium.nibo.di.RepositoryModule.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.alium.nibo.di.RetrofitModule",1,1,1,1,8,1,7,0,1,1,1,0,,1,1,,,,2,1,3,3,0,1,0,2,,37,8,26,8,14,3,,,,10,16,8,8,,,,,,2,2,2,1,,1,1,,50,33,0,12,5,5,5,3
Private Constructor,"com.alium.nibo.di.RetrofitModule.RetrofitModule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,13,3,10,0,9,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.alium.nibo.di.RetrofitModule.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.di.RetrofitModule.providesRetrofit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.alium.nibo.domain",1,1,1,1,7,0,7,0,,,,,1,1,1,,1,,14,1,15,,0,1,0,14,,142,21,118,42,56,3,,,,44,72,30,42,,,,,,3,3,3,3,,,1,,,,0,03,27,27,27,27
Public Class,"com.alium.nibo.domain.Params",1,1,1,1,7,0,7,0,1,0,0,0,,1,1,,,,14,1,15,15,0,1,0,14,,132,18,111,36,56,3,,,,38,66,24,42,,,,,,3,3,3,3,,1,1,,13,13,0,03,27,27,27,27
Private Constructor,"com.alium.nibo.domain.Params.Params",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alium.nibo.domain.Params.create",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.domain.Params.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,3,8,0,3,3,0,5,8,2,6,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.alium.nibo.domain.Params.getDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,3,8,0,3,3,0,5,8,2,6,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.alium.nibo.domain.Params.getFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,3,8,0,3,3,0,5,8,2,6,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.alium.nibo.domain.Params.getInt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,7,0,2,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.alium.nibo.domain.Params.getLong",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,3,8,0,3,3,0,5,8,2,6,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.alium.nibo.domain.Params.getParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.domain.Params.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,3,7,0,2,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.alium.nibo.domain.Params.putData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.domain.Params.putFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.domain.Params.putInt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.domain.Params.putList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.domain.Params.putLong",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.domain.Params.putString",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.alium.nibo.domain.base",1,1,1,1,7,0,4,3,,,,,1,0,0,,1,,5,1,5,,0,1,1,3,,60,11,32,18,9,17,,,,15,22,16,6,,,,,,2,2,2,1,,,1,,,,0,53,6,6,6,4
Public Abstract Class,"com.alium.nibo.domain.base.BaseUseCase",1,1,1,1,7,0,4,3,1,1,1,4,,0,0,,,,5,1,5,5,0,1,1,3,,48,7,24,10,9,17,,,,7,14,8,6,,,,,,2,2,2,1,,1,1,,25,0,0,71,6,6,6,4
Public Constructor,"com.alium.nibo.domain.base.BaseUseCase.BaseUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alium.nibo.domain.base.BaseUseCase.addDisposable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,1,2,3,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Public Method,"com.alium.nibo.domain.base.BaseUseCase.dispose",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,1,2,3,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Public Method,"com.alium.nibo.domain.base.BaseUseCase.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,6,3,4,6,7,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Abstract Method,"com.alium.nibo.domain.base.BaseUseCase.getObservable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.alium.nibo.domain.directions",1,1,1,1,4,0,4,0,,,,,1,0,0,,1,,2,1,2,,0,0,1,1,,30,8,19,14,5,3,,,,12,15,13,2,,,,,,1,1,1,1,,,0,,,,0,16,2,2,2,2
Public Class,"com.alium.nibo.domain.directions.FindDirectionsUseCase",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,1,2,7,0,0,1,1,,20,4,13,8,5,3,,,,6,9,7,2,,,,,,1,1,1,1,,2,0,,0,0,0,23,2,2,2,2
Public Constructor,"com.alium.nibo.domain.directions.FindDirectionsUseCase.FindDirectionsUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alium.nibo.domain.directions.FindDirectionsUseCase.getObservable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,4,4,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.alium.nibo.domain.geocoding",1,1,1,1,4,0,4,0,,,,,1,0,0,,1,,2,1,2,,0,0,1,1,,29,7,19,14,5,3,,,,12,15,13,2,,,,,,1,1,1,1,,,0,,,,0,16,2,2,2,2
Public Class,"com.alium.nibo.domain.geocoding.GeocodeCordinatesUseCase",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,1,2,7,0,0,1,1,,19,3,13,8,5,3,,,,6,9,7,2,,,,,,1,1,1,1,,2,0,,0,0,0,23,2,2,2,2
Public Constructor,"com.alium.nibo.domain.geocoding.GeocodeCordinatesUseCase.GeocodeCordinatesUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alium.nibo.domain.geocoding.GeocodeCordinatesUseCase.getObservable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,4,4,0,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.alium.nibo.domain.places",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,4,2,4,,0,0,2,2,,54,14,34,24,5,6,,,,20,26,22,4,,,,,,1,1,1,1,,,0,,,,0,18,4,4,4,4
Public Class,"com.alium.nibo.domain.places.GetPlaceDetailsUseCase",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,2,1,2,7,0,0,1,1,,18,4,11,6,3,3,,,,4,7,5,2,,,,,,1,1,1,1,,2,0,,0,0,0,27,2,2,2,2
Public Constructor,"com.alium.nibo.domain.places.GetPlaceDetailsUseCase.GetPlaceDetailsUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alium.nibo.domain.places.GetPlaceDetailsUseCase.getObservable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alium.nibo.domain.places.GetPlaceSuggestionsUseCase",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,2,1,2,7,0,0,1,1,,15,2,10,5,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,30,2,2,2,2
Public Constructor,"com.alium.nibo.domain.places.GetPlaceSuggestionsUseCase.GetPlaceSuggestionsUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alium.nibo.domain.places.GetPlaceSuggestionsUseCase.getObservable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.alium.nibo.drawable",1,1,1,1,4,0,4,0,,,,,1,0,0,,1,,3,0,3,,0,0,0,3,,24,5,19,7,7,0,,,,8,14,7,7,,,,,,3,3,3,1,,,1,,,,0,00,5,5,5,3
Public Class,"com.alium.nibo.drawable.SupportDrawerArrowDrawable",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,18,3,15,4,7,0,,,,5,11,4,7,,,,,,3,3,3,1,,2,1,,0,0,0,00,5,5,5,3
Public Constructor,"com.alium.nibo.drawable.SupportDrawerArrowDrawable.SupportDrawerArrowDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.drawable.SupportDrawerArrowDrawable.getPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.drawable.SupportDrawerArrowDrawable.setPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,2,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"com.alium.nibo.lib",2,2,3,1,13,0,10,2,,,,,9,1,10,,2,,54,27,55,,2,10,0,43,,998,135,676,187,404,192,,,,316,471,173,298,,,,,,12,12,20,7,,,3,,,,0,28,152,149,188,87
Public Generic Class,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike",3,3,4,1,17,0,13,3,1,5,5,0,,1,9,,,,27,20,28,28,0,7,0,21,,803,104,565,135,357,139,,,,251,382,123,259,,,,,,12,12,20,7,,2,3,,85,83,0,25,95,92,123,48
Anonymous Class,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.(Anon_1)",2,2,3,1,8,0,8,0,1,3,3,0,,0,0,,,,8,0,8,8,1,0,0,7,,86,8,77,5,58,2,,,,28,47,12,35,,,,,,6,6,8,5,,2,2,,0,0,0,03,22,22,26,12
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.(Anon_1).clampViewPositionHorizontal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.(Anon_1).clampViewPositionVertical",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,0,2,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.(Anon_1).constrain",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,0,2,0,1,1,0,1,2,1,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.(Anon_1).getViewVerticalDragRange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,0,5,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.(Anon_1).onViewDragStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.(Anon_1).onViewPositionChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.(Anon_1).onViewReleased",,,,,,,,,,,,,,,,,,,,,,,,,,,11,30,0,30,3,24,1,8,10,1,16,22,4,18,6,6,7,1,5,,,,,0,,2,0,,,0,03,6,6,7,1
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.(Anon_1).tryCaptureView",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,0,15,1,10,1,3,5,1,5,10,2,8,5,5,8,5,4,,,,,4,,2,4,,,0,07,5,5,8,5
Public Constructor,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.BottomSheetBehaviorGoogleMapsLike",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Constructor,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.BottomSheetBehaviorGoogleMapsLike",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,2,16,4,14,9,12,2,0,11,13,3,10,2,2,2,1,0,,,,,0,,1,0,,,0,56,2,2,2,1
Public Static Abstract Class,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.BottomSheetCallback",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,2,0,2,2,0,0,0,2,,25,2,4,3,0,19,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,4,75,0,0,0,0
Public Abstract Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.BottomSheetCallback.onSlide",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.BottomSheetCallback.onStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Protected Static Class,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.SavedState",1,1,1,1,4,0,4,0,1,1,1,0,,0,1,,,,3,1,3,3,0,0,0,3,,35,6,28,9,13,1,,,,10,16,8,8,,,,,,1,1,1,1,,2,0,,0,0,0,04,3,3,3,3
Anonymous Class,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.SavedState.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.SavedState.(Anon_2).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.SavedState.(Anon_2).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.SavedState.SavedState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Constructor,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.SavedState.SavedState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.SavedState.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.ScrollVelocityTracker",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,24,5,19,8,10,1,,,,9,14,8,6,,,,,,2,2,2,1,,1,1,,16,16,0,05,4,4,4,3
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.ScrollVelocityTracker.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.ScrollVelocityTracker.getScrollVelocity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.ScrollVelocityTracker.recordScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,3,5,1,3,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Private Class,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.SettleRunnable",1,1,2,1,5,0,5,0,2,2,2,0,,0,0,,,,2,2,2,2,1,0,0,1,,21,4,17,7,6,0,,,,6,10,5,5,,,,,,2,2,3,1,,1,1,,0,0,0,00,3,3,4,2
Constructor,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.SettleRunnable.SettleRunnable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.SettleRunnable.run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Annotation,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.State",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
TypeVariable,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.addBottomSheetCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,5,1,3,5,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Private Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.dispatchOnSlide",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,2,6,0,2,3,0,3,6,2,4,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Private Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.findScrollingChild",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,3,9,0,3,5,1,7,12,4,8,5,5,5,5,5,,,,,5,,3,5,,,0,00,5,5,5,5
Public Static Generic Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.from",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,13,4,9,6,3,4,1,5,8,3,5,3,3,3,1,0,,,,,0,,1,0,,,0,46,3,3,3,1
TypeVariable,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.from.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
