Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.spring.guide.domain.coupon.application.CouponUseService.use",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spring.guide.domain.coupon.application.CouponUseServiceTest",1,1,1,1,10,3,5,2,1,6,6,0,,0,0,,,,3,2,3,3,0,0,0,3,,45,16,23,15,9,6,,,,11,15,10,5,,,,,,1,1,1,1,,2,0,,33,33,0,26,3,3,3,3
Public Method,"com.spring.guide.domain.coupon.application.CouponUseServiceTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.domain.coupon.application.CouponUseServiceTest.쿠폰만료된거_사용시_예외",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,5,6,3,4,3,8,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.spring.guide.domain.coupon.application.CouponUseServiceTest.쿠폰사용시_used_is_true",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,7,3,5,3,10,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Package,"com.spring.guide.domain.coupon.dao",1,1,1,1,6,0,4,1,,,,,3,0,0,,3,,6,4,6,,2,0,0,4,,96,24,66,52,11,6,,,,44,51,44,7,,,,,,1,1,1,1,,,0,,,,0,09,5,5,5,5
Public Class,"com.spring.guide.domain.coupon.dao.CouponFindDao",1,1,1,1,5,0,5,0,1,4,4,0,,0,0,,,,1,1,1,1,0,0,0,1,,11,3,8,4,3,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.spring.guide.domain.coupon.dao.CouponFindDao.findByCode",,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.spring.guide.domain.coupon.dao.CouponFindDao.findByCode.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spring.guide.domain.coupon.dao.CouponFindDaoTest",1,1,1,1,8,1,4,2,1,6,6,0,,0,0,,,,3,3,3,3,0,0,0,3,,39,10,23,15,8,6,,,,11,15,10,5,,,,,,1,1,1,1,,2,0,,33,33,0,26,3,3,3,3
Public Method,"com.spring.guide.domain.coupon.dao.CouponFindDaoTest.findByCode_없는경우",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,5,2,3,3,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.spring.guide.domain.coupon.dao.CouponFindDaoTest.findByCode_존재하는경우",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,6,3,4,3,9,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.spring.guide.domain.coupon.dao.CouponFindDaoTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.spring.guide.domain.coupon.dao.CouponRepository",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,2,0,2,2,2,0,0,0,,7,3,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.spring.guide.domain.coupon.dao.CouponRepository.existsByCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.spring.guide.domain.coupon.dao.CouponRepository.findByCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.spring.guide.domain.coupon.domain",1,1,1,1,4,0,4,0,,,,,4,2,0,,4,,11,9,13,,0,3,0,10,,174,37,137,100,26,0,,,,74,93,71,22,,,,,,2,2,2,1,,,1,,,,0,00,15,15,15,13
Public Class,"com.spring.guide.domain.coupon.domain.Coupon",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,5,8,5,5,0,2,0,3,,61,15,46,29,11,0,,,,19,27,14,13,,,,,,2,2,2,1,,1,1,,80,80,0,00,7,7,7,5
Public Constructor,"com.spring.guide.domain.coupon.domain.Coupon.Coupon",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.domain.coupon.domain.Coupon.isExpiration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.domain.coupon.domain.Coupon.use",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.spring.guide.domain.coupon.domain.Coupon.verifyExpiration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.spring.guide.domain.coupon.domain.Coupon.verifyUsed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.spring.guide.domain.coupon.domain.CouponCode",1,1,1,1,3,0,3,0,1,0,0,0,,2,0,,,,1,1,3,3,0,1,0,2,,18,4,14,7,3,0,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,66,0,0,00,3,3,3,3
Private Constructor,"com.spring.guide.domain.coupon.domain.CouponCode.CouponCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.spring.guide.domain.coupon.domain.CouponCode.generateCode",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.spring.guide.domain.coupon.domain.CouponCode.of",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spring.guide.domain.coupon.domain.CouponCodeTest",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,20,3,17,11,7,0,,,,7,11,8,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"com.spring.guide.domain.coupon.domain.CouponCodeTest.generateCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.domain.coupon.domain.CouponCodeTest.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.domain.coupon.domain.CouponCodeTest.of",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spring.guide.domain.coupon.domain.CouponTest",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,2,12,7,5,0,,,,5,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.spring.guide.domain.coupon.domain.CouponTest.만료일이지난_쿠폰_사용_불가",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.domain.coupon.domain.CouponTest.사용가능_쿠폰_사용시_used_is_true",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.spring.guide.domain.coupon.dto",1,1,1,1,6,0,6,0,,,,,1,0,0,,1,,1,4,1,,0,0,0,1,,22,4,18,12,4,0,,,,13,15,11,4,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Class,"com.spring.guide.domain.coupon.dto.CouponResponse",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,1,4,1,1,0,0,0,1,,14,2,12,6,4,0,,,,8,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.spring.guide.domain.coupon.dto.CouponResponse.CouponResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,9,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.spring.guide.domain.coupon.exception",1,1,1,1,3,0,3,0,,,,,3,0,0,,3,,3,0,3,,0,0,0,3,,35,12,23,14,3,0,,,,11,17,14,3,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
Public Class,"com.spring.guide.domain.coupon.exception.CouponAlreadyUseException",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,4,0,0,0,1,,7,2,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.spring.guide.domain.coupon.exception.CouponAlreadyUseException.CouponAlreadyUseException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spring.guide.domain.coupon.exception.CouponExpireException",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,4,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.spring.guide.domain.coupon.exception.CouponExpireException.CouponExpireException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spring.guide.domain.coupon.exception.CouponNotFoundException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,5,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,4,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.spring.guide.domain.coupon.exception.CouponNotFoundException.CouponNotFoundException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.spring.guide.domain.member",1,1,1,1,15,2,12,0,,,,,1,0,0,,1,,3,0,3,,0,0,0,3,,64,15,49,24,31,0,,,,25,29,19,10,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
Public Class,"com.spring.guide.domain.member.MemberTest",1,1,1,1,15,2,12,0,1,4,4,0,,0,0,,,,3,0,3,3,0,0,0,3,,52,11,41,17,31,0,,,,18,22,12,10,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"com.spring.guide.domain.member.MemberTest.toString_test",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,10,3,8,0,10,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.domain.member.MemberTest.updateProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,3,13,4,11,0,15,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.domain.member.MemberTest.회원객체_테스트",,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,4,14,6,12,0,15,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.spring.guide.domain.member.api",1,1,1,1,11,1,8,1,,,,,3,0,0,,3,,21,10,21,,0,5,0,16,,387,72,282,174,124,33,,,,144,168,145,23,,,,,,1,1,1,1,,,0,,,,0,12,21,21,21,21
Public Class,"com.spring.guide.domain.member.api.MemberApi",1,1,1,1,4,0,4,0,1,10,10,0,,0,0,,,,4,4,4,4,0,0,0,4,,32,6,26,17,5,0,,,,9,14,10,4,,,,,,1,1,1,1,,1,0,,75,75,0,00,4,4,4,4
Public Method,"com.spring.guide.domain.member.api.MemberApi.create",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.domain.member.api.MemberApi.getMember",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.domain.member.api.MemberApi.isExistTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,4,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.domain.member.api.MemberApi.updateProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spring.guide.domain.member.api.MemberApiTest",1,1,1,1,12,1,8,2,1,12,12,0,,0,0,,,,13,1,13,15,0,4,0,9,,193,39,127,54,89,27,,,,43,57,44,13,,,,,,1,1,1,1,,2,0,,69,69,0,21,13,13,13,13
Private Method,"com.spring.guide.domain.member.api.MemberApiTest.requestExistenceTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,5,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.spring.guide.domain.member.api.MemberApiTest.requestGetMember",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.spring.guide.domain.member.api.MemberApiTest.requestSignUp",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.spring.guide.domain.member.api.MemberApiTest.requestUpdateProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.domain.member.api.MemberApiTest.이메일_존재_없을_경우",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,8,4,6,3,8,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Method,"com.spring.guide.domain.member.api.MemberApiTest.이메일_존재_있을_경우",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,9,5,7,3,9,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.spring.guide.domain.member.api.MemberApiTest.추천인_존재_없을_경우",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,8,4,6,3,8,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Method,"com.spring.guide.domain.member.api.MemberApiTest.추천인_존재_있을_경우",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,9,5,7,3,9,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.spring.guide.domain.member.api.MemberApiTest.회원_프로필_업데이트",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,4,7,4,5,3,7,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.spring.guide.domain.member.api.MemberApiTest.회원가입_성공",,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,2,17,6,15,3,17,1,0,6,7,6,1,1,1,1,1,0,,,,,0,,0,0,,,0,18,1,1,1,1
Public Method,"com.spring.guide.domain.member.api.MemberApiTest.회원가입_유효하지않은_입력값",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,4,9,5,7,3,8,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.spring.guide.domain.member.api.MemberApiTest.회원조회",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,14,3,12,3,16,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Public Method,"com.spring.guide.domain.member.api.MemberApiTest.회원조회_회원이없는경우",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,10,2,8,3,10,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Class,"com.spring.guide.domain.member.api.MemberMockApiTest",1,1,1,1,12,1,9,1,1,10,10,0,,0,0,,,,4,5,4,9,0,1,0,3,,76,18,52,28,30,6,,,,21,26,20,6,,,,,,1,1,1,1,,2,0,,85,85,0,12,4,4,4,4
Private Method,"com.spring.guide.domain.member.api.MemberMockApiTest.requestSignUp",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.domain.member.api.MemberMockApiTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.domain.member.api.MemberMockApiTest.회원가입_성공",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,3,18,6,16,3,21,1,0,7,8,6,2,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"com.spring.guide.domain.member.api.MemberMockApiTest.회원가입_유효하지않은_입력값",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,4,11,6,9,3,13,1,0,7,8,6,2,1,1,1,1,0,,,,,0,,0,0,,,0,27,1,1,1,1
Package,"com.spring.guide.domain.member.application",1,1,1,1,9,1,7,0,,,,,6,0,0,,6,,10,8,10,,0,1,0,9,,236,51,177,123,52,8,,,,116,134,104,30,,,,,,3,2,3,1,,,1,,,,0,05,14,13,14,10
Public Class,"com.spring.guide.domain.member.application.MemberProfileService",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,1,1,1,0,0,0,1,,11,3,8,4,3,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.spring.guide.domain.member.application.MemberProfileService.update",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spring.guide.domain.member.application.MemberProfileServiceTest",1,1,1,1,16,3,10,3,1,6,6,0,,0,0,,,,1,2,1,1,0,0,0,1,,25,6,16,10,8,3,,,,10,12,7,5,,,,,,1,1,1,1,,2,0,,0,0,0,19,1,1,1,1
Public Method,"com.spring.guide.domain.member.application.MemberProfileServiceTest.updateTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,10,4,8,3,14,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Class,"com.spring.guide.domain.member.application.MemberSearchService",2,1,2,1,12,1,10,0,1,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,28,5,23,6,15,0,,,,10,14,6,8,,,,,,3,2,3,1,,2,1,,0,0,0,00,4,3,4,2
Public Constructor,"com.spring.guide.domain.member.application.MemberSearchService.MemberSearchService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.domain.member.application.MemberSearchService.isExistTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,3,18,4,14,0,9,3,0,9,11,4,7,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Public Class,"com.spring.guide.domain.member.application.MemberSignUpRestService",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,10,2,8,5,3,0,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.spring.guide.domain.member.application.MemberSignUpRestService.requestSginUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spring.guide.domain.member.application.MemberSignUpService",2,2,2,1,8,1,7,0,1,5,5,0,,0,0,,,,2,1,2,2,0,1,0,1,,24,7,17,6,8,0,,,,8,12,6,6,,,,,,2,2,2,1,,1,1,,0,0,0,00,4,4,4,2
Public Method,"com.spring.guide.domain.member.application.MemberSignUpService.doSignUp",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,7,2,4,0,7,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.spring.guide.domain.member.application.MemberSignUpService.generateUniqueReferralCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,3,1,0,4,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.spring.guide.domain.member.application.MemberSignUpServiceTest",1,1,1,1,10,1,7,1,1,9,9,0,,0,0,,,,3,3,3,3,0,0,0,3,,45,10,30,19,15,5,,,,18,22,14,8,,,,,,1,1,1,1,,2,0,,22,22,0,17,3,3,3,3
Public Method,"com.spring.guide.domain.member.application.MemberSignUpServiceTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.domain.member.application.MemberSignUpServiceTest.회원가입_성공",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,11,5,9,3,14,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,27,1,1,1,1
Public Method,"com.spring.guide.domain.member.application.MemberSignUpServiceTest.회원가입_이메일중복_경우",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,7,4,5,2,8,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Package,"com.spring.guide.domain.member.dao",1,1,1,1,6,0,4,1,,,,,8,0,0,,8,,25,8,25,,4,0,0,21,,340,80,234,164,65,26,,,,141,171,136,35,,,,,,2,2,2,1,,,1,,,,0,11,24,24,24,23
Public Class,"com.spring.guide.domain.member.dao.MemberFindDao",1,1,1,1,5,0,5,0,1,5,5,0,,0,0,,,,2,1,2,2,0,0,0,2,,17,4,13,6,6,0,,,,7,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Method,"com.spring.guide.domain.member.dao.MemberFindDao.findByEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.spring.guide.domain.member.dao.MemberFindDao.findByEmail.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spring.guide.domain.member.dao.MemberFindDao.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.spring.guide.domain.member.dao.MemberFindDao.findById.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spring.guide.domain.member.dao.MemberFindDaoTest",1,1,1,1,7,1,4,1,1,6,6,0,,0,0,,,,6,3,6,6,0,0,0,6,,67,17,39,20,14,11,,,,15,23,12,11,,,,,,2,2,2,1,,2,1,,33,33,0,28,7,7,7,6
Public Method,"com.spring.guide.domain.member.dao.MemberFindDaoTest.findById_존재하는_경우",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,5,2,3,3,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.spring.guide.domain.member.dao.MemberFindDaoTest.findById_존재하지않은_경우",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,4,1,2,2,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.spring.guide.domain.member.dao.MemberFindDaoTest.findBy_Email_존재하는_경우",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,5,2,3,3,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.spring.guide.domain.member.dao.MemberFindDaoTest.findBy_Email_존재하지않은_경우",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,4,1,2,2,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.spring.guide.domain.member.dao.MemberFindDaoTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
