Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.github.megatronking.netbare.http.ContainerHttpInterceptor.HttpContainerResponseChain.process",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,5,3,0,3,6,2,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Static Class,"com.github.megatronking.netbare.http.ContainerHttpInterceptor.Session",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,3,0,0,0,0,0,0,,7,2,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"com.github.megatronking.netbare.http.ContainerHttpInterceptor.findSessionById",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,6,0,4,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.github.megatronking.netbare.http.ContainerHttpInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,4,6,0,8,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.github.megatronking.netbare.http.ContainerHttpInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,4,6,0,8,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.github.megatronking.netbare.http.ContainerHttpInterceptor.onRequestFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,19,2,11,1,5,7,1,4,14,5,9,7,7,9,1,1,,,,,0,,4,0,,,0,05,7,7,9,1
Protected Method,"com.github.megatronking.netbare.http.ContainerHttpInterceptor.onResponseFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,18,2,10,1,4,7,1,3,13,5,8,7,7,10,1,1,,,,,0,,4,0,,,0,06,7,7,10,1
Public Class,"com.github.megatronking.netbare.http.Cookie",5,4,7,2,22,1,20,0,1,1,1,0,,9,7,,,,6,10,15,15,0,10,0,5,,550,55,405,112,275,91,,,,215,297,104,193,,,,,,20,20,24,4,,1,3,,65,58,0,22,82,74,113,30
Anonymous Class,"com.github.megatronking.netbare.http.Cookie.(Anon_1)",1,1,1,1,7,0,6,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,9,0,8,1,7,1,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,12,1,1,1,1
Protected Method,"com.github.megatronking.netbare.http.Cookie.(Anon_1).initialValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,5,1,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Static Class,"com.github.megatronking.netbare.http.Cookie.Builder",1,1,1,1,9,0,4,5,1,1,1,0,,0,0,,,,11,10,11,11,0,1,0,10,,137,13,61,22,27,63,,,,33,47,22,25,,,,,,3,3,3,1,,1,1,,90,87,1,03,13,13,13,11
Public Method,"com.github.megatronking.netbare.http.Cookie.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.Cookie.Builder.domain",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Private Method,"com.github.megatronking.netbare.http.Cookie.Builder.domain",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.Cookie.Builder.expiresAt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,11,1,7,6,3,4,1,5,8,1,7,3,3,3,1,0,,,,,0,,1,0,,,0,55,3,3,3,1
Public Method,"com.github.megatronking.netbare.http.Cookie.Builder.hostOnlyDomain",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.Cookie.Builder.httpOnly",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.Cookie.Builder.name",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.Cookie.Builder.path",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.Cookie.Builder.priority",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.Cookie.Builder.secure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.Cookie.Builder.value",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Private Constructor,"com.github.megatronking.netbare.http.Cookie.Cookie",,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,0,14,3,10,0,11,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.github.megatronking.netbare.http.Cookie.Cookie",,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,0,12,1,10,0,11,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.github.megatronking.netbare.http.Cookie.dateCharacterOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,4,10,0,2,3,0,6,9,4,5,3,3,12,3,3,,,,,3,,2,3,,,0,00,3,3,12,3
Private Static Method,"com.github.megatronking.netbare.http.Cookie.delimiterOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,4,0,2,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.github.megatronking.netbare.http.Cookie.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,0,16,2,13,0,2,2,0,3,5,2,3,2,2,11,1,1,,,,,0,,1,0,,,0,00,2,2,11,1
Public Method,"com.github.megatronking.netbare.http.Cookie.expiresAt",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,9,2,6,1,4,2,0,5,7,2,5,2,2,3,1,1,,,,,0,,1,0,,,0,11,2,2,3,1
Public Method,"com.github.megatronking.netbare.http.Cookie.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,0,16,2,13,0,2,2,0,12,14,2,12,6,6,6,1,0,,,,,0,,1,0,,,0,00,6,6,6,1
Private Static Method,"com.github.megatronking.netbare.http.Cookie.indexOfControlOrNonAscii",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,5,0,3,3,0,5,8,3,5,3,3,4,3,3,,,,,3,,2,3,,,0,00,3,3,4,3
Private Static Method,"com.github.megatronking.netbare.http.Cookie.parseExpires",,,,,,,,,,,,,,,,,,,,,,,,,,,16,71,7,61,12,49,4,14,1536,3,36,50,12,38,14,14,24,1,3,,,,,0,,2,0,,,0,07,14,14,24,1
Private Static Method,"com.github.megatronking.netbare.http.Cookie.parseMaxAge",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,11,2,7,1,4,3,0,4,7,2,5,5,5,5,3,2,,,,,2,,2,2,,,0,09,5,5,5,3
Public Static Method,"com.github.megatronking.netbare.http.Cookie.parseSetCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,3,90,10,75,24,63,5,11,91,2,40,58,22,36,20,20,21,4,12,,,,,3,,3,3,,,0,07,20,20,21,4
Private Static Method,"com.github.megatronking.netbare.http.Cookie.skipLeadingAsciiWhitespace",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,1,11,0,2,3,0,5,8,2,6,7,3,7,3,4,,,,,3,,2,2,,,0,00,7,3,7,3
Private Static Method,"com.github.megatronking.netbare.http.Cookie.skipTrailingAsciiWhitespace",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,1,11,0,2,3,0,5,8,2,6,7,3,7,3,4,,,,,3,,2,2,,,0,00,7,3,7,3
Public Method,"com.github.megatronking.netbare.http.Cookie.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,11,29,1,28,2,20,0,5,48,2,13,20,2,18,7,7,7,1,1,,,,,0,,2,0,,,0,00,7,7,7,1
Private Static Method,"com.github.megatronking.netbare.http.Cookie.trimSubstring",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.github.megatronking.netbare.http.Http2SniffInterceptor",5,5,5,3,22,0,20,2,1,10,10,0,,0,0,,,,3,2,3,17,1,0,2,0,,84,5,67,14,41,14,,,,27,43,10,33,,,,,,7,7,8,5,,3,4,,16,16,0,21,15,15,17,11
Constructor,"com.github.megatronking.netbare.http.Http2SniffInterceptor.Http2SniffInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Method,"com.github.megatronking.netbare.http.Http2SniffInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,0,29,4,20,3,20,16,1,12,19,3,16,7,7,8,5,4,,,,,4,,4,4,,,0,10,7,7,8,5
Protected Method,"com.github.megatronking.netbare.http.Http2SniffInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,0,29,4,20,3,20,16,1,12,19,3,16,7,7,8,5,4,,,,,4,,4,4,,,0,10,7,7,8,5
Public Abstract Class,"com.github.megatronking.netbare.http.HttpBody",0,0,0,0,0,0,0,0,2,0,0,1,,0,0,,,,0,0,0,0,0,0,0,0,,8,0,2,1,0,6,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,3,00,0,0,0,0
Class,"com.github.megatronking.netbare.http.HttpHeaderParseInterceptor",6,6,6,4,35,0,31,3,1,11,11,0,,0,0,,,,4,1,4,18,0,2,2,0,,158,8,131,30,93,20,,,,73,101,28,73,,,,,,12,12,12,8,,3,2,,0,0,0,15,27,27,27,18
Protected Method,"com.github.megatronking.netbare.http.HttpHeaderParseInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,2,7,0,8,3,0,5,8,1,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"com.github.megatronking.netbare.http.HttpHeaderParseInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,2,7,0,8,3,0,5,8,1,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.github.megatronking.netbare.http.HttpHeaderParseInterceptor.parseRequestHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,9,52,1,46,11,36,5,17,13,1,30,39,12,27,9,9,9,8,6,,,,,6,,2,6,,,0,11,9,9,9,8
Private Method,"com.github.megatronking.netbare.http.HttpHeaderParseInterceptor.parseResponseHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,11,64,1,56,11,43,7,19,70,2,32,44,12,32,12,12,12,8,6,,,,,6,,2,6,,,0,12,12,12,12,8
Abstract Class,"com.github.megatronking.netbare.http.HttpHeaderPart",1,1,1,1,8,0,3,4,2,2,2,2,,0,0,,,,7,3,7,7,1,0,1,5,,176,22,115,37,58,40,,,,55,81,31,50,,,,,,2,2,2,1,,1,0,,61,55,0,35,7,7,7,6
Static Abstract Class,"com.github.megatronking.netbare.http.HttpHeaderPart.Builder",2,2,2,1,8,0,8,0,1,3,3,2,,0,0,,,,10,3,10,10,10,0,0,0,,94,12,82,19,49,0,,,,42,61,19,42,,,,,,4,4,5,1,,1,2,,51,51,0,00,18,18,19,9
Constructor,"com.github.megatronking.netbare.http.HttpHeaderPart.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.github.megatronking.netbare.http.HttpHeaderPart.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.github.megatronking.netbare.http.HttpHeaderPart.Builder.addHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,6,0,4,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Abstract Method,"com.github.megatronking.netbare.http.HttpHeaderPart.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Method,"com.github.megatronking.netbare.http.HttpHeaderPart.Builder.removeHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.github.megatronking.netbare.http.HttpHeaderPart.Builder.removeHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,2,7,0,5,6,1,4,8,2,6,4,4,5,1,0,,,,,0,,2,0,,,0,00,4,4,5,1
Method,"com.github.megatronking.netbare.http.HttpHeaderPart.Builder.removeHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.github.megatronking.netbare.http.HttpHeaderPart.Builder.replaceHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,8,0,5,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.github.megatronking.netbare.http.HttpHeaderPart.Builder.updateHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,2,8,0,6,4,1,6,9,2,7,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Method,"com.github.megatronking.netbare.http.HttpHeaderPart.Builder.updateOrAddHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,2,10,0,6,4,1,7,10,2,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Constructor,"com.github.megatronking.netbare.http.HttpHeaderPart.HttpHeaderPart",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpHeaderPart.header",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,2,2,6,4,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,1,50,2,2,2,1
Public Method,"com.github.megatronking.netbare.http.HttpHeaderPart.headers",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpHeaderPart.headers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Abstract Method,"com.github.megatronking.netbare.http.HttpHeaderPart.newBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Method,"com.github.megatronking.netbare.http.HttpHeaderPart.protocol",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpHeaderPart.uri",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Class,"com.github.megatronking.netbare.http.HttpHeaderSeparateInterceptor",3,3,3,2,22,0,19,2,1,8,8,0,,0,0,,,,4,3,4,26,0,0,4,0,,110,7,87,24,58,17,,,,47,62,18,44,,,,,,6,6,6,3,,4,2,,50,50,0,20,14,14,14,8
Protected Method,"com.github.megatronking.netbare.http.HttpHeaderSeparateInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,0,35,7,27,5,19,10,1,20,26,6,20,6,6,6,3,4,,,,,2,,2,2,,,0,14,6,6,6,3
Protected Method,"com.github.megatronking.netbare.http.HttpHeaderSeparateInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,0,35,7,27,5,19,10,1,20,26,6,20,6,6,6,3,4,,,,,2,,2,2,,,0,14,6,6,6,3
Protected Method,"com.github.megatronking.netbare.http.HttpHeaderSeparateInterceptor.onRequestFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.megatronking.netbare.http.HttpHeaderSeparateInterceptor.onResponseFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.github.megatronking.netbare.http.HttpHeaderSniffInterceptor",4,3,5,3,18,0,16,2,1,9,9,0,,0,0,,,,7,2,7,21,1,4,2,0,,150,10,121,18,79,21,,,,43,73,14,59,,,,,,8,7,8,6,,3,2,,64,64,0,17,34,27,39,23
Constructor,"com.github.megatronking.netbare.http.HttpHeaderSniffInterceptor.HttpHeaderSniffInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Method,"com.github.megatronking.netbare.http.HttpHeaderSniffInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,0,28,2,19,1,11,7,1,11,18,1,17,7,7,8,6,8,,,,,7,,2,7,,,0,04,7,7,8,6
Protected Method,"com.github.megatronking.netbare.http.HttpHeaderSniffInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,0,28,2,19,1,11,7,1,11,18,1,17,7,7,8,6,8,,,,,7,,2,7,,,0,04,7,7,8,6
Private Method,"com.github.megatronking.netbare.http.HttpHeaderSniffInterceptor.requestHeaderFirstByteNotPassed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,16,1,13,8,2,2,0,4,6,1,5,8,2,8,1,1,,,,,0,,1,0,,,0,50,8,2,8,1
Private Method,"com.github.megatronking.netbare.http.HttpHeaderSniffInterceptor.requestHeaderMethodNotPassed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,3,9,0,7,5,1,5,10,3,7,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
Private Method,"com.github.megatronking.netbare.http.HttpHeaderSniffInterceptor.responseHeaderFirstByteNotPassed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,11,1,8,3,2,2,0,4,6,1,5,3,2,3,1,1,,,,,0,,1,0,,,0,27,3,2,3,1
Private Method,"com.github.megatronking.netbare.http.HttpHeaderSniffInterceptor.responseHeaderProtocolNotPassed",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,3,10,0,7,5,1,5,10,3,7,4,4,7,4,4,,,,,4,,2,4,,,0,00,4,4,7,4
Public Class,"com.github.megatronking.netbare.http.HttpId",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,23,4,13,6,4,6,,,,7,10,6,4,,,,,,1,1,1,1,,1,0,,50,0,0,46,2,2,2,2
Public Constructor,"com.github.megatronking.netbare.http.HttpId.HttpId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.github.megatronking.netbare.http.HttpId.HttpId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.github.megatronking.netbare.http.HttpIndexInterceptor",1,1,1,1,4,0,4,0,1,4,4,7,,0,0,,,,6,2,6,14,0,0,6,0,,64,8,28,17,6,28,,,,10,15,9,6,,,,,,1,1,1,1,,2,0,,50,50,1,00,4,4,4,4
Protected Abstract Method,"com.github.megatronking.netbare.http.HttpIndexInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,2,2,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,50,0,0,0,0
Protected Abstract Method,"com.github.megatronking.netbare.http.HttpIndexInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,2,2,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,50,0,0,0,0
Protected Method,"com.github.megatronking.netbare.http.HttpIndexInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.megatronking.netbare.http.HttpIndexInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.megatronking.netbare.http.HttpIndexInterceptor.onRequestFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.megatronking.netbare.http.HttpIndexInterceptor.onResponseFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.megatronking.netbare.http.HttpInjectInterceptor",2,2,2,1,10,0,9,0,1,14,14,0,,1,0,,,,7,3,8,22,0,3,4,1,,110,13,85,18,47,12,,,,28,48,13,35,,,,,,5,5,5,3,,3,1,,62,62,0,14,18,18,18,12
Private Constructor,"com.github.megatronking.netbare.http.HttpInjectInterceptor.HttpInjectInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.http.HttpInjectInterceptor.buildHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.http.HttpInjectInterceptor.buildHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.megatronking.netbare.http.HttpInjectInterceptor.createFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,2,9,1,6,6,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Anonymous Class,"com.github.megatronking.netbare.http.HttpInjectInterceptor.createFactory.(Anon_1)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,0,5,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpInjectInterceptor.createFactory.(Anon_1).create",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.megatronking.netbare.http.HttpInjectInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,19,2,12,0,11,7,1,7,12,1,11,5,5,5,3,3,,,,,2,,1,2,,,0,00,5,5,5,3
Protected Method,"com.github.megatronking.netbare.http.HttpInjectInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,21,2,14,0,11,7,1,7,12,1,11,5,5,5,3,3,,,,,2,,1,2,,,0,00,5,5,5,3
Protected Method,"com.github.megatronking.netbare.http.HttpInjectInterceptor.onRequestFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.github.megatronking.netbare.http.HttpInjectInterceptor.onResponseFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Abstract Class,"com.github.megatronking.netbare.http.HttpInterceptor",1,1,1,1,4,0,2,2,2,8,8,4,,0,0,,,,8,0,8,8,0,0,4,4,,83,9,22,15,0,52,,,,2,9,9,0,,,,,,1,1,1,1,,1,0,,0,0,2,36,6,6,6,6
Protected Abstract Method,"com.github.megatronking.netbare.http.HttpInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,2,2,0,12,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Protected Abstract Method,"com.github.megatronking.netbare.http.HttpInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,2,2,0,12,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
