Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"SimpleFragmentNotOnBackstack.java",1,1,1,1,7,0,6,0,,,,,1,0,2,3,,3,3,0,3,,0,0,0,3,,63,10,34,20,13,19,,,,20,25,18,7,,,,,,2,2,2,1,,,1,,,,0,56,4,4,4,3
File,"SimpleMviLifecycleFragment.java",1,1,1,1,4,0,4,0,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,51,7,25,18,5,19,,,,17,20,16,4,,,,,,1,1,1,1,,,0,,,,0,76,2,2,2,2
File,"SimpleRestorableViewState.java",1,1,1,1,3,0,2,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,43,8,14,9,1,21,,,,6,10,9,1,,,,,,1,1,1,1,,,0,,,,1,50,3,3,3,3
File,"SimpleRetainingMviLifecycleFragment.java",1,1,1,1,4,0,4,0,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,56,8,29,19,7,19,,,,19,23,17,6,,,,,,1,1,1,1,,,0,,,,0,66,3,3,3,3
File,"StarView.java",1,1,1,1,6,0,6,0,,,,,5,0,0,15,,15,15,2,15,,0,3,0,12,,106,19,83,27,38,4,,,,37,56,31,25,,,,,,2,2,2,1,,,1,,,,0,05,18,18,18,15
File,"StatisticsAdapter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,32,5,24,19,4,3,,,,13,16,14,2,,,,,,1,1,1,1,,,0,,,,0,12,2,2,2,2
File,"StatisticsComponent.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,18,3,12,11,0,3,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,25,0,0,0,0
File,"StatisticsDialog.java",1,1,1,1,4,0,4,0,,,,,1,0,0,31,,31,31,9,31,,0,0,0,31,,226,43,171,69,72,12,,,,97,129,65,64,,,,,,1,1,1,1,,,0,,,,0,07,31,31,31,31
File,"StatisticsPresenter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,23,5,15,10,2,3,,,,8,11,9,2,,,,,,1,1,1,1,,,0,,,,0,20,2,2,2,2
File,"StatisticsView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,11,3,5,4,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,60,0,0,0,0
File,"SubMvpPresenter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,12,3,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"SubMvpView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"SubParameterlessConstructorMvpPresenter.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,7,2,5,4,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"TestAccountManager.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,40,6,16,9,3,18,,,,8,12,9,3,,,,,,1,1,1,1,,,0,,,,1,12,3,3,3,3
File,"TestData.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"TestMailGenerator.java",2,2,2,1,10,3,7,0,,,,,1,0,4,2,,2,2,0,2,,0,0,0,2,,55,13,24,14,12,18,,,,16,22,16,6,,,,,,3,3,3,1,,,2,,,,0,75,4,4,4,2
File,"TestMviFrameLayout.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,26,6,17,11,5,3,,,,11,14,11,3,,,,,,1,1,1,1,,,0,,,,0,18,2,2,2,2
File,"TestMvpView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,11,4,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"TestMvpViewWithMultipleInterfaces.java",1,1,1,1,2,0,2,0,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,29,7,22,16,0,0,,,,4,10,10,0,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"TestPresenter.java",1,1,1,1,6,1,5,0,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,20,6,11,4,4,3,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,0,27,2,2,2,2
File,"TestView.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,14,5,9,6,2,0,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"TextSizeEnterSharedElementCallback.java",1,1,1,1,7,1,5,0,,,,,1,0,1,4,,4,4,2,4,,0,1,0,3,,55,12,41,26,12,2,,,,22,30,22,8,,,,,,3,3,3,3,,,2,,,,0,05,6,6,6,6
File,"TextSizeTransition.java",1,1,1,1,4,0,4,0,,,,,2,0,3,9,,9,9,0,9,,0,1,0,8,,79,13,65,33,25,1,,,,30,43,29,14,,,,,,3,3,6,3,,,1,,,,0,02,12,12,15,11
File,"UselessGenericParamsMvpPresenter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,29,4,9,6,1,16,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,78,1,1,1,1
File,"ViewGroupDelegateCallback.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,53,6,11,10,0,36,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,3,27,0,0,0,0
File,"ViewGroupFinishOnCreateContainerActivity.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,21,6,15,8,4,0,,,,8,11,7,4,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"ViewGroupFinishOnCreateLayout.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,25,6,19,12,4,0,,,,12,15,11,4,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"ViewGroupFinishOnStartContainerActivity.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,2,1,,25,6,19,10,5,0,,,,9,13,8,5,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"ViewGroupMviDelegate.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,68,7,12,11,0,49,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,4,08,0,0,0,0
File,"ViewGroupMviDelegateCallback.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,55,6,11,10,0,38,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,3,45,0,0,0,0
File,"ViewGroupMviDelegateImpl.java",2,2,2,1,12,1,9,1,,,,,1,0,2,17,,17,17,9,17,,0,5,0,12,,283,44,188,56,105,52,,,,85,134,51,83,,,,,,11,11,11,3,,,3,,,,0,28,48,48,48,21
File,"ViewGroupMvpDelegate.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,65,7,12,11,0,46,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,3,83,0,0,0,0
File,"ViewGroupMvpDelegateImpl.java",2,2,2,1,13,1,9,2,,,,,1,0,2,17,,17,17,8,17,,0,4,1,12,,313,50,194,59,108,71,,,,88,138,54,84,,,,,,10,10,10,3,,,3,,,,0,37,49,49,49,21
File,"ViewGroupMvpDelegateImplTest.java",1,1,1,1,15,2,12,0,,,,,3,0,0,7,,7,7,8,7,,0,2,0,5,,160,28,106,36,66,26,,,,79,88,32,56,,,,,,2,2,2,1,,,1,,,,0,25,8,8,8,7
File,"ViewGroupMvpViewStateDelegateCallback.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,17,2,7,6,0,8,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,1,14,0,0,0,0
File,"ViewGroupMvpViewStateDelegateImpl.java",3,3,3,1,18,2,14,2,,,,,1,0,2,16,,16,16,11,16,,0,4,0,12,,368,56,257,63,164,58,,,,118,176,58,118,,,,,,19,19,19,4,,,5,,,,0,23,57,57,57,21
File,"ViewGroupMvpViewStateDelegateImplTest.java",1,1,1,1,16,2,12,1,,,,,3,0,0,9,,9,9,9,9,,0,2,0,7,,205,38,138,44,87,29,,,,99,112,36,76,,,,,,4,4,4,1,,,1,,,,0,21,12,12,12,9
File,"ViewPagerActivity.java",1,1,1,1,4,0,4,0,,,,,3,0,1,9,,9,9,2,9,,0,0,1,8,,93,18,57,27,18,18,,,,30,43,27,16,,,,,,2,2,2,1,,,1,,,,0,32,12,12,12,9
File,"ViewState.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,52,4,6,5,0,42,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,7,00,0,0,0,0
File,"VoidViewState.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,38,3,8,7,0,27,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,3,38,0,0,0,0
File,"WriteActivity.java",2,2,2,1,9,0,9,0,,,,,2,0,1,14,,14,14,9,14,,0,1,2,11,,197,33,161,63,85,3,,,,87,116,60,56,,,,,,7,7,8,3,,,2,,,,0,02,28,28,29,16
File,"WriteComponent.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,19,4,12,11,0,3,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,25,0,0,0,0
File,"WritePresenter.java",1,1,1,1,4,0,4,0,,,,,1,0,0,8,,8,8,2,8,,0,0,0,8,,69,15,51,22,16,3,,,,25,38,22,16,,,,,,2,2,2,1,,,1,,,,0,06,12,12,12,8
File,"WriteView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,19,7,9,8,0,3,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,33,0,0,0,0
File,"WriteViewState.java",1,1,1,1,4,0,4,0,,,,,1,0,0,6,,6,6,5,6,,0,0,0,6,,50,11,36,16,17,3,,,,17,26,15,11,,,,,,3,3,3,1,,,1,,,,0,08,8,8,8,6
Package,"android",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"android.support",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"android.support.v4",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"android.support.v4.app",1,1,1,1,9,0,5,4,,,,,1,2,0,,1,,1,0,3,,0,2,0,1,,107,12,21,9,9,74,,,,10,15,9,6,,,,,,2,2,2,1,,,1,,,,3,52,4,4,4,3
Public Class,"android.support.v4.app.BackstackAccessor",1,1,1,1,9,0,5,4,1,0,0,0,,2,0,,,,1,0,3,3,0,2,0,1,,85,9,18,6,9,58,,,,7,12,6,6,,,,,,2,2,2,1,,1,1,,0,0,3,22,4,4,4,3
Private Constructor,"android.support.v4.app.BackstackAccessor.BackstackAccessor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"android.support.v4.app.BackstackAccessor.isFragmentOnBackStack",,,,,,,,,,,,,,,,,,,,,,,,,,,11,15,0,7,1,4,8,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,14,2,2,2,1
Private Static Method,"android.support.v4.app.BackstackAccessor.isInBackStackAndroidX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,6,3,4,5,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.hannesdorfmann",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.hannesdorfmann.mosby3",2,2,2,1,13,1,9,2,,,,,17,10,15,,13,,131,29,141,,41,10,1,89,,2295,348,1252,429,694,703,,,,642,893,407,486,,,,,,11,11,11,5,,,4,,,,0,56,240,240,251,116
Public Generic Interface,"com.hannesdorfmann.mosby3.ActivityMviDelegate",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,11,0,11,11,11,0,0,0,,61,11,13,12,0,37,,,,11,12,12,0,,,,,,0,0,0,0,,0,0,,0,0,2,85,0,0,0,0
TypeVariable,"com.hannesdorfmann.mosby3.ActivityMviDelegate.P",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.hannesdorfmann.mosby3.ActivityMviDelegate.V",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.ActivityMviDelegate.onContentChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.ActivityMviDelegate.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.ActivityMviDelegate.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.ActivityMviDelegate.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.ActivityMviDelegate.onPostCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.ActivityMviDelegate.onRestart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.ActivityMviDelegate.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.ActivityMviDelegate.onRetainCustomNonConfigurationInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.ActivityMviDelegate.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.ActivityMviDelegate.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.ActivityMviDelegate.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Generic Class,"com.hannesdorfmann.mosby3.ActivityMviDelegateImpl",2,2,2,1,11,0,8,2,2,3,3,0,,1,3,,,,14,5,15,15,1,1,0,13,,216,32,140,31,80,46,,,,48,85,28,57,,,,,,10,10,10,1,,1,3,,70,65,0,33,36,36,40,15
Public Constructor,"com.hannesdorfmann.mosby3.ActivityMviDelegateImpl.ActivityMviDelegateImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,2,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Constructor,"com.hannesdorfmann.mosby3.ActivityMviDelegateImpl.ActivityMviDelegateImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,2,12,2,7,9,4,4,1,5,8,1,7,3,3,3,1,0,,,,,0,,1,0,,,0,75,3,3,3,1
TypeVariable,"com.hannesdorfmann.mosby3.ActivityMviDelegateImpl.P",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.hannesdorfmann.mosby3.ActivityMviDelegateImpl.V",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"com.hannesdorfmann.mosby3.ActivityMviDelegateImpl.createViewIdAndCreatePresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,12,2,8,7,6,4,1,5,8,2,6,3,3,3,1,0,,,,,0,,1,0,,,0,58,3,3,3,1
Public Method,"com.hannesdorfmann.mosby3.ActivityMviDelegateImpl.onContentChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.ActivityMviDelegateImpl.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,9,1,5,0,4,4,1,2,5,1,4,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"com.hannesdorfmann.mosby3.ActivityMviDelegateImpl.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,15,2,10,2,7,4,1,7,11,2,9,4,4,4,1,0,,,,,0,,3,0,,,0,13,4,4,4,1
Public Method,"com.hannesdorfmann.mosby3.ActivityMviDelegateImpl.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.ActivityMviDelegateImpl.onPostCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.ActivityMviDelegateImpl.onRestart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.ActivityMviDelegateImpl.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.ActivityMviDelegateImpl.onRetainCustomNonConfigurationInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.ActivityMviDelegateImpl.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,4,0,2,3,0,2,5,1,4,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.hannesdorfmann.mosby3.ActivityMviDelegateImpl.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,6,54,6,43,3,32,5,7,96,2,14,24,3,21,10,10,10,1,2,,,,,0,,3,0,,,0,12,10,10,10,1
Public Method,"com.hannesdorfmann.mosby3.ActivityMviDelegateImpl.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,3,9,1,6,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Static Method,"com.hannesdorfmann.mosby3.ActivityMviDelegateImpl.retainPresenterInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,4,1,2,5,3,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,1,25,1,1,3,1
Class,"com.hannesdorfmann.mosby3.ActivityScopedCache",2,2,2,1,16,1,7,7,1,2,2,0,,0,0,,,,7,1,7,7,1,0,0,6,,140,19,60,18,31,62,,,,24,40,16,24,,,,,,4,4,4,1,,1,1,,14,14,1,03,16,16,16,7
Constructor,"com.hannesdorfmann.mosby3.ActivityScopedCache.ActivityScopedCache",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Static Class,"com.hannesdorfmann.mosby3.ActivityScopedCache.PresenterHolder",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,2,0,0,0,0,0,0,,7,0,4,3,0,4,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,1,00,0,0,0,0
Public Method,"com.hannesdorfmann.mosby3.ActivityScopedCache.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,3,1,1,16,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,33,1,1,1,1
Public Generic Method,"com.hannesdorfmann.mosby3.ActivityScopedCache.getPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,4,2,2,7,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,1,75,2,2,2,1
TypeVariable,"com.hannesdorfmann.mosby3.ActivityScopedCache.getPresenter.P",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"com.hannesdorfmann.mosby3.ActivityScopedCache.getViewState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,4,2,2,7,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,1,75,2,2,2,1
TypeVariable,"com.hannesdorfmann.mosby3.ActivityScopedCache.getViewState.VS",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.hannesdorfmann.mosby3.ActivityScopedCache.putPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,3,17,3,11,7,3,8,1,7,11,2,9,4,4,4,1,1,,,,,0,,1,0,,,0,41,4,4,4,1
Public Method,"com.hannesdorfmann.mosby3.ActivityScopedCache.putViewState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,3,17,3,11,7,3,8,1,7,11,2,9,4,4,4,1,1,,,,,0,,1,0,,,0,41,4,4,4,1
Public Method,"com.hannesdorfmann.mosby3.ActivityScopedCache.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,6,1,3,5,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Public Generic Interface,"com.hannesdorfmann.mosby3.FragmentMviDelegate",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,15,0,15,15,15,0,0,0,,92,15,17,16,0,60,,,,15,16,16,0,,,,,,0,0,0,0,,0,0,,0,0,3,53,0,0,0,0
TypeVariable,"com.hannesdorfmann.mosby3.FragmentMviDelegate.P",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.hannesdorfmann.mosby3.FragmentMviDelegate.V",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.FragmentMviDelegate.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.FragmentMviDelegate.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.FragmentMviDelegate.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.FragmentMviDelegate.onAttachFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
