Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"ApiController.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,61,12,49,32,13,1,,,,27,33,22,11,,,,,,1,1,1,1,,,0,,,,0,02,5,5,5,5
File,"ApiController.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,51,10,41,27,11,1,,,,23,28,19,9,,,,,,1,1,1,1,,,0,,,,0,02,4,4,4,4
File,"ApiController.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,51,10,41,27,11,1,,,,23,28,19,9,,,,,,1,1,1,1,,,0,,,,0,02,4,4,4,4
File,"ApiController.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,51,10,41,27,11,1,,,,23,28,19,9,,,,,,1,1,1,1,,,0,,,,0,02,4,4,4,4
File,"ApiController.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,51,10,41,27,11,1,,,,23,28,19,9,,,,,,1,1,1,1,,,0,,,,0,02,4,4,4,4
File,"ApiController.java",1,1,1,1,6,0,6,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,23,4,19,14,4,1,,,,11,13,10,3,,,,,,1,1,1,1,,,0,,,,0,05,1,1,1,1
File,"BizExcepiton.java",1,1,1,1,14,0,7,7,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,50,6,30,19,11,14,,,,19,22,14,8,,,,,,1,1,1,1,,,0,,,,0,47,2,2,2,2
File,"BizExcepiton.java",1,1,1,1,14,0,7,7,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,50,6,30,19,11,14,,,,19,22,14,8,,,,,,1,1,1,1,,,0,,,,0,47,2,2,2,2
File,"BizExcepiton.java",1,1,1,1,14,0,7,7,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,50,6,30,19,11,14,,,,19,22,14,8,,,,,,1,1,1,1,,,0,,,,0,47,2,2,2,2
File,"BizExcepiton.java",1,1,1,1,14,0,7,7,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,50,6,30,19,11,14,,,,19,22,14,8,,,,,,1,1,1,1,,,0,,,,0,47,2,2,2,2
File,"BizExcepiton.java",1,1,1,1,14,0,7,7,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,50,6,30,19,11,14,,,,19,22,14,8,,,,,,1,1,1,1,,,0,,,,0,47,2,2,2,2
File,"BizExcepiton.java",1,1,1,1,14,0,7,7,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,50,6,30,19,11,14,,,,19,22,14,8,,,,,,1,1,1,1,,,0,,,,0,47,2,2,2,2
File,"BizExcepiton.java",1,1,1,1,14,0,7,7,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,50,6,30,19,11,14,,,,19,22,14,8,,,,,,1,1,1,1,,,0,,,,0,47,2,2,2,2
File,"BizExcepiton.java",1,1,1,1,14,0,7,7,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,50,6,30,19,11,14,,,,19,22,14,8,,,,,,1,1,1,1,,,0,,,,0,47,2,2,2,2
File,"BizExcepiton.java",1,1,1,1,14,0,7,7,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,50,6,30,19,11,14,,,,19,22,14,8,,,,,,1,1,1,1,,,0,,,,0,47,2,2,2,2
File,"BizExcepiton.java",1,1,1,1,14,0,7,7,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,50,6,30,19,11,14,,,,19,22,14,8,,,,,,1,1,1,1,,,0,,,,0,47,2,2,2,2
File,"BizExcepiton.java",1,1,1,1,14,0,7,7,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,50,6,30,19,11,14,,,,19,22,14,8,,,,,,1,1,1,1,,,0,,,,0,47,2,2,2,2
File,"BizExcepiton.java",1,1,1,1,14,0,7,7,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,50,6,30,19,11,14,,,,19,22,14,8,,,,,,1,1,1,1,,,0,,,,0,47,2,2,2,2
File,"BizExcepiton.java",1,1,1,1,14,0,7,7,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,50,6,30,19,11,14,,,,19,22,14,8,,,,,,1,1,1,1,,,0,,,,0,47,2,2,2,2
File,"BizExcepiton.java",1,1,1,1,14,0,7,7,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,50,6,30,19,11,14,,,,19,22,14,8,,,,,,1,1,1,1,,,0,,,,0,47,2,2,2,2
File,"BizExcepiton.java",1,1,1,1,14,0,7,7,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,50,6,30,19,11,14,,,,19,22,14,8,,,,,,1,1,1,1,,,0,,,,0,47,2,2,2,2
File,"BizExcepiton.java",1,1,1,1,14,0,7,7,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,50,6,30,19,11,14,,,,19,22,14,8,,,,,,1,1,1,1,,,0,,,,0,47,2,2,2,2
File,"BizExcepiton.java",1,1,1,1,14,0,7,7,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,50,6,30,19,11,14,,,,19,22,14,8,,,,,,1,1,1,1,,,0,,,,0,47,2,2,2,2
File,"BizExcepiton.java",1,1,1,1,14,0,7,7,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,50,6,30,19,11,14,,,,19,22,14,8,,,,,,1,1,1,1,,,0,,,,0,47,2,2,2,2
File,"CustomCorsConfiguration.java",1,1,1,1,5,0,4,1,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,21,3,17,10,4,1,,,,7,10,9,1,,,,,,1,1,1,1,,,0,,,,0,06,2,2,2,2
File,"CustomCorsConfiguration.java",1,1,1,1,5,0,4,1,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,21,3,17,10,4,1,,,,7,10,9,1,,,,,,1,1,1,1,,,0,,,,0,06,2,2,2,2
File,"CustomCorsConfiguration.java",1,1,1,1,5,0,4,1,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,21,3,17,10,4,1,,,,7,10,9,1,,,,,,1,1,1,1,,,0,,,,0,06,2,2,2,2
File,"CustomCorsConfiguration.java",1,1,1,1,5,0,4,1,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,21,3,17,10,4,1,,,,7,10,9,1,,,,,,1,1,1,1,,,0,,,,0,06,2,2,2,2
File,"CustomCorsConfiguration.java",1,1,1,1,5,0,4,1,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,21,3,17,10,4,1,,,,7,10,9,1,,,,,,1,1,1,1,,,0,,,,0,06,2,2,2,2
File,"CustomCorsConfiguration.java",1,1,1,1,5,0,4,1,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,21,3,17,10,4,1,,,,7,10,9,1,,,,,,1,1,1,1,,,0,,,,0,06,2,2,2,2
File,"CustomCorsConfiguration.java",1,1,1,1,5,0,4,1,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,21,3,17,10,4,1,,,,7,10,9,1,,,,,,1,1,1,1,,,0,,,,0,06,2,2,2,2
File,"CustomCorsConfiguration.java",1,1,1,1,5,0,4,1,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,21,3,17,10,4,1,,,,7,10,9,1,,,,,,1,1,1,1,,,0,,,,0,06,2,2,2,2
File,"CustomCorsConfiguration.java",1,1,1,1,5,0,4,1,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,21,3,17,10,4,1,,,,7,10,9,1,,,,,,1,1,1,1,,,0,,,,0,06,2,2,2,2
File,"CustomCorsConfiguration.java",1,1,1,1,5,0,4,1,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,21,3,17,10,4,1,,,,7,10,9,1,,,,,,1,1,1,1,,,0,,,,0,06,2,2,2,2
File,"CustomCorsConfiguration.java",1,1,1,1,5,0,4,1,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,21,3,17,10,4,1,,,,7,10,9,1,,,,,,1,1,1,1,,,0,,,,0,06,2,2,2,2
File,"CustomCorsConfiguration.java",1,1,1,1,5,0,4,1,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,21,3,17,10,4,1,,,,7,10,9,1,,,,,,1,1,1,1,,,0,,,,0,06,2,2,2,2
File,"CustomCorsConfiguration.java",1,1,1,1,5,0,4,1,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,21,3,17,10,4,1,,,,7,10,9,1,,,,,,1,1,1,1,,,0,,,,0,06,2,2,2,2
File,"CustomCorsConfiguration.java",1,1,1,1,5,0,4,1,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,21,3,17,10,4,1,,,,7,10,9,1,,,,,,1,1,1,1,,,0,,,,0,06,2,2,2,2
File,"CustomCorsConfiguration.java",1,1,1,1,5,0,4,1,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,21,3,17,10,4,1,,,,7,10,9,1,,,,,,1,1,1,1,,,0,,,,0,06,2,2,2,2
File,"CustomCorsConfiguration.java",1,1,1,1,5,0,4,1,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,21,3,17,10,4,1,,,,7,10,9,1,,,,,,1,1,1,1,,,0,,,,0,06,2,2,2,2
File,"CustomCorsConfiguration2.java",1,1,1,1,3,0,2,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,3,10,8,0,1,,,,4,6,6,0,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"CustomCorsConfiguration2.java",1,1,1,1,3,0,2,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,3,10,8,0,1,,,,4,6,6,0,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"CustomCorsConfiguration2.java",1,1,1,1,3,0,2,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,3,10,8,0,1,,,,4,6,6,0,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"CustomCorsConfiguration2.java",1,1,1,1,3,0,2,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,3,10,8,0,1,,,,4,6,6,0,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"CustomCorsConfiguration2.java",1,1,1,1,3,0,2,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,3,10,8,0,1,,,,4,6,6,0,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"CustomCorsConfiguration2.java",1,1,1,1,3,0,2,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,3,10,8,0,1,,,,4,6,6,0,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"CustomCorsConfiguration2.java",1,1,1,1,3,0,2,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,3,10,8,0,1,,,,4,6,6,0,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"CustomCorsConfiguration2.java",1,1,1,1,3,0,2,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,3,10,8,0,1,,,,4,6,6,0,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"CustomCorsConfiguration2.java",1,1,1,1,3,0,2,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,3,10,8,0,1,,,,4,6,6,0,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"CustomCorsConfiguration2.java",1,1,1,1,3,0,2,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,3,10,8,0,1,,,,4,6,6,0,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"CustomCorsConfiguration2.java",1,1,1,1,3,0,2,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,3,10,8,0,1,,,,4,6,6,0,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"CustomCorsConfiguration2.java",1,1,1,1,3,0,2,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,3,10,8,0,1,,,,4,6,6,0,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"CustomCorsConfiguration2.java",1,1,1,1,3,0,2,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,3,10,8,0,1,,,,4,6,6,0,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"CustomCorsConfiguration2.java",1,1,1,1,3,0,2,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,3,10,8,0,1,,,,4,6,6,0,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"CustomCorsConfiguration2.java",1,1,1,1,3,0,2,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,3,10,8,0,1,,,,4,6,6,0,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"CustomCorsConfiguration2.java",1,1,1,1,3,0,2,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,3,10,8,0,1,,,,4,6,6,0,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"CustomFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,38,7,26,18,4,6,,,,13,17,13,4,,,,,,1,1,1,1,,,0,,,,0,23,3,3,3,3
File,"CustomFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,38,7,26,18,4,6,,,,13,17,13,4,,,,,,1,1,1,1,,,0,,,,0,23,3,3,3,3
File,"CustomFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,38,7,26,18,4,6,,,,13,17,13,4,,,,,,1,1,1,1,,,0,,,,0,23,3,3,3,3
File,"CustomFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,38,7,26,18,4,6,,,,13,17,13,4,,,,,,1,1,1,1,,,0,,,,0,23,3,3,3,3
File,"CustomFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,38,7,26,18,4,6,,,,13,17,13,4,,,,,,1,1,1,1,,,0,,,,0,23,3,3,3,3
File,"CustomFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,38,7,26,18,4,6,,,,13,17,13,4,,,,,,1,1,1,1,,,0,,,,0,23,3,3,3,3
File,"CustomFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,38,7,26,18,4,6,,,,13,17,13,4,,,,,,1,1,1,1,,,0,,,,0,23,3,3,3,3
File,"CustomFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,38,7,26,18,4,6,,,,13,17,13,4,,,,,,1,1,1,1,,,0,,,,0,23,3,3,3,3
File,"CustomFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,38,7,26,18,4,6,,,,13,17,13,4,,,,,,1,1,1,1,,,0,,,,0,23,3,3,3,3
File,"CustomFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,38,7,26,18,4,6,,,,13,17,13,4,,,,,,1,1,1,1,,,0,,,,0,23,3,3,3,3
File,"CustomFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,38,7,26,18,4,6,,,,13,17,13,4,,,,,,1,1,1,1,,,0,,,,0,23,3,3,3,3
File,"CustomFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,38,7,26,18,4,6,,,,13,17,13,4,,,,,,1,1,1,1,,,0,,,,0,23,3,3,3,3
File,"CustomFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,38,7,26,18,4,6,,,,13,17,13,4,,,,,,1,1,1,1,,,0,,,,0,23,3,3,3,3
File,"CustomFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,38,7,26,18,4,6,,,,13,17,13,4,,,,,,1,1,1,1,,,0,,,,0,23,3,3,3,3
File,"CustomFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,38,7,26,18,4,6,,,,13,17,13,4,,,,,,1,1,1,1,,,0,,,,0,23,3,3,3,3
File,"CustomFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,38,7,26,18,4,6,,,,13,17,13,4,,,,,,1,1,1,1,,,0,,,,0,23,3,3,3,3
File,"CustomFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,38,7,26,18,4,6,,,,13,17,13,4,,,,,,1,1,1,1,,,0,,,,0,23,3,3,3,3
File,"CustomListener.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,25,5,15,10,2,5,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,33,2,2,2,2
File,"CustomListener.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,25,5,15,10,2,5,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,33,2,2,2,2
File,"CustomListener.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,25,5,15,10,2,5,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,33,2,2,2,2
File,"CustomListener.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,25,5,15,10,2,5,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,33,2,2,2,2
File,"CustomListener.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,25,5,15,10,2,5,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,33,2,2,2,2
File,"CustomListener.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,25,5,15,10,2,5,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,33,2,2,2,2
File,"CustomListener.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,25,5,15,10,2,5,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,33,2,2,2,2
File,"CustomListener.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,25,5,15,10,2,5,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,33,2,2,2,2
File,"CustomListener.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,25,5,15,10,2,5,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,33,2,2,2,2
File,"CustomListener.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,25,5,15,10,2,5,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,33,2,2,2,2
File,"CustomListener.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,25,5,15,10,2,5,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,33,2,2,2,2
File,"CustomListener.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,25,5,15,10,2,5,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,33,2,2,2,2
File,"CustomListener.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,25,5,15,10,2,5,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,33,2,2,2,2
File,"CustomListener.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,25,5,15,10,2,5,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,33,2,2,2,2
File,"CustomListener.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,25,5,15,10,2,5,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,33,2,2,2,2
File,"CustomListener.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,25,5,15,10,2,5,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,33,2,2,2,2
File,"CustomListener.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,25,5,15,10,2,5,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,33,2,2,2,2
File,"CustomServlet.java",1,1,1,1,5,0,5,0,,,,,1,0,1,2,,2,2,0,2,,0,0,2,0,,38,7,23,16,5,8,,,,12,15,11,4,,,,,,1,1,1,1,,,0,,,,0,35,2,2,2,2
File,"CustomServlet.java",1,1,1,1,5,0,5,0,,,,,1,0,1,2,,2,2,0,2,,0,0,2,0,,38,7,23,16,5,8,,,,12,15,11,4,,,,,,1,1,1,1,,,0,,,,0,35,2,2,2,2
File,"CustomServlet.java",1,1,1,1,5,0,5,0,,,,,1,0,1,2,,2,2,0,2,,0,0,2,0,,38,7,23,16,5,8,,,,12,15,11,4,,,,,,1,1,1,1,,,0,,,,0,35,2,2,2,2
File,"CustomServlet.java",1,1,1,1,5,0,5,0,,,,,1,0,1,2,,2,2,0,2,,0,0,2,0,,38,7,23,16,5,8,,,,12,15,11,4,,,,,,1,1,1,1,,,0,,,,0,35,2,2,2,2
File,"CustomServlet.java",1,1,1,1,5,0,5,0,,,,,1,0,1,2,,2,2,0,2,,0,0,2,0,,38,7,23,16,5,8,,,,12,15,11,4,,,,,,1,1,1,1,,,0,,,,0,35,2,2,2,2
File,"CustomServlet.java",1,1,1,1,5,0,5,0,,,,,1,0,1,2,,2,2,0,2,,0,0,2,0,,38,7,23,16,5,8,,,,12,15,11,4,,,,,,1,1,1,1,,,0,,,,0,35,2,2,2,2
File,"CustomServlet.java",1,1,1,1,5,0,5,0,,,,,1,0,1,2,,2,2,0,2,,0,0,2,0,,38,7,23,16,5,8,,,,12,15,11,4,,,,,,1,1,1,1,,,0,,,,0,35,2,2,2,2
