Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.facebook.android.FbDialog",1,1,1,1,11,0,11,0,1,2,2,0,,0,8,,,,4,6,4,4,0,2,1,1,,129,14,114,39,78,1,,,,71,86,31,55,,,,,,2,2,2,1,,2,0,,62,50,0,01,5,5,5,4
Public Constructor,"com.facebook.android.FbDialog.FbDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.facebook.android.FbDialog.FbWebViewClient",2,2,2,1,11,0,10,0,1,6,6,0,,0,0,,,,4,0,4,4,0,0,0,4,,56,6,49,13,31,1,,,,23,33,8,25,,,,,,5,5,5,4,,2,2,,0,0,0,02,9,9,10,7
Public Method,"com.facebook.android.FbDialog.FbWebViewClient.onPageFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,5,2,0,4,6,2,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.facebook.android.FbDialog.FbWebViewClient.onPageStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.android.FbDialog.FbWebViewClient.onReceivedError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.android.FbDialog.FbWebViewClient.shouldOverrideUrlLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,1,23,3,19,1,14,5,1,13,18,3,15,5,5,5,4,4,,,,,3,,2,3,,,0,04,5,5,5,4
Protected Method,"com.facebook.android.FbDialog.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,1,17,5,15,0,17,1,0,12,13,4,9,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"com.facebook.android.FbDialog.setUpTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,0,14,2,12,0,13,1,0,11,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.facebook.android.FbDialog.setUpWebView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,8,0,10,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.facebook.android.SessionEvents",1,1,1,1,8,0,4,4,1,2,2,0,,8,2,,,,0,0,8,8,0,0,0,8,,126,15,46,19,14,65,,,,14,33,21,12,,,,,,2,2,2,1,,1,1,,50,50,1,41,12,12,12,8
Public Interface,"com.facebook.android.SessionEvents.AuthListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,19,2,4,3,0,13,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,3,25,0,0,0,0
Public Abstract Method,"com.facebook.android.SessionEvents.AuthListener.onAuthFail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Method,"com.facebook.android.SessionEvents.AuthListener.onAuthSucceed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Interface,"com.facebook.android.SessionEvents.LogoutListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,17,1,4,3,0,12,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Public Abstract Method,"com.facebook.android.SessionEvents.LogoutListener.onLogoutBegin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"com.facebook.android.SessionEvents.LogoutListener.onLogoutFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Static Method,"com.facebook.android.SessionEvents.addAuthListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Static Method,"com.facebook.android.SessionEvents.addLogoutListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Static Method,"com.facebook.android.SessionEvents.onLoginError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.facebook.android.SessionEvents.onLoginSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.facebook.android.SessionEvents.onLogoutBegin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.facebook.android.SessionEvents.onLogoutFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.facebook.android.SessionEvents.removeAuthListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Static Method,"com.facebook.android.SessionEvents.removeLogoutListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Class,"com.facebook.android.SessionStore",1,1,1,1,6,0,6,0,1,1,1,0,,5,4,,,,0,0,5,5,0,0,0,5,,46,9,37,20,20,0,,,,20,26,15,11,,,,,,1,1,1,1,,1,0,,0,0,0,00,5,5,5,5
Public Static Method,"com.facebook.android.SessionStore.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.facebook.android.SessionStore.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,5,3,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.facebook.android.SessionStore.restore",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,3,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.facebook.android.SessionStore.save",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,3,4,0,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.facebook.android.SessionStore.saveName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,3,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.facebook.android.Util",3,3,4,1,26,1,17,7,1,1,1,0,,9,0,,,,0,0,9,9,0,1,0,8,,254,26,161,38,110,67,,,,79,120,38,82,,,,,,10,10,10,4,,1,3,,0,0,0,42,35,35,36,12
Public Static Method,"com.facebook.android.Util.clearCookies",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,7,5,3,5,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,71,1,1,1,1
Public Static Method,"com.facebook.android.Util.decodeUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,4,8,0,4,3,0,5,9,5,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"com.facebook.android.Util.encodePostBody",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,3,13,2,9,8,6,4,1,6,11,3,8,4,4,4,4,2,,,,,2,,2,2,,,0,62,4,4,4,4
Public Static Method,"com.facebook.android.Util.encodeUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,3,9,0,6,4,1,7,12,4,8,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Static Method,"com.facebook.android.Util.openUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,84,10,58,11,43,16,28,148,2,31,43,10,33,10,10,10,1,1,,,,,0,,3,0,,,0,28,10,10,10,1
Public Static Method,"com.facebook.android.Util.parseJson",,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,1,30,4,20,21,8,128,2,10,18,3,15,8,8,9,1,0,,,,,0,,1,0,,,0,70,8,8,9,1
Public Static Method,"com.facebook.android.Util.parseUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,11,3,8,7,6,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,64,2,2,2,1
Private Static Method,"com.facebook.android.Util.read",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,6,0,5,2,0,7,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.facebook.android.Util.showAlert",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,6,2,4,10,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Package,"net",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"net.android",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"net.android.facebook",1,1,1,1,14,3,11,0,,,,,14,0,3,,2,,21,10,21,,0,4,1,16,,341,84,257,93,159,2,,,,164,198,99,99,,,,,,4,4,4,1,,,1,,,,0,01,33,33,33,21
Public Class,"net.android.facebook.TestConnect",2,2,2,1,31,6,25,0,1,3,3,0,,0,2,,,,4,6,4,4,0,3,0,1,,204,47,157,34,117,0,,,,86,111,39,72,,,,,,4,4,4,1,,2,1,,62,62,0,00,8,8,8,4
Anonymous Class,"net.android.facebook.TestConnect.(Anon_7)",3,3,3,1,16,4,12,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,4,14,2,12,0,,,,7,9,2,7,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"net.android.facebook.TestConnect.(Anon_7).handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,4,12,1,10,0,6,2,0,7,9,2,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"net.android.facebook.TestConnect.(Anon_8)",2,2,2,1,13,2,11,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,2,13,1,11,0,,,,6,8,1,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"net.android.facebook.TestConnect.(Anon_8).handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,11,0,9,0,6,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Class,"net.android.facebook.TestConnect.FbLoginDialogListener",1,1,1,1,5,1,4,0,2,4,4,0,,0,0,,,,4,0,4,4,0,0,0,4,,27,7,20,5,10,0,,,,10,15,5,10,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Method,"net.android.facebook.TestConnect.FbLoginDialogListener.onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.android.facebook.TestConnect.FbLoginDialogListener.onComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.android.facebook.TestConnect.FbLoginDialogListener.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.android.facebook.TestConnect.FbLoginDialogListener.onFacebookError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.android.facebook.TestConnect.fbLogout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,5,18,2,14,0,3,1,0,9,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"net.android.facebook.TestConnect.fbLogout.(Anon_6)",2,2,2,1,15,4,11,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,4,13,1,11,0,,,,6,8,2,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"net.android.facebook.TestConnect.fbLogout.(Anon_6).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,4,11,1,9,0,5,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"net.android.facebook.TestConnect.getFbName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,3,21,5,17,0,4,1,0,12,15,6,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"net.android.facebook.TestConnect.getFbName.(Anon_5)",2,2,2,1,16,3,13,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,3,15,4,13,0,,,,8,10,5,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"net.android.facebook.TestConnect.getFbName.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,13,4,11,0,6,2,0,8,10,5,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.android.facebook.TestConnect.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,12,37,6,32,0,19,4,1,24,29,8,21,4,4,4,1,0,,,,,0,,0,0,,,0,00,4,4,4,1
Anonymous Class,"net.android.facebook.TestConnect.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"net.android.facebook.TestConnect.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"net.android.facebook.TestConnect.onCreate.(Anon_2)",1,1,1,1,8,1,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,9,1,8,0,,,,5,6,2,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"net.android.facebook.TestConnect.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,6,0,3,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.android.facebook.TestConnect.onFacebookClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,6,24,3,19,0,9,2,0,10,14,5,9,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"net.android.facebook.TestConnect.onFacebookClick.(Anon_3)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"net.android.facebook.TestConnect.onFacebookClick.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"net.android.facebook.TestConnect.onFacebookClick.(Anon_4)",1,1,1,1,5,1,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"net.android.facebook.TestConnect.onFacebookClick.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.android.facebook.TestPost",2,2,2,1,27,8,19,1,1,4,4,0,,0,1,,,,2,4,2,2,0,1,1,0,,80,22,58,19,42,2,,,,38,47,20,27,,,,,,3,3,3,1,,2,0,,37,37,0,03,4,4,4,2
Private Class,"net.android.facebook.TestPost.WallPostListener",1,1,1,1,11,1,10,0,1,1,1,0,,0,0,,,,1,0,1,5,0,0,0,1,,13,1,12,2,7,0,,,,4,7,3,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"net.android.facebook.TestPost.WallPostListener.onComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,1,7,0,1,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"net.android.facebook.TestPost.WallPostListener.onComplete.(Anon_2)",1,1,1,1,6,1,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"net.android.facebook.TestPost.WallPostListener.onComplete.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,0,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"net.android.facebook.TestPost.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,12,26,7,22,0,16,2,0,18,22,8,14,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"net.android.facebook.TestPost.onCreate.(Anon_1)",2,2,2,1,6,1,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,7,1,6,0,,,,3,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"net.android.facebook.TestPost.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"net.android.facebook.TestPost.postToFacebook",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,4,13,3,11,2,5,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,15,1,1,1,1
Package,"org",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.jruby",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.jruby.embed",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.jruby.embed.io",2,2,2,1,18,0,8,9,,,,,1,0,0,,1,,8,3,8,,0,1,0,7,,214,11,90,33,44,113,,,,45,66,28,38,,,,,,4,4,5,1,,,1,,,,1,26,17,17,21,8
Public Class,"org.jruby.embed.io.WriterOutputStream",2,2,2,1,18,0,8,9,1,0,0,0,,0,0,,,,8,3,8,8,0,1,0,7,,201,9,79,22,44,113,,,,34,55,17,38,,,,,,4,4,5,1,,2,1,,58,20,1,43,17,17,21,8
Public Constructor,"org.jruby.embed.io.WriterOutputStream.WriterOutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"org.jruby.embed.io.WriterOutputStream.WriterOutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,14,1,10,6,11,6,1,7,11,1,10,4,4,5,1,1,,,,,0,,1,0,,,0,43,4,4,5,1
Private Method,"org.jruby.embed.io.WriterOutputStream.byte2char",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,7,0,8,3,0,5,8,2,6,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"org.jruby.embed.io.WriterOutputStream.close",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,10,1,6,9,3,2,0,4,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,90,2,2,2,1
Public Method,"org.jruby.embed.io.WriterOutputStream.flush",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,0,8,1,4,17,1,2,0,2,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,2,12,2,2,2,1
Public Method,"org.jruby.embed.io.WriterOutputStream.write",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,4,2,2,12,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"org.jruby.embed.io.WriterOutputStream.write",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,3,1,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Method,"org.jruby.embed.io.WriterOutputStream.write",,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,0,17,4,12,20,7,3,0,9,13,4,9,3,3,5,1,1,,,,,0,,1,0,,,1,18,3,3,5,1
Package,"org.jruby.ruboto",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.jruby.ruboto.tests",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,23,4,9,6,1,10,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,11,1,1,1,1
Public Class,"org.jruby.ruboto.tests.IRBTest",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,2,5,2,1,10,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,2,00,1,1,1,1
Public Constructor,"org.jruby.ruboto.tests.IRBTest.IRBTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.ruboto",5,5,5,3,18,0,17,0,,,,,20,35,16,,13,,164,14,199,,4,24,1,170,,3937,289,3526,508,2465,133,,,,1777,2763,516,2247,,,,,,23,23,25,7,,,4,,,,0,04,997,997,1018,690
Public Class,"org.ruboto.EntryPointActivity",1,1,2,1,8,0,7,0,1,4,4,1,,0,0,,,,3,0,3,54,0,1,1,1,,38,5,24,5,14,9,,,,10,16,5,11,,,,,,2,2,3,1,,3,1,,0,0,0,38,5,5,6,3
Protected Method,"org.ruboto.EntryPointActivity.futureIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,5,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"org.ruboto.EntryPointActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,1,7,0,9,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.ruboto.EntryPointActivity.showSplash",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.ruboto.JRubyAdapter",3,3,3,1,16,1,13,2,1,2,2,0,,24,7,,,,0,0,24,24,1,4,0,19,,448,56,343,64,255,52,,,,180,238,63,175,,,,,,23,23,25,5,,1,4,,83,73,0,15,83,83,88,45
Public Static Method,"org.ruboto.JRubyAdapter.addLoadPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,8,0,5,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Generic Method,"org.ruboto.JRubyAdapter.callScriptingContainerMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,12,20,0,20,4,16,0,6,10,1,12,15,5,10,6,6,6,5,10,,,,,10,,1,10,,,0,00,6,6,6,5
TypeVariable,"org.ruboto.JRubyAdapter.callScriptingContainerMethod.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"org.ruboto.JRubyAdapter.get",,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,0,12,2,9,0,4,4,1,5,7,2,5,4,4,4,4,6,,,,,6,,1,6,,,0,00,4,4,4,4
Public Static Method,"org.ruboto.JRubyAdapter.getPlatformVersionName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.ruboto.JRubyAdapter.getScriptFilename",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.ruboto.JRubyAdapter.handleInitException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,6,1,0,4,5,1,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
