Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
TypeVariable,"org.springframework.xd.analytics.metrics.redis.AbstractRedisMetricRepository.save.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.springframework.xd.analytics.metrics.redis.AbstractRedisMetricRepository.save.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.springframework.xd.analytics.metrics.redis.AbstractRedisMetricRepository.value",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Class,"org.springframework.xd.analytics.metrics.redis.AggregateKeyGenerator",1,1,1,1,4,0,4,0,1,0,0,0,,0,2,,,,14,13,14,14,0,1,0,13,,122,31,74,31,31,18,,,,44,59,31,28,,,,,,1,1,1,1,,1,0,,85,78,0,24,14,14,14,14
Public Constructor,"org.springframework.xd.analytics.metrics.redis.AggregateKeyGenerator.AggregateKeyGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,11,19,1,18,2,16,0,18,1,0,16,17,2,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.springframework.xd.analytics.metrics.redis.AggregateKeyGenerator.AggregateKeyGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.AggregateKeyGenerator.getDay",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.AggregateKeyGenerator.getDayKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.AggregateKeyGenerator.getHour",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.AggregateKeyGenerator.getHourKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.AggregateKeyGenerator.getMinute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.AggregateKeyGenerator.getMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.AggregateKeyGenerator.getMonthKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.AggregateKeyGenerator.getTotalKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.AggregateKeyGenerator.getYear",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.AggregateKeyGenerator.getYearKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.AggregateKeyGenerator.getYearsKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.xd.analytics.metrics.redis.AggregateKeyGenerator.key",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.analytics.metrics.redis.LoggingRecoveryCallback",1,1,1,1,4,0,4,0,2,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,16,2,8,4,3,6,,,,3,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,75,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.LoggingRecoveryCallback.recover",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.analytics.metrics.redis.RedisAggregateCounterRepository",1,1,1,1,11,0,9,1,2,5,5,0,,0,0,,,,18,2,18,54,0,10,0,8,,239,33,173,70,111,35,,,,99,132,65,67,,,,,,12,12,13,1,,3,3,,83,41,0,20,32,32,33,18
Public Constructor,"org.springframework.xd.analytics.metrics.redis.RedisAggregateCounterRepository.RedisAggregateCounterRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,11,0,13,1,0,11,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.xd.analytics.metrics.redis.RedisAggregateCounterRepository.bookkeepingKeyFor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"org.springframework.xd.analytics.metrics.redis.RedisAggregateCounterRepository.convertToArray",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,9,4,6,4,5,2,0,5,8,5,3,3,3,3,1,0,,,,,0,,1,0,,,0,44,3,3,3,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisAggregateCounterRepository.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,3,5,1,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Private Method,"org.springframework.xd.analytics.metrics.redis.RedisAggregateCounterRepository.doIncrementHash",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,6,2,3,7,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,1,17,2,2,2,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisAggregateCounterRepository.getCounts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisAggregateCounterRepository.getCounts",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisAggregateCounterRepository.getCounts",,,,,,,,,,,,,,,,,,,,,,,,,,,9,93,9,73,28,58,11,47,12,1,47,59,29,30,12,12,13,1,5,,,,,0,,3,0,,,0,15,12,12,13,1
Private Method,"org.springframework.xd.analytics.metrics.redis.RedisAggregateCounterRepository.getDayCountsForMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,1,9,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Method,"org.springframework.xd.analytics.metrics.redis.RedisAggregateCounterRepository.getEntries",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.xd.analytics.metrics.redis.RedisAggregateCounterRepository.getHourCountsForDay",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,7,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.xd.analytics.metrics.redis.RedisAggregateCounterRepository.getMinCountsForHour",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.xd.analytics.metrics.redis.RedisAggregateCounterRepository.getMinCountsForHour",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,3,3,0,10,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.xd.analytics.metrics.redis.RedisAggregateCounterRepository.getMonthCountsForYear",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,1,8,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Method,"org.springframework.xd.analytics.metrics.redis.RedisAggregateCounterRepository.getYearCounts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisAggregateCounterRepository.increment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisAggregateCounterRepository.increment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisAggregateCounterRepository.increment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,3,8,0,16,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.analytics.metrics.redis.RedisAggregateCounterTests",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,1,1,6,0,0,0,1,,18,3,9,6,2,6,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,100,100,0,67,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisAggregateCounterTests.beforeAndAfter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.analytics.metrics.redis.RedisCounterRepository",1,1,1,1,4,0,4,0,2,3,3,1,,0,0,,,,11,1,11,36,0,0,5,6,,73,13,56,28,21,4,,,,21,33,17,16,,,,,,1,1,1,1,,2,0,,63,45,0,07,11,11,11,11
Public Constructor,"org.springframework.xd.analytics.metrics.redis.RedisCounterRepository.RedisCounterRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,4,4,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.springframework.xd.analytics.metrics.redis.RedisCounterRepository.RedisCounterRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisCounterRepository.decrement",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.xd.analytics.metrics.redis.RedisCounterRepository.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.xd.analytics.metrics.redis.RedisCounterRepository.deserializeId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisCounterRepository.increment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisCounterRepository.increment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.xd.analytics.metrics.redis.RedisCounterRepository.keyFor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisCounterRepository.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.xd.analytics.metrics.redis.RedisCounterRepository.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.xd.analytics.metrics.redis.RedisCounterRepository.serializeId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.analytics.metrics.redis.RedisCounterRepositoryTests",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,1,1,6,0,0,0,1,,19,3,9,6,2,7,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,100,100,0,78,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisCounterRepositoryTests.beforeAndAfter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepository",1,1,1,1,6,0,6,0,2,2,2,0,,0,1,,,,20,2,20,20,0,0,2,18,,186,30,141,56,69,15,,,,56,93,45,48,,,,,,4,4,4,1,,1,3,,60,5,0,11,32,32,32,20
Public Constructor,"org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepository.RedisFieldValueCounterRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepository.RedisFieldValueCounterRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,9,2,6,1,8,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepository.count",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepository.decrement",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepository.decrement",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepository.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepository.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepository.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepository.deleteAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepository.exists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepository.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,16,6,11,3,9,4,1,7,12,7,5,4,4,4,1,0,,,,,0,,3,0,,,0,19,4,4,4,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepository.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,3,6,0,3,3,0,4,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepository.findOne",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,4,8,0,6,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepository.getMetricKey",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Method,"org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepository.getZSetData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,14,6,10,1,11,3,0,7,9,5,4,3,3,3,1,0,,,,,0,,2,0,,,0,07,3,3,3,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepository.increment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepository.increment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepository.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepository.save",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,8,2,0,4,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Method,"org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepository.save",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,3,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepository.save.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepository.save.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepositoryTests",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,1,1,6,0,0,0,1,,18,3,9,6,2,6,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,100,100,0,67,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisFieldValueCounterRepositoryTests.beforeAndAfter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.analytics.metrics.redis.RedisGaugeRepository",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,7,0,7,26,3,0,0,4,,45,9,30,15,7,6,,,,7,15,8,7,,,,,,1,1,1,1,,2,0,,0,0,0,20,7,7,7,7
Public Constructor,"org.springframework.xd.analytics.metrics.redis.RedisGaugeRepository.RedisGaugeRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.springframework.xd.analytics.metrics.redis.RedisGaugeRepository.RedisGaugeRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.xd.analytics.metrics.redis.RedisGaugeRepository.create",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.xd.analytics.metrics.redis.RedisGaugeRepository.defaultValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisGaugeRepository.recordValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisGaugeRepository.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.xd.analytics.metrics.redis.RedisGaugeRepository.value",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.analytics.metrics.redis.RedisGaugeRepositoryTests",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,1,1,6,0,0,0,1,,19,3,9,6,2,7,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,100,100,0,78,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisGaugeRepositoryTests.beforeAndAfter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"org.springframework.xd.analytics.metrics.redis.RedisRetryTemplate",1,1,1,1,7,0,7,0,1,1,1,1,,0,1,,,,5,2,5,5,0,0,0,5,,59,11,43,11,21,5,,,,13,24,10,14,,,,,,4,4,4,3,,2,2,,40,40,0,12,8,8,8,7
TypeVariable,"org.springframework.xd.analytics.metrics.redis.RedisRetryTemplate.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisRetryTemplate.RetryOperations",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.springframework.xd.analytics.metrics.redis.RedisRetryTemplate.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"org.springframework.xd.analytics.metrics.redis.RedisRetryTemplate.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,2,24,1,15,0,2,4,1,6,12,2,10,4,4,4,3,4,,,,,3,,2,3,,,0,00,4,4,4,3
Anonymous Class,"org.springframework.xd.analytics.metrics.redis.RedisRetryTemplate.execute.(Anon_1)",2,2,2,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisRetryTemplate.execute.(Anon_1).doWithRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,0,4,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
