Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.nshmura.recyclertablayout.RecyclerTabLayout.startAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,3,23,6,17,0,8,4,1,12,16,7,9,3,3,3,1,1,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"com.nshmura.recyclertablayout.RecyclerTabLayout.startAnimation.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.RecyclerTabLayout.startAnimation.(Anon_2).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.nshmura.recyclertablayout.RecyclerTabLayout.updateCurrentIndicatorPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,1,15,2,10,0,3,7,1,6,11,2,9,5,5,8,1,2,,,,,0,,1,0,,,0,00,5,5,8,1
Package,"com.nshmura.recyclertablayout.demo",1,1,1,1,5,0,5,0,,,,,6,0,0,,6,,24,15,24,,1,1,1,21,,270,57,204,111,76,9,,,,106,137,86,51,,,,,,10,2,10,1,,,1,,,,0,04,35,27,35,24
Public Class,"com.nshmura.recyclertablayout.demo.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"com.nshmura.recyclertablayout.demo.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nshmura.recyclertablayout.demo.ColorItem",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,3,0,0,0,0,0,0,,9,1,5,4,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,60,0,0,0,0
Public Enum Type,"com.nshmura.recyclertablayout.demo.Demo",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,3,10,3,3,1,0,0,2,,21,3,15,12,1,3,,,,3,4,3,1,,,,,,1,1,1,1,,1,0,,,,0,20,3,3,3,3
Constructor,"com.nshmura.recyclertablayout.demo.Demo.Demo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.Demo.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.Demo.values",,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nshmura.recyclertablayout.demo.DemoColorPagerAdapter",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,8,1,8,8,0,0,0,8,,47,11,36,18,13,0,,,,12,21,12,9,,,,,,1,1,1,1,,2,0,,37,37,0,00,8,8,8,8
Public Constructor,"com.nshmura.recyclertablayout.demo.DemoColorPagerAdapter.DemoColorPagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.DemoColorPagerAdapter.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.DemoColorPagerAdapter.destroyItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.DemoColorPagerAdapter.getColorItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.DemoColorPagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.DemoColorPagerAdapter.getPageTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.DemoColorPagerAdapter.instantiateItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,4,6,0,8,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.DemoColorPagerAdapter.isViewFromObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nshmura.recyclertablayout.demo.DemoImagePagerAdapter",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,7,1,7,7,0,0,0,7,,43,10,33,17,12,0,,,,11,19,11,8,,,,,,1,1,1,1,,2,0,,57,57,0,00,7,7,7,7
Public Constructor,"com.nshmura.recyclertablayout.demo.DemoImagePagerAdapter.DemoImagePagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.DemoImagePagerAdapter.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.DemoImagePagerAdapter.destroyItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.DemoImagePagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.DemoImagePagerAdapter.getImageResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.DemoImagePagerAdapter.instantiateItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,4,6,0,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.DemoImagePagerAdapter.isViewFromObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nshmura.recyclertablayout.demo.MainActivity",3,1,3,1,14,2,12,0,2,10,10,0,,0,0,,,,5,0,5,5,0,1,1,3,,86,18,68,16,49,0,,,,34,44,12,32,,,,,,10,2,10,1,,2,1,,0,0,0,00,16,8,16,5
Protected Method,"com.nshmura.recyclertablayout.demo.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,4,12,4,9,0,8,2,0,7,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nshmura.recyclertablayout.demo.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.MainActivity.onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,10,40,8,32,2,29,0,9,10,1,19,21,2,19,10,2,10,1,36,,,,,0,,1,0,,,0,00,10,2,10,1
Public Method,"com.nshmura.recyclertablayout.demo.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.nshmura.recyclertablayout.demo.MainActivity.openGitHub",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.nshmura.recyclertablayout.demo.autoselect",1,1,1,1,4,0,4,0,,,,,1,1,0,,1,,1,0,2,,0,0,1,1,,23,5,18,11,5,0,,,,11,14,10,4,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
Public Class,"com.nshmura.recyclertablayout.demo.autoselect.DemoAutoSelectActivity",1,1,1,1,4,0,4,0,1,2,2,0,,1,0,,,,1,0,2,5,0,0,1,1,,13,2,11,5,5,0,,,,5,8,4,4,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Protected Method,"com.nshmura.recyclertablayout.demo.autoselect.DemoAutoSelectActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nshmura.recyclertablayout.demo.autoselect.DemoAutoSelectActivity.startActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.nshmura.recyclertablayout.demo.basic",1,1,1,1,11,1,9,0,,,,,2,1,1,,1,,3,1,4,,0,0,1,3,,73,15,58,31,28,0,,,,41,47,30,17,,,,,,2,2,2,1,,,1,,,,0,00,5,5,5,4
Public Class,"com.nshmura.recyclertablayout.demo.basic.DemoBasicActivity",1,1,1,1,13,2,11,0,1,4,4,2,,1,1,,,,2,1,3,3,0,0,1,2,,51,11,40,14,28,0,,,,24,30,13,17,,,,,,2,2,2,1,,2,1,,66,66,0,00,4,4,4,3
Protected Method,"com.nshmura.recyclertablayout.demo.basic.DemoBasicActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,6,22,6,19,0,17,1,0,16,18,7,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.nshmura.recyclertablayout.demo.basic.DemoBasicActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.basic.DemoBasicActivity.onCreate.(Anon_1).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.basic.DemoBasicActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.nshmura.recyclertablayout.demo.basic.DemoBasicActivity.startActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.nshmura.recyclertablayout.demo.customview01",1,1,1,1,8,0,7,0,,,,,5,1,1,,2,,9,3,10,,0,0,1,9,,144,27,114,62,49,3,,,,73,88,58,30,,,,,,2,2,2,1,,,1,,,,0,03,12,12,12,10
Public Class,"com.nshmura.recyclertablayout.demo.customview01.DemoCustomView01Activity",1,1,1,1,13,2,11,0,1,5,5,0,,1,1,,,,2,0,3,3,0,0,1,2,,49,10,39,14,28,0,,,,23,29,13,16,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,3
Protected Method,"com.nshmura.recyclertablayout.demo.customview01.DemoCustomView01Activity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,6,22,7,19,0,17,1,0,16,18,8,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.nshmura.recyclertablayout.demo.customview01.DemoCustomView01Activity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.customview01.DemoCustomView01Activity.onCreate.(Anon_1).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.customview01.DemoCustomView01Activity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.nshmura.recyclertablayout.demo.customview01.DemoCustomView01Activity.startActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nshmura.recyclertablayout.demo.customview01.DemoCustomView01Adapter",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,4,1,4,8,0,0,0,4,,56,10,43,17,21,3,,,,19,28,14,14,,,,,,2,2,2,1,,3,1,,25,25,0,07,5,5,5,4
Public Constructor,"com.nshmura.recyclertablayout.demo.customview01.DemoCustomView01Adapter.DemoCustomView01Adapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nshmura.recyclertablayout.demo.customview01.DemoCustomView01Adapter.ViewHolder",1,1,1,1,12,1,11,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,18,3,15,4,8,0,,,,7,10,5,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.nshmura.recyclertablayout.demo.customview01.DemoCustomView01Adapter.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,1,8,0,5,1,0,5,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.nshmura.recyclertablayout.demo.customview01.DemoCustomView01Adapter.ViewHolder.ViewHolder.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.customview01.DemoCustomView01Adapter.ViewHolder.ViewHolder.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.customview01.DemoCustomView01Adapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.customview01.DemoCustomView01Adapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,1,10,3,7,0,6,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nshmura.recyclertablayout.demo.customview01.DemoCustomView01Adapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.nshmura.recyclertablayout.demo.customview02",1,1,1,1,7,0,6,0,,,,,4,1,1,,2,,9,2,10,,0,1,1,8,,138,26,109,63,46,3,,,,69,83,55,28,,,,,,2,2,2,1,,,1,,,,0,03,11,11,11,10
Public Class,"com.nshmura.recyclertablayout.demo.customview02.DemoCustomView02Activity",1,1,1,1,11,1,9,0,1,5,5,0,,1,1,,,,2,0,3,3,0,0,1,2,,42,9,33,13,23,0,,,,21,26,11,15,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,3
Protected Method,"com.nshmura.recyclertablayout.demo.customview02.DemoCustomView02Activity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,5,16,6,14,0,17,1,0,14,15,6,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.customview02.DemoCustomView02Activity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.nshmura.recyclertablayout.demo.customview02.DemoCustomView02Activity.startActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nshmura.recyclertablayout.demo.customview02.DemoCustomView02Adapter",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,5,1,5,9,0,1,0,4,,60,11,46,21,23,3,,,,19,28,15,13,,,,,,1,1,1,1,,3,0,,40,40,0,07,5,5,5,5
Public Constructor,"com.nshmura.recyclertablayout.demo.customview02.DemoCustomView02Adapter.DemoCustomView02Adapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nshmura.recyclertablayout.demo.customview02.DemoCustomView02Adapter.ViewHolder",1,1,1,1,11,1,10,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,16,3,13,3,7,0,,,,5,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.nshmura.recyclertablayout.demo.customview02.DemoCustomView02Adapter.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,1,7,0,4,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.nshmura.recyclertablayout.demo.customview02.DemoCustomView02Adapter.ViewHolder.ViewHolder.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.customview02.DemoCustomView02Adapter.ViewHolder.ViewHolder.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.customview02.DemoCustomView02Adapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.nshmura.recyclertablayout.demo.customview02.DemoCustomView02Adapter.loadIconWithTint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,6,0,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.customview02.DemoCustomView02Adapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,3,4,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.customview02.DemoCustomView02Adapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.nshmura.recyclertablayout.demo.imitationloop",1,1,1,1,6,0,5,0,,,,,2,1,2,,2,,13,5,14,,0,0,1,13,,161,35,122,64,50,4,,,,71,91,53,38,,,,,,2,2,3,1,,,1,,,,0,03,18,18,19,14
Public Class,"com.nshmura.recyclertablayout.demo.imitationloop.DemoImitationLoopActivity",1,1,1,1,9,1,7,0,2,3,3,0,,1,1,,,,5,4,6,6,0,0,1,5,,75,15,59,24,33,1,,,,35,45,19,26,,,,,,2,2,3,1,,2,1,,70,70,0,02,9,9,10,6
Protected Method,"com.nshmura.recyclertablayout.demo.imitationloop.DemoImitationLoopActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,6,22,4,19,0,21,2,0,20,22,5,17,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nshmura.recyclertablayout.demo.imitationloop.DemoImitationLoopActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nshmura.recyclertablayout.demo.imitationloop.DemoImitationLoopActivity.onPageScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.imitationloop.DemoImitationLoopActivity.onPageScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.imitationloop.DemoImitationLoopActivity.onPageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,7,3,4,1,4,2,0,3,5,3,2,2,2,3,1,0,,,,,0,,1,0,,,0,14,2,2,3,1
Public Static Method,"com.nshmura.recyclertablayout.demo.imitationloop.DemoImitationLoopActivity.startActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nshmura.recyclertablayout.demo.imitationloop.DemoImitationLoopPagerAdapter",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,8,1,8,8,0,0,0,8,,56,12,41,19,17,3,,,,15,25,13,12,,,,,,2,2,2,1,,2,1,,50,25,0,07,9,9,9,8
Public Method,"com.nshmura.recyclertablayout.demo.imitationloop.DemoImitationLoopPagerAdapter.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.imitationloop.DemoImitationLoopPagerAdapter.destroyItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.imitationloop.DemoImitationLoopPagerAdapter.getCenterPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.imitationloop.DemoImitationLoopPagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.imitationloop.DemoImitationLoopPagerAdapter.getPageTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.imitationloop.DemoImitationLoopPagerAdapter.getValueAt",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nshmura.recyclertablayout.demo.imitationloop.DemoImitationLoopPagerAdapter.instantiateItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,4,6,0,8,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.imitationloop.DemoImitationLoopPagerAdapter.isViewFromObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.nshmura.recyclertablayout.demo.rtl",1,1,1,1,12,2,10,0,,,,,2,1,0,,1,,2,1,3,,0,0,1,2,,60,13,47,27,22,0,,,,36,40,27,13,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
Public Class,"com.nshmura.recyclertablayout.demo.rtl.DemoRtlActivity",1,1,1,1,16,3,13,0,1,4,4,0,,1,0,,,,1,1,2,5,0,0,1,1,,39,9,30,11,22,0,,,,20,24,11,13,,,,,,1,1,1,1,,3,0,,50,50,0,00,2,2,2,2
