Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.initOnClick.(Anon_5)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.initOnClick.(Anon_5).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.initViews",,,,,,,,,,,,,,,,,,,,,,,,,,,13,49,5,43,1,41,1,42,3,0,36,39,1,38,4,4,5,1,1,,,,,0,,1,0,,,0,02,4,4,5,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.isActivated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Static Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.isLight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.isOnError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Static Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.lighter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,6,4,4,5,6,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Protected Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.makeCursorBlink",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.onFinishInflate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,9,61,13,44,3,40,4,5,9,1,26,31,3,28,5,5,5,1,2,,,,,0,,1,0,,,0,09,5,5,5,1
Protected Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.removeCounterError",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,6,1,4,5,3,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,83,2,2,2,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.removeEndIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,6,1,4,3,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.removeError",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,8,1,6,8,5,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.removeIconSignifier",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.removeMaxCharacters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.removeMinCharacters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setAlwaysShowHint",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setCounterError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Protected Static Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setCursorDrawableColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,1,20,8,17,3,9,2,0,15,17,8,9,2,2,2,1,1,,,,,0,,1,0,,,0,15,2,2,2,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,14,31,2,29,1,26,0,10,2,0,24,26,1,25,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setEndIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,1,6,0,5,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setEndIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setError",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,14,1,10,7,8,5,1,8,12,1,11,4,4,4,1,0,,,,,0,,2,0,,,0,50,4,4,4,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setErrorColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setHasClearButton",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setHasFocus",,,,,,,,,,,,,,,,,,,,,,,,,,,13,23,4,12,1,9,7,6,4,1,7,11,1,10,4,4,6,1,1,,,,,0,,2,0,,,0,58,4,4,6,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setHelperText",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setHelperTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setHighlightColor",,,,,,,,,,,,,,,,,,,,,,,,,,,15,20,4,11,1,8,5,6,6,1,7,11,1,10,4,4,4,1,1,,,,,0,,2,0,,,0,45,4,4,4,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setIconSignifier",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,1,5,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setIconSignifier",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setIsResponsiveIconColor",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,1,15,1,11,7,3,3,0,7,10,1,9,3,3,3,1,2,,,,,0,,2,0,,,0,47,3,3,3,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setLabelText",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,2,13,1,10,0,4,2,0,8,10,1,9,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setManualValidateError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setMaxCharacters",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setMinCharacters",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setPanelBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setPrimaryColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,4,1,2,3,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,75,2,2,2,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setSecondaryColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setSimpleTextChangeWatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setUseDenseSpacing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.setmCounterTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.showClearButton",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,4,1,2,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.triggerSetters",,,,,,,,,,,,,,,,,,,,,,,,,,,19,29,4,21,1,19,4,19,1,0,19,20,1,19,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Protected Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.updateBottomViewVisibility",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,1,6,1,4,5,4,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,83,2,2,3,1
Private Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.updateClearAndEndIconLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,13,41,8,28,6,22,5,10,11,1,12,19,5,14,9,9,12,1,1,,,,,0,,3,0,,,0,18,9,9,12,1
Protected Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.updateCounterText",,,,,,,,,,,,,,,,,,,,,,,,,,,14,68,2,50,5,36,16,11,33,2,16,29,4,25,13,13,14,1,7,,,,,0,,4,0,,,0,32,13,13,14,1
Protected Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.updateDimens",,,,,,,,,,,,,,,,,,,,,,,,,,,10,78,8,60,3,58,10,13,1,0,15,16,3,13,9,9,9,1,0,,,,,0,,0,0,,,0,17,9,9,9,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,8,1,5,6,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,75,2,2,2,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextFieldBoxes.validateError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Class,"studio.carbonylgroup.textfieldboxes.TextInputAutoCompleteTextView",1,1,1,1,5,0,4,0,1,0,0,1,,0,0,,,,4,0,4,4,0,0,0,4,,32,4,22,8,9,6,,,,7,14,7,7,,,,,,3,3,4,1,,2,2,,0,0,0,27,6,6,7,4
Public Constructor,"studio.carbonylgroup.textfieldboxes.TextInputAutoCompleteTextView.TextInputAutoCompleteTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"studio.carbonylgroup.textfieldboxes.TextInputAutoCompleteTextView.TextInputAutoCompleteTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"studio.carbonylgroup.textfieldboxes.TextInputAutoCompleteTextView.TextInputAutoCompleteTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"studio.carbonylgroup.textfieldboxes.TextInputAutoCompleteTextView.onCreateInputConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,10,3,6,2,4,3,0,4,7,3,4,3,3,4,1,0,,,,,0,,2,0,,,0,20,3,3,4,1
Package,"studio.carbonylgroup.textfieldboxestest",1,1,1,1,10,1,8,0,,,,,7,0,0,,3,,10,1,10,,0,3,1,6,,139,26,101,50,51,12,,,,58,72,48,24,,,,,,2,2,2,1,,,1,,,,0,12,13,13,13,10
Public Class,"studio.carbonylgroup.textfieldboxestest.ExampleInstrumentedTest",1,1,1,1,6,1,4,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,7,4,2,6,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,86,1,1,1,1
Public Method,"studio.carbonylgroup.textfieldboxestest.ExampleInstrumentedTest.useAppContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,2,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"studio.carbonylgroup.textfieldboxestest.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,5,3,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Method,"studio.carbonylgroup.textfieldboxestest.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"studio.carbonylgroup.textfieldboxestest.MainActivity",1,1,1,1,17,2,15,0,1,2,2,0,,0,0,,,,4,1,4,4,0,3,1,0,,80,14,65,20,48,1,,,,33,43,21,22,,,,,,2,2,2,1,,2,0,,75,75,0,02,6,6,6,4
Protected Method,"studio.carbonylgroup.textfieldboxestest.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,5,16,6,14,1,12,1,0,13,14,5,9,2,2,2,1,0,,,,,0,,0,0,,,0,06,2,2,2,1
Private Method,"studio.carbonylgroup.textfieldboxestest.MainActivity.setupDarkThemeButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,4,11,0,3,1,0,7,9,4,5,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"studio.carbonylgroup.textfieldboxestest.MainActivity.setupDarkThemeButton.(Anon_3)",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,2,8,0,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"studio.carbonylgroup.textfieldboxestest.MainActivity.setupDarkThemeButton.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,6,0,9,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"studio.carbonylgroup.textfieldboxestest.MainActivity.setupErrorButton",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,7,0,2,1,0,4,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"studio.carbonylgroup.textfieldboxestest.MainActivity.setupErrorButton.(Anon_4)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"studio.carbonylgroup.textfieldboxestest.MainActivity.setupErrorButton.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"studio.carbonylgroup.textfieldboxestest.MainActivity.setupPasswordField",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,2,21,4,16,0,2,1,0,8,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"studio.carbonylgroup.textfieldboxestest.MainActivity.setupPasswordField.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"studio.carbonylgroup.textfieldboxestest.MainActivity.setupPasswordField.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"studio.carbonylgroup.textfieldboxestest.MainActivity.setupPasswordField.(Anon_2)",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"studio.carbonylgroup.textfieldboxestest.MainActivity.setupPasswordField.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,5,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
