Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.yixia.camera.demo.preference.PreferenceUtils",1,1,1,1,5,0,5,0,1,2,2,0,,24,0,,,,6,1,30,30,0,0,0,30,,206,32,173,55,91,1,,,,73,124,56,68,,,,,,3,3,4,1,,1,2,,83,80,0,01,49,49,50,30
Public Constructor,"com.yixia.camera.demo.preference.PreferenceUtils.PreferenceUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yixia.camera.demo.preference.PreferenceUtils.PreferenceUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.preference.PreferenceUtils.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.preference.PreferenceUtils.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.preference.PreferenceUtils.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.preference.PreferenceUtils.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yixia.camera.demo.preference.PreferenceUtils.getBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yixia.camera.demo.preference.PreferenceUtils.getFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yixia.camera.demo.preference.PreferenceUtils.getInt",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yixia.camera.demo.preference.PreferenceUtils.getIntProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yixia.camera.demo.preference.PreferenceUtils.getLong",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yixia.camera.demo.preference.PreferenceUtils.getLongProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yixia.camera.demo.preference.PreferenceUtils.getPreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yixia.camera.demo.preference.PreferenceUtils.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yixia.camera.demo.preference.PreferenceUtils.getStringProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yixia.camera.demo.preference.PreferenceUtils.hasString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yixia.camera.demo.preference.PreferenceUtils.put",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yixia.camera.demo.preference.PreferenceUtils.put",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yixia.camera.demo.preference.PreferenceUtils.put",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yixia.camera.demo.preference.PreferenceUtils.put",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yixia.camera.demo.preference.PreferenceUtils.putBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,5,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yixia.camera.demo.preference.PreferenceUtils.putFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,5,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yixia.camera.demo.preference.PreferenceUtils.putInt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,5,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yixia.camera.demo.preference.PreferenceUtils.putIntProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,5,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yixia.camera.demo.preference.PreferenceUtils.putLong",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,5,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yixia.camera.demo.preference.PreferenceUtils.putLongProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,5,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yixia.camera.demo.preference.PreferenceUtils.putString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,5,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yixia.camera.demo.preference.PreferenceUtils.putStringProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,5,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yixia.camera.demo.preference.PreferenceUtils.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,6,0,5,3,0,4,8,4,4,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Static Method,"com.yixia.camera.demo.preference.PreferenceUtils.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,2,3,1,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Package,"com.yixia.camera.demo.service",1,1,2,1,7,0,7,0,,,,,1,2,1,,1,,3,0,5,,0,0,0,5,,69,10,51,20,24,8,,,,25,34,17,17,,,,,,4,4,5,1,,,2,,,,0,16,9,9,10,5
Public Class,"com.yixia.camera.demo.service.AssertService",1,1,2,1,7,0,7,0,2,3,3,0,,2,1,,,,3,0,5,5,0,0,0,5,,56,6,42,11,24,8,,,,16,25,8,17,,,,,,4,4,5,1,,2,2,,40,40,0,19,9,9,10,5
Public Static Method,"com.yixia.camera.demo.service.AssertService.isExternalStorageRemovable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yixia.camera.demo.service.AssertService.isRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.service.AssertService.onBind",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.service.AssertService.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.service.AssertService.run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,18,2,14,1,10,4,1,8,11,2,9,4,4,5,1,4,,,,,0,,2,0,,,0,06,4,4,5,1
Package,"com.yixia.camera.demo.ui",2,2,2,1,10,0,9,0,,,,,2,3,0,,2,,5,1,8,,0,0,3,5,,122,19,99,37,52,6,,,,53,75,34,41,,,,,,4,4,4,4,,,3,,,,0,06,19,19,20,11
Public Class,"com.yixia.camera.demo.ui.BaseActivity",2,2,2,1,11,0,10,0,1,6,6,4,,3,0,,,,4,1,7,7,0,0,2,5,,90,10,77,18,51,5,,,,36,56,16,40,,,,,,4,4,4,4,,2,3,,57,42,0,06,18,18,19,10
Public Method,"com.yixia.camera.demo.ui.BaseActivity.hideProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.yixia.camera.demo.ui.BaseActivity.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yixia.camera.demo.ui.BaseActivity.preparedMediaObject",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,10,2,6,1,3,3,0,4,8,3,5,3,3,4,1,0,,,,,0,,2,0,,,0,10,3,3,4,1
Protected Static Method,"com.yixia.camera.demo.ui.BaseActivity.restoneMediaObject",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,15,5,12,1,7,3,0,8,11,4,7,3,3,3,1,1,,,,,0,,2,0,,,0,07,3,3,3,1
Public Static Method,"com.yixia.camera.demo.ui.BaseActivity.saveMediaObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,18,4,13,1,9,4,1,8,12,3,9,4,4,4,4,4,,,,,4,,3,4,,,0,06,4,4,4,4
Public Method,"com.yixia.camera.demo.ui.BaseActivity.showProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.BaseActivity.showProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,1,17,1,14,2,10,6,1,10,14,1,13,4,4,4,1,1,,,,,0,,2,0,,,0,12,4,4,4,1
Public Class,"com.yixia.camera.demo.ui.LaunchActivity",1,1,1,1,4,1,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,10,3,6,3,1,1,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,17,1,1,1,1
Protected Method,"com.yixia.camera.demo.ui.LaunchActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.yixia.camera.demo.ui.record",3,2,3,1,18,1,15,2,,,,,14,1,9,,4,,71,69,72,,0,25,10,37,,1661,196,1252,347,801,235,,,,688,894,304,590,,,,,,23,19,23,8,,,5,,,,0,19,226,203,251,95
Public Class,"com.yixia.camera.demo.ui.record.ImportVideoActivity",2,2,3,1,23,2,19,2,4,6,6,0,,0,0,,,,5,7,5,12,0,1,1,3,,142,19,109,21,76,15,,,,53,70,18,52,,,,,,4,4,5,3,,3,2,,60,54,0,14,13,12,16,7
Public Method,"com.yixia.camera.demo.ui.record.ImportVideoActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,7,0,3,3,0,4,6,1,5,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Protected Method,"com.yixia.camera.demo.ui.record.ImportVideoActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,5,26,2,23,3,25,2,0,21,23,2,21,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"com.yixia.camera.demo.ui.record.ImportVideoActivity.onPrepared",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,21,3,17,0,14,4,1,9,13,2,11,4,4,5,3,2,,,,,2,,2,2,,,0,00,4,4,5,3
Public Method,"com.yixia.camera.demo.ui.record.ImportVideoActivity.onStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.yixia.camera.demo.ui.record.ImportVideoActivity.startEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,4,32,1,25,7,2,2,0,10,16,4,12,2,2,4,1,0,,,,,0,,0,0,,,0,22,2,2,4,1
Anonymous Class,"com.yixia.camera.demo.ui.record.ImportVideoActivity.startEncoding.(Anon_1)",1,1,1,1,7,0,7,0,1,4,4,0,,0,0,,,,3,0,3,3,0,0,3,0,,30,3,27,0,23,0,,,,9,13,3,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,3
Protected Method,"com.yixia.camera.demo.ui.record.ImportVideoActivity.startEncoding.(Anon_1).doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,4,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yixia.camera.demo.ui.record.ImportVideoActivity.startEncoding.(Anon_1).onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,0,11,0,7,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.yixia.camera.demo.ui.record.ImportVideoActivity.startEncoding.(Anon_1).onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,4,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yixia.camera.demo.ui.record.MediaPreviewActivity",2,1,2,1,16,1,13,2,3,18,18,0,,1,4,,,,20,34,21,28,0,15,1,5,,580,63,429,80,318,100,,,,227,295,72,223,,,,,,11,5,11,1,,3,2,,91,86,0,23,47,41,53,21
Anonymous Class,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.(Anon_2)",13,7,14,1,63,0,54,10,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,65,0,56,3,49,10,,,,26,33,2,31,,,,,,13,7,14,1,,2,2,,0,0,0,18,13,7,14,1
Public Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.(Anon_2).handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,16,63,0,54,2,47,10,19,14,1,26,33,2,31,13,7,14,1,22,,,,,0,,2,0,,,0,19,13,7,14,1
Anonymous Class,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.(Anon_3)",7,7,10,1,52,9,39,6,1,8,8,0,,0,0,,,,1,0,1,1,0,0,0,1,,55,10,41,3,36,6,,,,23,30,3,27,,,,,,7,7,10,1,,2,3,,0,0,0,15,7,7,10,1
Public Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,17,52,9,39,2,34,6,28,14,1,23,30,3,27,7,7,10,1,1,,,,,0,,3,0,,,0,15,7,7,10,1
Anonymous Class,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.(Anon_4)",2,2,2,1,5,0,5,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,7,1,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.(Anon_4).onComplate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.addThemeItem",,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,1,22,5,17,4,10,6,1,10,14,3,11,4,4,4,1,2,,,,,0,,2,0,,,0,18,4,4,4,1
Private Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.addThemeItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.hideLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,2,1,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Public Static Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.isExternalStorageRemovable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.isPlaying",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.loadThemes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,83,11,63,8,52,12,2,2,0,23,37,10,27,2,2,3,1,1,,,,,0,,0,0,,,0,19,2,2,3,1
Anonymous Class,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.loadThemes.(Anon_1)",5,5,7,1,35,3,27,5,1,7,7,0,,0,0,,,,2,0,2,2,0,0,2,0,,75,9,58,7,49,11,,,,21,33,9,24,,,,,,6,6,10,1,,2,3,,0,0,0,19,10,10,14,2
Protected Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.loadThemes.(Anon_1).doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,4,28,4,25,6,12,6,1,8,12,3,9,4,4,4,1,0,,,,,0,,2,0,,,0,21,4,4,4,1
Protected Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.loadThemes.(Anon_1).onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,3,27,3,21,5,13,13,1,13,21,6,15,6,6,10,1,0,,,,,0,,3,0,,,0,19,6,6,10,1
Public Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.ndkNotify",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,0,42,1,39,4,12,9,1,21,24,1,23,11,5,11,1,22,,,,,0,,2,0,,,0,10,11,5,11,1
Protected Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,17,1,14,1,14,2,0,10,12,1,11,2,2,2,1,1,,,,,0,,1,0,,,0,06,2,2,2,1
Private Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.onEncodingEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,1,4,1,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,5,2,0,4,6,1,5,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,4,2,0,4,6,1,5,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Private Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.prepareActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,15,1,12,3,19,4,1,8,11,1,10,3,3,4,1,1,,,,,0,,1,0,,,0,20,3,3,4,1
Private Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.prepareViews",,,,,,,,,,,,,,,,,,,,,,,,,,,13,45,3,38,4,35,5,28,2,0,32,34,3,31,2,2,2,1,0,,,,,0,,1,0,,,0,13,2,2,2,1
Private Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.releaseVideo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.restart",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,6,1,4,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Private Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.showLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,4,1,2,2,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Private Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.startEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,2,12,1,9,9,9,2,0,8,10,1,9,2,2,3,1,0,,,,,0,,1,0,,,0,75,2,2,3,1
Private Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.startVideo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Private Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.stopVideo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Private Method,"com.yixia.camera.demo.ui.record.MediaPreviewActivity.updateMusicTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,9,1,6,1,3,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Class,"com.yixia.camera.demo.ui.record.MediaRecorderActivity",3,3,3,1,20,1,16,2,5,16,16,0,,0,5,,,,22,23,22,29,0,9,1,12,,627,81,461,95,327,93,,,,230,324,78,246,,,,,,23,19,23,8,,3,5,,85,79,0,20,79,75,84,35
Anonymous Class,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.(Anon_1)",4,4,5,4,14,1,12,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,2,14,1,11,1,,,,4,8,1,7,,,,,,4,4,5,4,,2,2,,0,0,0,07,4,4,5,4
Public Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.(Anon_1).onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,12,0,9,1,3,4,1,4,8,1,7,4,4,5,4,3,,,,,3,,2,3,,,0,08,4,4,5,4
Anonymous Class,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.(Anon_2)",8,7,8,6,35,6,24,5,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,38,7,26,1,20,5,,,,9,16,1,15,,,,,,8,7,8,6,,2,3,,0,0,0,19,8,7,8,6
Public Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.(Anon_2).onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,6,24,0,18,5,7,8,1,9,16,1,15,8,7,8,6,8,,,,,8,,3,8,,,0,21,8,7,8,6
Anonymous Class,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.(Anon_5)",5,5,6,1,15,0,12,3,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,0,14,1,11,3,,,,3,8,1,7,,,,,,5,5,6,1,,2,3,,0,0,0,21,5,5,6,1
Public Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.(Anon_5).handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,12,0,9,3,3,6,1,3,8,1,7,5,5,6,1,0,,,,,0,,3,0,,,0,25,5,5,6,1
Private Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.cancelDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,13,2,9,1,5,4,1,6,10,2,8,4,4,5,3,2,,,,,2,,3,2,,,0,08,4,4,5,3
Private Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.checkCameraFocus",,,,,,,,,,,,,,,,,,,,,,,,,,,15,75,9,51,12,47,18,14,400,3,29,41,11,30,11,11,12,1,2,,,,,0,,1,0,,,0,35,11,11,12,1
Anonymous Class,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.checkCameraFocus.(Anon_3)",1,1,1,1,5,0,3,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,5,0,4,2,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,40,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.checkCameraFocus.(Anon_3).onAutoFocus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,3,0,2,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
