Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleAssistFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleAssistFragment.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleAssistFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleAssistFragment.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleAssistFragment.onViewClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleAssistFragment.sendSearchLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Private Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleAssistFragment.showPickerView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,0,28,6,25,17,15,1,0,8,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,61,1,1,1,1
Anonymous Class,"com.android.betterway.autoscheduleactivity.view.AutoScheduleAssistFragment.showPickerView.(Anon_3)",1,1,1,1,9,0,8,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,10,3,9,1,,,,5,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,10,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleAssistFragment.showPickerView.(Anon_3).onOptionsSelect",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,3,7,1,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Class,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment",1,1,1,1,10,0,8,1,2,9,9,0,,0,4,,,,23,13,23,23,0,3,0,20,,291,24,237,78,136,30,,,,106,149,62,87,,,,,,3,3,3,1,,2,1,,91,90,0,13,31,31,31,23
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.dismissBottomSheet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.dismissProgressDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.finishPlan",,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,0,32,3,25,3,10,2,0,15,20,6,14,2,2,2,1,1,,,,,0,,1,0,,,0,09,2,2,2,1
Anonymous Class,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.finishPlan.(Anon_3)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.finishPlan.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.finishPlan.(Anon_4)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.finishPlan.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.finishPlan.(Anon_5)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.finishPlan.(Anon_5).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.getDateLong",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.getLocationPlanAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,6,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,53,2,47,8,37,4,8,1,0,19,27,9,18,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Anonymous Class,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.init.(Anon_1)",2,2,2,1,10,0,10,0,1,4,4,0,,0,0,,,,3,0,3,3,0,0,0,3,,37,2,34,2,28,1,,,,13,20,5,15,,,,,,3,3,4,1,,2,2,,0,0,0,03,7,7,8,3
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.init.(Anon_1).onChildDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,15,1,12,1,8,3,0,6,9,2,7,3,3,3,1,1,,,,,0,,2,0,,,0,07,3,3,3,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.init.(Anon_1).onMove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.init.(Anon_1).onSwiped",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,9,0,6,3,0,6,9,2,7,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Private Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,16,3,13,3,10,1,0,10,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Anonymous Class,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.initView.(Anon_2)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.initView.(Anon_2).buttonClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,6,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.onLocationEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.onLocationPlanEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.onViewClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,15,3,11,3,9,3,0,8,11,3,8,3,3,3,1,2,,,,,0,,1,0,,,0,20,3,3,3,1
Private Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.postMarkerControl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,2,2,4,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.returnContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.returnSearchLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.returnType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.setDatelong",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.showClearAllDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.showFinishedDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleMainFragment.showProgressDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,1,8,0,6,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.android.betterway.autoscheduleactivity.view.AutoScheduleView",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,10,0,10,10,10,0,0,0,,53,10,12,11,0,31,,,,10,11,11,0,,,,,,0,0,0,0,,0,0,,0,0,2,58,0,0,0,0
Abstract Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleView.dismissBottomSheet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleView.dismissProgressDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleView.getDateLong",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleView.getLocationPlanAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleView.returnContext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleView.returnSearchLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleView.returnType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleView.showClearAllDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleView.showFinishedDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.android.betterway.autoscheduleactivity.view.AutoScheduleView.showProgressDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Package,"com.android.betterway.data",1,1,1,1,3,0,3,0,,,,,13,0,3,,9,,124,45,124,,0,0,0,124,,730,97,572,245,201,61,,,,269,403,222,181,,,,,,2,2,2,1,,,0,,,,0,11,125,125,125,124
Public Class,"com.android.betterway.data.LocationBean",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,5,2,5,5,0,0,0,5,,61,12,36,16,9,13,,,,13,24,15,9,,,,,,1,1,1,1,,1,0,,50,50,0,36,5,5,5,5
Public Static Class,"com.android.betterway.data.LocationBean.CityBean",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,25,5,16,7,4,4,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,25,4,4,4,4
Public Method,"com.android.betterway.data.LocationBean.CityBean.getArea",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationBean.CityBean.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationBean.CityBean.setArea",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationBean.CityBean.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationBean.getCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationBean.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationBean.getPickerViewText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationBean.setCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationBean.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.betterway.data.LocationItemBean",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,8,3,8,8,0,0,0,8,,61,9,47,17,21,5,,,,20,31,16,15,,,,,,1,1,1,1,,1,0,,62,62,0,11,8,8,8,8
Anonymous Class,"com.android.betterway.data.LocationItemBean.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,1,13,2,11,0,,,,6,8,3,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.android.betterway.data.LocationItemBean.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,6,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationItemBean.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationItemBean.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationItemBean.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationItemBean.getLatLonPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationItemBean.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationItemBean.setAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationItemBean.setLatLonPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationItemBean.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationItemBean.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.betterway.data.LocationPlan",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,10,4,10,23,0,0,0,10,,59,8,46,16,20,5,,,,24,35,16,19,,,,,,1,1,1,1,,2,0,,72,72,0,11,10,10,10,10
Public Constructor,"com.android.betterway.data.LocationPlan.LocationPlan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationPlan.convertToNewPlan",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,11,0,17,1,0,11,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationPlan.getEditFinishTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationPlan.getLat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationPlan.getLon",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationPlan.getStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationPlan.setEditFinishTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationPlan.setLat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationPlan.setLon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.LocationPlan.setStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.betterway.data.MyDate",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,9,3,9,9,0,0,0,9,,51,7,35,14,11,9,,,,14,24,13,11,,,,,,1,1,1,1,,1,0,,48,48,0,26,9,9,9,9
Public Constructor,"com.android.betterway.data.MyDate.MyDate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.MyDate.getDay",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.MyDate.getMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.MyDate.getYear",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.MyDate.setDay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.MyDate.setMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.MyDate.setYear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.MyDate.toSingleString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.android.betterway.data.MyDate.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.betterway.data.MyTime",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,19,5,19,19,0,0,0,19,,91,13,69,26,23,9,,,,28,48,25,23,,,,,,2,2,2,1,,1,0,,61,61,0,13,20,20,20,19
Public Constructor,"com.android.betterway.data.MyTime.MyTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
