Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.clean.example.core.usecase.broadbandaccessdevice.getdetails.GetBroadbandAccessDeviceDetailsUseCaseTest.errorWhenDeviceIsNotFound",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.clean.example.core.usecase.broadbandaccessdevice.getdetails.GetBroadbandAccessDeviceDetailsUseCaseTest.errorWhenDeviceIsNotFound.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.core.usecase.broadbandaccessdevice.getdetails.GetBroadbandAccessDeviceDetailsUseCaseTest.givenADeviceIsFound",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.core.usecase.broadbandaccessdevice.getdetails.GetBroadbandAccessDeviceDetailsUseCaseTest.givenADeviceIsNotFound",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.core.usecase.broadbandaccessdevice.getdetails.GetBroadbandAccessDeviceDetailsUseCaseTest.returnsDeviceDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.clean.example.core.usecase.broadbandaccessdevice.getdetails.GetDeviceDetails",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.clean.example.core.usecase.broadbandaccessdevice.getdetails.GetDeviceDetails.getDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile",1,1,1,1,5,0,4,0,,,,,6,0,1,,6,,25,11,25,,4,13,0,8,,219,65,154,68,67,0,,,,88,119,63,56,,,,,,4,4,6,3,,,2,,,,0,00,24,24,26,23
Public Interface,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.GetAllDeviceHostnames",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.GetAllDeviceHostnames.getAllDeviceHostnames",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.GetSerialNumberFromModel",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.GetSerialNumberFromModel.getSerialNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.GetSerialNumberFromReality",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.GetSerialNumberFromReality.getSerialNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.ReconcileBroadbandAccessDevicesUseCase",1,1,1,1,6,0,5,0,1,6,6,0,,0,1,,,,6,4,6,6,0,4,0,2,,54,14,40,15,19,0,,,,20,31,16,15,,,,,,4,4,6,3,,1,2,,66,66,0,00,9,9,11,8
Public Constructor,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.ReconcileBroadbandAccessDevicesUseCase.ReconcileBroadbandAccessDevicesUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.ReconcileBroadbandAccessDevicesUseCase.isInvalid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.ReconcileBroadbandAccessDevicesUseCase.noSerialNumberInModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.ReconcileBroadbandAccessDevicesUseCase.noSerialNumberInReality",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.ReconcileBroadbandAccessDevicesUseCase.reconcile",,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,5,15,4,10,0,10,5,1,7,12,5,7,4,4,6,3,1,,,,,1,,2,1,,,0,00,4,4,6,3
Private Method,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.ReconcileBroadbandAccessDevicesUseCase.serialNumberIsDifferentInReality",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.ReconcileBroadbandAccessDevicesUseCaseTest",1,1,1,1,5,0,4,0,1,7,7,0,,0,0,,,,15,7,15,15,0,9,0,6,,115,30,85,29,48,0,,,,48,64,23,41,,,,,,1,1,1,1,,1,0,,74,52,0,00,15,15,15,15
Public Method,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.ReconcileBroadbandAccessDevicesUseCaseTest.auditsASuccessWhenUpdatesTheModel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.ReconcileBroadbandAccessDevicesUseCaseTest.auditsFailureWhenItCantRetrieveSerialNumberFromReality",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,1,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.ReconcileBroadbandAccessDevicesUseCaseTest.auditsFailureWhenSerialNumberFromRealityIsLongerThanUsual",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,1,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.ReconcileBroadbandAccessDevicesUseCaseTest.givenDeviceHasNoSerialNumberInModel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.ReconcileBroadbandAccessDevicesUseCaseTest.givenDeviceHasSerialNumberInModel",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.ReconcileBroadbandAccessDevicesUseCaseTest.givenDeviceHasSerialNumberInReality",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.ReconcileBroadbandAccessDevicesUseCaseTest.givenThereIsADeviceWithHostname",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.ReconcileBroadbandAccessDevicesUseCaseTest.givenThereIsAProblemRetrievingTheSerialNumberFromReality",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.ReconcileBroadbandAccessDevicesUseCaseTest.nothingToUpdateWhenModeAndRealityAreTheSame",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.ReconcileBroadbandAccessDevicesUseCaseTest.thenAFailureHasBeenAudited",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.ReconcileBroadbandAccessDevicesUseCaseTest.thenASuccessHasBeenAudited",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.ReconcileBroadbandAccessDevicesUseCaseTest.thenNothingHasBeenUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.ReconcileBroadbandAccessDevicesUseCaseTest.thenTheDeviceHasBeenUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.ReconcileBroadbandAccessDevicesUseCaseTest.updatesSerialNumberWhenDeviceDoesNotHaveOneInModel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.ReconcileBroadbandAccessDevicesUseCaseTest.updatesSerialNumberWhenRealityIsDifferentFromModel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.UpdateSerialNumberInModel",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.clean.example.core.usecase.broadbandaccessdevice.reconcile.UpdateSerialNumberInModel.updateSerialNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.clean.example.core.usecase.exchange",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.clean.example.core.usecase.exchange.getcapacity",1,1,1,1,5,1,4,0,,,,,5,0,3,,5,,24,5,24,,2,7,0,15,,232,67,165,91,68,0,,,,90,121,79,42,,,,,,3,3,3,1,,,2,,,,0,00,26,26,26,23
Public Interface,"com.clean.example.core.usecase.exchange.getcapacity.DoesExchangeExist",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.clean.example.core.usecase.exchange.getcapacity.DoesExchangeExist.doesExchangeExist",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.clean.example.core.usecase.exchange.getcapacity.ExchangeNotFoundException",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Interface,"com.clean.example.core.usecase.exchange.getcapacity.GetAvailablePortsOfAllDevicesInExchange",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.clean.example.core.usecase.exchange.getcapacity.GetAvailablePortsOfAllDevicesInExchange.getAvailablePortsOfAllDevicesInExchange",,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.clean.example.core.usecase.exchange.getcapacity.GetCapacityForExchangeUseCase",1,1,1,1,6,0,6,0,1,6,6,0,,0,1,,,,5,2,5,5,0,3,0,2,,43,8,35,15,18,0,,,,17,27,16,11,,,,,,3,3,3,1,,1,2,,60,50,0,00,8,8,8,5
Public Constructor,"com.clean.example.core.usecase.exchange.getcapacity.GetCapacityForExchangeUseCase.GetCapacityForExchangeUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.core.usecase.exchange.getcapacity.GetCapacityForExchangeUseCase.countAvailablePortsForType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,5,0,3,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.clean.example.core.usecase.exchange.getcapacity.GetCapacityForExchangeUseCase.failIfExchangeDoesNotExist",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,1,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.clean.example.core.usecase.exchange.getcapacity.GetCapacityForExchangeUseCase.getCapacity",,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,0,7,4,5,0,5,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.core.usecase.exchange.getcapacity.GetCapacityForExchangeUseCase.hasCapacityFor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.clean.example.core.usecase.exchange.getcapacity.GetCapacityForExchangeUseCaseTest",1,1,1,1,6,1,4,0,1,7,7,0,,0,2,,,,17,3,17,17,0,4,0,13,,142,44,98,48,50,0,,,,48,66,35,31,,,,,,1,1,1,1,,1,0,,72,47,0,00,18,18,18,18
Public Method,"com.clean.example.core.usecase.exchange.getcapacity.GetCapacityForExchangeUseCaseTest.adslHasCapacityIfAvailablePortIsEqualTo5",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.core.usecase.exchange.getcapacity.GetCapacityForExchangeUseCaseTest.adslHasNoCapacityIfAvailablePortIsLessThan5",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.core.usecase.exchange.getcapacity.GetCapacityForExchangeUseCaseTest.capacityJoinsAvailablePortsForAdslDevices",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.core.usecase.exchange.getcapacity.GetCapacityForExchangeUseCaseTest.capacityJoinsAvailablePortsForFibreDevices",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.core.usecase.exchange.getcapacity.GetCapacityForExchangeUseCaseTest.device",,,,,,,,,,,,,,,,,,,,,,,,,,,13,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.core.usecase.exchange.getcapacity.GetCapacityForExchangeUseCaseTest.errorWhenExchangeDoesNotExist",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,1,4,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.clean.example.core.usecase.exchange.getcapacity.GetCapacityForExchangeUseCaseTest.errorWhenExchangeDoesNotExist.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,0,2,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.core.usecase.exchange.getcapacity.GetCapacityForExchangeUseCaseTest.fibreHasCapacityIfAvailablePortIsEqualTo5",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.core.usecase.exchange.getcapacity.GetCapacityForExchangeUseCaseTest.fibreHasNoCapacityIfAvailablePortIsLessThan5",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.core.usecase.exchange.getcapacity.GetCapacityForExchangeUseCaseTest.givenDevices",,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.core.usecase.exchange.getcapacity.GetCapacityForExchangeUseCaseTest.givenExchangeDoesNotExist",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.core.usecase.exchange.getcapacity.GetCapacityForExchangeUseCaseTest.givenExchangeExists",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.core.usecase.exchange.getcapacity.GetCapacityForExchangeUseCaseTest.hasCapacityIfAdslDeviceHasPorts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.core.usecase.exchange.getcapacity.GetCapacityForExchangeUseCaseTest.hasCapacityIfFibreDeviceHasPorts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.core.usecase.exchange.getcapacity.GetCapacityForExchangeUseCaseTest.hasOnlyAdslCapacityIfAdslDeviceHasPorts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.core.usecase.exchange.getcapacity.GetCapacityForExchangeUseCaseTest.hasOnlyFibreCapacityIfAdslDeviceHasPorts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.core.usecase.exchange.getcapacity.GetCapacityForExchangeUseCaseTest.noCapacityIfDevicesHaveNoPorts",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,2,6,2,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.core.usecase.exchange.getcapacity.GetCapacityForExchangeUseCaseTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.clean.example.core.usecase.job",0,0,0,0,0,0,0,0,,,,,2,0,0,,2,,2,0,2,,2,0,0,0,,16,6,10,8,0,0,,,,4,6,6,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Interface,"com.clean.example.core.usecase.job.OnFailure",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.clean.example.core.usecase.job.OnFailure.auditFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.clean.example.core.usecase.job.OnSuccess",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.clean.example.core.usecase.job.OnSuccess.auditSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.clean.example.dataproviders",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.clean.example.dataproviders.database",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.clean.example.dataproviders.database.broadbandaccessdevice",1,1,1,1,7,0,6,0,,,,,2,0,0,,2,,25,3,25,,0,9,0,16,,272,57,215,109,111,0,,,,120,149,92,57,,,,,,2,2,2,1,,,1,,,,0,00,28,28,28,26
Public Class,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProvider",1,1,1,1,9,0,8,0,6,3,3,0,,0,0,,,,9,1,9,9,0,1,0,8,,102,15,87,38,58,0,,,,34,46,29,17,,,,,,2,2,2,1,,1,1,,22,0,0,00,12,12,12,10
Public Constructor,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProvider.BroadbandAccessDeviceDatabaseDataProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProvider.doGetDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,3,22,12,20,0,9,1,0,13,14,11,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProvider.getAllDeviceHostnames",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProvider.getAvailablePortsOfAllDevicesInExchange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,19,10,17,0,6,1,0,10,11,8,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProvider.getAvailablePortsOfAllDevicesInExchange.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,6,8,0,6,1,0,7,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProvider.getDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
