Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Static Class,"com.lody.virtual.client.hook.proxies.am.MethodProxies.PublishService",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,3,0,3,28,0,0,0,3,,24,3,21,10,9,0,,,,8,13,7,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,3
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.PublishService.call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,4,7,0,5,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.PublishService.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.PublishService.isEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.lody.virtual.client.hook.proxies.am.MethodProxies.RegisterReceiver",2,2,3,1,12,0,12,0,1,7,7,0,,0,3,,,,3,1,3,28,0,0,0,3,,100,13,87,30,52,0,,,,34,53,22,31,,,,,,6,6,7,1,,2,1,,66,66,0,00,8,8,9,3
Private Static Class,"com.lody.virtual.client.hook.proxies.am.MethodProxies.RegisterReceiver.IIntentReceiverProxy",2,2,2,1,7,0,7,0,1,6,6,0,,0,0,,,,4,1,4,4,1,1,0,2,,40,6,34,11,16,0,,,,12,21,8,13,,,,,,4,4,4,1,,2,1,,50,25,0,00,8,8,9,4
Constructor,"com.lody.virtual.client.hook.proxies.am.MethodProxies.RegisterReceiver.IIntentReceiverProxy.IIntentReceiverProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.RegisterReceiver.IIntentReceiverProxy.accept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,5,2,0,4,6,3,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.RegisterReceiver.IIntentReceiverProxy.performReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,11,15,0,15,2,9,0,5,5,1,5,9,1,8,4,4,4,1,2,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.RegisterReceiver.IIntentReceiverProxy.performReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.RegisterReceiver.call",,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,0,32,6,24,0,12,7,1,16,23,7,16,6,6,7,1,0,,,,,0,,1,0,,,0,00,6,6,7,1
Anonymous Class,"com.lody.virtual.client.hook.proxies.am.MethodProxies.RegisterReceiver.call.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.RegisterReceiver.call.(Anon_1).binderDied",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.RegisterReceiver.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.RegisterReceiver.isEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.lody.virtual.client.hook.proxies.am.MethodProxies.ServiceDoneExecuting",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,3,0,3,28,0,0,0,3,,25,3,22,11,10,0,,,,9,14,8,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,3
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.ServiceDoneExecuting.call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,5,8,0,5,2,0,7,9,5,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.ServiceDoneExecuting.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.ServiceDoneExecuting.isEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.lody.virtual.client.hook.proxies.am.MethodProxies.SetPackageAskScreenCompat",1,1,2,1,5,0,4,0,1,0,0,0,,0,0,,,,3,0,3,28,0,0,0,3,,23,4,19,7,6,0,,,,4,10,4,6,,,,,,3,3,4,1,,2,2,,0,0,0,00,5,5,6,3
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.SetPackageAskScreenCompat.call",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,1,4,0,3,3,0,2,5,1,4,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.SetPackageAskScreenCompat.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.SetPackageAskScreenCompat.isEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.lody.virtual.client.hook.proxies.am.MethodProxies.SetServiceForeground",2,2,3,1,13,0,10,2,1,4,4,0,,0,0,,,,3,0,3,28,0,0,0,3,,48,5,35,14,22,8,,,,17,24,11,13,,,,,,4,4,8,1,,2,1,,0,0,0,23,6,6,10,3
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.SetServiceForeground.call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,2,24,8,20,8,16,6,1,15,19,8,11,4,4,8,1,2,,,,,0,,1,0,,,0,33,4,4,8,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.SetServiceForeground.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.SetServiceForeground.isEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.lody.virtual.client.hook.proxies.am.MethodProxies.SetTaskDescription",3,3,3,1,13,1,12,0,1,4,4,0,,0,0,,,,3,0,3,28,0,0,0,3,,48,5,41,13,23,2,,,,15,26,10,16,,,,,,8,8,9,1,,2,5,,0,0,0,05,10,10,11,3
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.SetTaskDescription.call",,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,3,30,7,21,2,17,18,1,13,21,7,14,8,8,9,1,1,,,,,0,,5,0,,,0,07,8,8,9,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.SetTaskDescription.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.SetTaskDescription.isEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartActivities",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,3,0,3,28,0,0,0,3,,25,3,22,12,10,0,,,,9,14,9,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,3
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartActivities.call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,6,8,0,6,2,0,7,9,6,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartActivities.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartActivities.isEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartActivity",6,6,9,4,29,1,27,0,1,12,12,6,,0,3,,,,5,0,5,30,0,3,0,2,,161,17,142,38,104,2,,,,65,97,35,62,,,,,,21,21,34,10,,2,4,,0,0,0,01,32,32,46,21
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartActivity.call",,,,,,,,,,,,,,,,,,,,,,,,,,,16,98,8,88,17,69,2,41,588,3,39,59,16,43,21,21,34,10,14,,,,,13,,4,13,,,0,02,21,21,34,10
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartActivity.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartActivity.handleInstallRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,4,10,0,8,3,0,7,10,4,6,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Private Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartActivity.handleMediaCaptureRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,6,10,0,7,3,0,8,11,6,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Private Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartActivity.handleUninstallRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,4,11,0,9,4,1,7,11,4,7,4,4,4,4,3,,,,,3,,3,3,,,0,00,4,4,4,4
Static Class,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartActivityAndWait",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,32,0,0,0,2,,11,1,10,5,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartActivityAndWait.call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartActivityAndWait.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartActivityAsCaller",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,31,0,0,0,1,,7,1,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartActivityAsCaller.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartActivityAsUser",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,32,0,0,0,2,,12,2,10,5,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartActivityAsUser.call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartActivityAsUser.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartActivityIntentSender",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,27,0,0,0,2,,12,2,10,5,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartActivityIntentSender.call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartActivityIntentSender.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartActivityWithConfig",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,32,0,0,0,2,,11,1,10,5,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartActivityWithConfig.call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartActivityWithConfig.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartNextMatchingActivity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,32,0,0,0,2,,11,1,10,5,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartNextMatchingActivity.call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartNextMatchingActivity.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartService",2,2,3,1,10,0,10,0,1,4,4,0,,0,0,,,,4,0,4,29,0,1,0,3,,52,4,46,13,27,3,,,,17,28,10,18,,,,,,6,6,7,4,,2,2,,0,0,0,07,10,10,14,7
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartService.call",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,27,6,20,1,18,10,1,13,19,6,13,6,6,7,4,5,,,,,4,,2,4,,,0,04,6,6,7,4
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartService.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartService.isEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartService.isFiltered",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,1,5,2,5,2,0,2,4,1,3,2,2,4,1,1,,,,,0,,1,0,,,0,25,2,2,4,1
Static Class,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartVoiceActivity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,32,0,0,0,2,,11,1,10,5,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartVoiceActivity.call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StartVoiceActivity.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StopService",2,2,3,1,8,0,8,0,1,2,2,0,,0,0,,,,3,0,3,28,0,0,0,3,,32,3,29,13,15,0,,,,12,19,10,9,,,,,,4,4,6,1,,2,2,,0,0,0,00,6,6,9,3
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StopService.call",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,7,13,0,12,6,1,10,14,7,7,4,4,6,1,1,,,,,0,,2,0,,,0,00,4,4,6,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StopService.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StopService.isEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Static Class,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StopServiceToken",1,1,2,1,6,0,6,0,1,1,1,0,,0,0,,,,3,0,3,28,0,0,0,3,,26,3,23,10,10,0,,,,8,14,7,7,,,,,,3,3,3,3,,2,1,,0,0,0,00,5,5,6,5
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StopServiceToken.call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,4,8,0,5,3,0,6,9,4,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StopServiceToken.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.StopServiceToken.isEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Static Class,"com.lody.virtual.client.hook.proxies.am.MethodProxies.UnbindFinished",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,3,0,3,28,0,0,0,3,,21,3,18,10,7,0,,,,7,11,7,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.UnbindFinished.call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,4,5,0,3,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.UnbindFinished.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.UnbindFinished.isEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.lody.virtual.client.hook.proxies.am.MethodProxies.UnbindService",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,3,0,3,28,0,0,0,3,,22,3,19,9,7,0,,,,6,11,6,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,5,3
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.UnbindService.call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,5,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.UnbindService.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.UnbindService.isEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Static Class,"com.lody.virtual.client.hook.proxies.am.MethodProxies.UnstableProviderDied",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,0,2,27,0,0,0,2,,15,2,13,5,4,0,,,,3,7,3,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.UnstableProviderDied.call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.UnstableProviderDied.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.lody.virtual.client.hook.proxies.am.MethodProxies.UpdateDeviceOwner",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,28,0,0,0,3,,19,4,15,7,4,0,,,,4,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.UpdateDeviceOwner.call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.UpdateDeviceOwner.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.MethodProxies.UpdateDeviceOwner.isEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lody.virtual.client.hook.proxies.am.TransactionHandlerStub",1,1,1,1,8,1,7,0,2,5,5,0,,0,1,,,,2,0,2,2,0,0,0,2,,27,4,19,11,11,4,,,,11,14,9,5,,,,,,1,1,1,1,,1,0,,0,0,0,21,2,2,2,2
Public Method,"com.lody.virtual.client.hook.proxies.am.TransactionHandlerStub.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,6,9,0,9,1,0,9,10,6,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.am.TransactionHandlerStub.isEnvBad",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lody.virtual.client.hook.proxies.appops",1,1,1,1,8,0,7,0,,,,,3,0,0,,1,,6,2,6,,1,0,1,4,,77,11,60,21,29,6,,,,34,44,20,24,,,,,,3,3,6,1,,,1,,,,0,10,8,8,11,6
Public Class,"com.lody.virtual.client.hook.proxies.appops.AppOpsManagerStub",1,1,1,1,14,0,13,0,1,4,4,0,,0,0,,,,2,0,2,16,0,0,1,1,,61,6,49,10,29,6,,,,24,34,10,24,,,,,,1,1,1,1,,3,0,,0,0,0,12,2,2,2,2
Public Constructor,"com.lody.virtual.client.hook.proxies.appops.AppOpsManagerStub.AppOpsManagerStub",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.lody.virtual.client.hook.proxies.appops.AppOpsManagerStub.BaseMethodProxy",2,2,3,1,7,0,7,0,1,0,0,0,,0,0,,,,2,2,2,29,1,0,0,1,,21,2,19,6,8,0,,,,8,13,5,8,,,,,,3,3,6,1,,3,1,,0,0,0,00,4,4,7,2
