Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"com.yanzhenjie.nohttp.NoHttp.getInitializeConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.yanzhenjie.nohttp.NoHttp.getRequestQueueInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,9,1,5,5,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,56,3,3,3,1
Public Static Method,"com.yanzhenjie.nohttp.NoHttp.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"com.yanzhenjie.nohttp.NoHttp.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.yanzhenjie.nohttp.NoHttp.newDownloadQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.yanzhenjie.nohttp.NoHttp.newDownloadQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,5,2,3,7,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Static Method,"com.yanzhenjie.nohttp.NoHttp.newRequestQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.yanzhenjie.nohttp.NoHttp.newRequestQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,5,2,3,7,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Static Generic Method,"com.yanzhenjie.nohttp.NoHttp.startRequestSync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
TypeVariable,"com.yanzhenjie.nohttp.NoHttp.startRequestSync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Method,"com.yanzhenjie.nohttp.NoHttp.testInitialize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,2,3,0,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,75,2,2,2,1
Public Class,"com.yanzhenjie.nohttp.OkHttpNetwork",1,1,1,1,3,0,3,0,2,3,3,0,,0,0,,,,6,1,6,6,0,0,0,6,,37,8,26,13,6,3,,,,7,14,8,6,,,,,,1,1,1,1,,1,0,,0,0,0,12,6,6,6,6
Public Constructor,"com.yanzhenjie.nohttp.OkHttpNetwork.OkHttpNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.OkHttpNetwork.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.OkHttpNetwork.getOutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.OkHttpNetwork.getResponseCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.OkHttpNetwork.getResponseHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.OkHttpNetwork.getServerStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yanzhenjie.nohttp.OkHttpNetworkExecutor",7,7,8,1,42,7,34,1,2,8,8,0,,0,0,,,,1,0,1,1,0,0,0,1,,49,8,37,13,30,4,,,,24,33,13,20,,,,,,7,7,8,1,,1,2,,0,0,0,11,7,7,8,1
Public Method,"com.yanzhenjie.nohttp.OkHttpNetworkExecutor.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,42,7,34,11,30,1,35,40,2,24,32,12,20,7,7,8,1,0,,,,,0,,2,0,,,0,03,7,7,8,1
Public Interface,"com.yanzhenjie.nohttp.OnUploadListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,5,0,5,5,5,0,0,0,,45,5,7,6,0,33,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,4,71,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.OnUploadListener.onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.OnUploadListener.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.OnUploadListener.onFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.OnUploadListener.onProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.OnUploadListener.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"com.yanzhenjie.nohttp.Params",1,1,1,1,19,1,16,1,1,0,0,0,,1,0,,,,1,0,2,19,0,0,0,2,,46,5,33,3,21,8,,,,9,19,7,12,,,,,,2,2,2,1,,2,0,,0,0,0,24,3,3,3,2
Public Constructor,"com.yanzhenjie.nohttp.Params.Params",,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,3,29,1,20,0,2,1,0,8,16,5,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yanzhenjie.nohttp.Params.Params.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,29,3,26,0,19,0,,,,7,14,4,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,7,7,7,4
Public Method,"com.yanzhenjie.nohttp.Params.Params.(Anon_1).containsKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yanzhenjie.nohttp.Params.Params.(Anon_1).get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yanzhenjie.nohttp.Params.Params.(Anon_1).put",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.Params.Params.(Anon_1).remove",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yanzhenjie.nohttp.Params.formatKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,1,00,2,2,2,1
Public Enum Type,"com.yanzhenjie.nohttp.Priority",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,4,2,2,0,0,0,2,,29,3,6,5,0,20,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,3,33,2,2,2,2
Public Method,"com.yanzhenjie.nohttp.Priority.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.Priority.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.yanzhenjie.nohttp.RedirectHandler",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,2,0,2,2,2,0,0,0,,21,2,4,3,0,15,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,3,75,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.RedirectHandler.isDisallowedRedirect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.RedirectHandler.onRedirect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Enum Type,"com.yanzhenjie.nohttp.RequestMethod",3,1,3,1,8,0,8,0,1,0,0,0,,1,0,,,,5,9,6,6,1,0,0,5,,86,15,63,14,32,8,,,,17,24,6,18,,,,,,10,3,10,1,,1,1,,,,0,13,19,9,19,6
Constructor,"com.yanzhenjie.nohttp.RequestMethod.RequestMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.RequestMethod.allowRequestBody",,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,11,1,8,0,1,2,0,2,4,1,3,5,2,5,1,1,,,,,0,,1,0,,,0,00,5,2,5,1
Public Method,"com.yanzhenjie.nohttp.RequestMethod.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yanzhenjie.nohttp.RequestMethod.reverse",,,,,,,,,,,,,,,,,,,,,,,,,,,10,36,1,35,1,22,0,3,18,1,11,14,1,13,10,3,10,1,36,,,,,0,,1,0,,,0,00,10,3,10,1
Public Method,"com.yanzhenjie.nohttp.RequestMethod.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.RequestMethod.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.yanzhenjie.nohttp.SimpleUploadListener",1,1,1,1,2,0,2,0,2,0,0,3,,0,0,,,,5,0,5,5,0,0,0,5,,26,4,17,11,0,5,,,,0,6,6,0,,,,,,1,1,1,1,,1,0,,0,0,0,29,5,5,5,5
Public Method,"com.yanzhenjie.nohttp.SimpleUploadListener.onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.SimpleUploadListener.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.SimpleUploadListener.onFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.SimpleUploadListener.onProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.SimpleUploadListener.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yanzhenjie.nohttp.URLConnectionFactory",1,1,1,1,8,0,4,3,2,0,0,0,,1,1,,,,5,1,6,6,0,0,0,6,,69,9,34,12,14,26,,,,13,25,11,14,,,,,,3,3,3,3,,1,2,,58,41,0,76,10,10,10,8
Public Constructor,"com.yanzhenjie.nohttp.URLConnectionFactory.URLConnectionFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.URLConnectionFactory.client",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.URLConnectionFactory.clone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yanzhenjie.nohttp.URLConnectionFactory.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,10,1,5,5,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,50,3,3,3,1
Public Method,"com.yanzhenjie.nohttp.URLConnectionFactory.open",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,7,3,5,7,6,3,0,5,8,3,5,3,3,3,3,2,,,,,2,,1,2,,,1,00,3,3,3,3
Public Method,"com.yanzhenjie.nohttp.URLConnectionFactory.open",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"com.yanzhenjie.nohttp.URLConnectionNetwork",1,1,1,1,3,0,3,0,2,3,3,0,,0,0,,,,6,1,6,6,0,0,0,6,,38,7,25,13,6,6,,,,7,14,8,6,,,,,,1,1,1,1,,1,0,,0,0,0,24,6,6,6,6
Public Constructor,"com.yanzhenjie.nohttp.URLConnectionNetwork.URLConnectionNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.URLConnectionNetwork.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.URLConnectionNetwork.getOutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.URLConnectionNetwork.getResponseCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.URLConnectionNetwork.getResponseHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.URLConnectionNetwork.getServerStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yanzhenjie.nohttp.URLConnectionNetworkExecutor",3,3,3,1,21,1,13,6,2,8,8,0,,4,0,,,,2,0,6,6,0,4,0,2,,143,15,83,27,58,45,,,,42,62,23,39,,,,,,11,11,12,1,,1,2,,0,0,0,54,19,19,21,6
Public Method,"com.yanzhenjie.nohttp.URLConnectionNetworkExecutor.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,61,8,49,13,43,4,36,160,2,31,42,14,28,11,11,12,1,3,,,,,0,,2,0,,,0,08,11,11,12,1
Private Static Method,"com.yanzhenjie.nohttp.URLConnectionNetworkExecutor.getErrorStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,5,3,2,8,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,60,1,1,1,1
Private Static Method,"com.yanzhenjie.nohttp.URLConnectionNetworkExecutor.getInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,5,3,2,8,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,60,1,1,1,1
Public Static Method,"com.yanzhenjie.nohttp.URLConnectionNetworkExecutor.getServerStream",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,8,2,4,10,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,25,2,2,2,1
Private Static Method,"com.yanzhenjie.nohttp.URLConnectionNetworkExecutor.gzipInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,7,2,3,8,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,14,2,2,2,1
Private Method,"com.yanzhenjie.nohttp.URLConnectionNetworkExecutor.isAllowBody",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,2,4,1,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,17,2,2,3,1
Public Class,"com.yanzhenjie.nohttp.UserAgent",4,4,4,1,28,1,19,7,1,0,0,0,,2,1,,,,0,0,2,2,0,0,0,2,,71,6,42,10,29,23,,,,21,31,10,21,,,,,,7,7,7,1,,1,2,,50,50,0,55,9,9,9,2
Public Static Method,"com.yanzhenjie.nohttp.UserAgent.instance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,1,3,6,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,20,2,2,2,1
Public Static Method,"com.yanzhenjie.nohttp.UserAgent.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,2,34,7,26,9,10,36,2,18,25,7,18,7,7,7,1,2,,,,,0,,2,0,,,0,26,7,7,7,1
Package,"com.yanzhenjie.nohttp.able",0,0,0,0,0,0,0,0,,,,,3,0,0,,3,,7,0,7,,7,0,0,0,,125,11,19,16,0,95,,,,10,13,13,0,,,,,,0,0,0,0,,,0,,,,5,00,0,0,0,0
Public Interface,"com.yanzhenjie.nohttp.able.Cancelable",0,0,0,0,0,0,0,0,0,0,0,4,,0,0,,,,3,0,3,3,3,0,0,0,,21,4,6,5,0,11,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,1,83,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.able.Cancelable.cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.able.Cancelable.isCanceled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.able.Cancelable.isCancelled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Interface,"com.yanzhenjie.nohttp.able.Finishable",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,2,0,2,2,2,0,0,0,,14,2,4,3,0,8,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.able.Finishable.finish",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.able.Finishable.isFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Interface,"com.yanzhenjie.nohttp.able.Startable",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,2,0,2,2,2,0,0,0,,14,2,4,3,0,8,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.able.Startable.isStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.able.Startable.start",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Package,"com.yanzhenjie.nohttp.cache",1,1,1,1,8,0,6,1,,,,,6,0,10,,6,,45,13,45,,0,5,3,37,,698,88,392,151,204,218,,,,223,296,136,160,,,,,,4,4,5,4,,,2,,,,0,56,60,60,64,50
Public Abstract Class,"com.yanzhenjie.nohttp.cache.BasicCacheStore",1,1,1,1,3,0,3,0,2,1,1,2,,0,0,,,,2,1,2,2,0,0,1,1,,15,3,9,4,3,3,,,,4,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,33,2,2,2,2
Public Constructor,"com.yanzhenjie.nohttp.cache.BasicCacheStore.BasicCacheStore",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yanzhenjie.nohttp.cache.BasicCacheStore.uniqueKey",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yanzhenjie.nohttp.cache.CacheEntity",1,1,1,1,6,0,3,3,2,2,2,0,,0,0,,,,18,5,18,18,0,0,0,18,,170,23,69,25,25,78,,,,27,47,24,23,,,,,,2,2,2,1,,1,1,,76,76,1,13,19,19,19,18
Public Constructor,"com.yanzhenjie.nohttp.cache.CacheEntity.CacheEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yanzhenjie.nohttp.cache.CacheEntity.CacheEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,7,1,5,7,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cache.CacheEntity.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cache.CacheEntity.getDataBase64",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cache.CacheEntity.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cache.CacheEntity.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cache.CacheEntity.getLocalExpire",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cache.CacheEntity.getLocalExpireString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cache.CacheEntity.getResponseHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cache.CacheEntity.getResponseHeadersJson",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cache.CacheEntity.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
