Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.github.lukaspili.reactivebilling.ReactiveBillingShadowActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.lukaspili.reactivebilling.ReactiveBillingShadowActivity.onNewIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.lukaspili.reactivebilling.ReactiveBillingShadowActivity.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.lukaspili.reactivebilling.ReactiveBillingShadowActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.github.lukaspili.reactivebilling.model",1,1,1,1,3,0,3,0,,,,,4,0,0,,4,,25,22,25,,2,0,0,23,,155,36,107,48,34,12,,,,57,80,46,34,,,,,,1,1,1,1,,,0,,,,0,11,25,25,25,25
Public Class,"com.github.lukaspili.reactivebilling.model.Purchase",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,9,8,9,9,0,0,0,9,,57,10,44,18,16,3,,,,24,34,18,16,,,,,,1,1,1,1,,1,0,,77,77,0,07,9,9,9,9
Public Constructor,"com.github.lukaspili.reactivebilling.model.Purchase.Purchase",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,1,8,0,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.model.Purchase.getDeveloperPayload",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.model.Purchase.getOrderId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.model.Purchase.getPackageName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.model.Purchase.getProductId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.model.Purchase.getPurchaseState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.model.Purchase.getPurchaseTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.model.Purchase.getPurchaseToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.model.Purchase.isAutoRenewing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.github.lukaspili.reactivebilling.model.PurchaseState",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,4,4,4,4,1,0,0,3,,17,4,10,5,2,3,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,,,0,30,4,4,4,4
Constructor,"com.github.lukaspili.reactivebilling.model.PurchaseState.PurchaseState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.model.PurchaseState.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.model.PurchaseState.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.model.PurchaseState.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.github.lukaspili.reactivebilling.model.PurchaseType",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,4,3,4,4,1,0,0,3,,16,3,10,5,2,3,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,,,0,30,4,4,4,4
Constructor,"com.github.lukaspili.reactivebilling.model.PurchaseType.PurchaseType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.model.PurchaseType.getIdentifier",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.model.PurchaseType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.model.PurchaseType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.lukaspili.reactivebilling.model.SkuDetails",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,8,7,8,8,0,0,0,8,,57,15,39,16,14,3,,,,21,30,16,14,,,,,,1,1,1,1,,1,0,,75,75,0,08,8,8,8,8
Public Constructor,"com.github.lukaspili.reactivebilling.model.SkuDetails.SkuDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,1,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.model.SkuDetails.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.model.SkuDetails.getPrice",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.model.SkuDetails.getPriceAmountMicros",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.model.SkuDetails.getPriceCurrencyCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.model.SkuDetails.getProductId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.model.SkuDetails.getPurchaseType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.model.SkuDetails.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.github.lukaspili.reactivebilling.observable",1,1,1,1,7,0,6,0,,,,,9,6,0,,7,,20,16,26,,1,4,10,11,,360,69,272,144,91,19,,,,162,204,128,76,,,,,,3,3,3,1,,,1,,,,0,07,34,34,34,25
Public Abstract Generic Class,"com.github.lukaspili.reactivebilling.observable.BaseObservable",1,1,1,1,14,1,10,2,2,3,3,6,,0,0,,,,4,3,4,4,1,1,1,1,,95,18,64,21,36,13,,,,33,45,19,26,,,,,,3,3,3,1,,1,1,,55,44,0,20,5,5,5,3
Constructor,"com.github.lukaspili.reactivebilling.observable.BaseObservable.BaseObservable",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.github.lukaspili.reactivebilling.observable.BaseObservable.Connection",1,1,1,1,9,0,6,2,2,3,3,0,,0,0,,,,3,2,3,3,0,0,0,3,,37,6,25,9,12,6,,,,12,17,7,10,,,,,,2,2,2,1,,1,1,,33,33,0,24,4,4,4,3
Public Constructor,"com.github.lukaspili.reactivebilling.observable.BaseObservable.Connection.Connection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.observable.BaseObservable.Connection.onServiceConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,11,2,8,6,8,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,55,2,2,2,1
Public Method,"com.github.lukaspili.reactivebilling.observable.BaseObservable.Connection.onServiceDisconnected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.github.lukaspili.reactivebilling.observable.BaseObservable.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.github.lukaspili.reactivebilling.observable.BaseObservable.call",,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,5,25,4,20,7,13,4,1,14,18,5,13,3,3,3,1,1,,,,,0,,1,0,,,0,28,3,3,3,1
Anonymous Class,"com.github.lukaspili.reactivebilling.observable.BaseObservable.call.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.observable.BaseObservable.call.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.lukaspili.reactivebilling.observable.BaseObservable.deliverBillingService",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.github.lukaspili.reactivebilling.observable.BaseObservable.onBillingServiceReady",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.github.lukaspili.reactivebilling.observable.BillingServiceObservable",1,1,1,1,3,0,3,0,1,1,1,0,,1,0,,,,2,0,3,7,0,1,1,1,,16,3,13,5,4,0,,,,4,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Private Constructor,"com.github.lukaspili.reactivebilling.observable.BillingServiceObservable.BillingServiceObservable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.lukaspili.reactivebilling.observable.BillingServiceObservable.create",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.lukaspili.reactivebilling.observable.BillingServiceObservable.onBillingServiceReady",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.lukaspili.reactivebilling.observable.ConsumePurchaseObservable",1,1,1,1,5,0,5,0,1,1,1,0,,1,0,,,,2,1,3,7,0,1,1,1,,23,4,19,6,8,0,,,,7,12,5,7,,,,,,2,2,2,1,,2,1,,33,0,0,00,4,4,4,3
Private Constructor,"com.github.lukaspili.reactivebilling.observable.ConsumePurchaseObservable.ConsumePurchaseObservable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.lukaspili.reactivebilling.observable.ConsumePurchaseObservable.create",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.lukaspili.reactivebilling.observable.ConsumePurchaseObservable.onBillingServiceReady",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.github.lukaspili.reactivebilling.observable.GetBuyIntentObservable",1,1,1,1,11,0,10,0,1,6,6,0,,1,0,,,,2,5,3,7,0,0,2,1,,46,6,40,17,17,0,,,,20,26,10,16,,,,,,3,3,3,1,,2,1,,33,0,0,00,5,5,5,3
Protected Constructor,"com.github.lukaspili.reactivebilling.observable.GetBuyIntentObservable.GetBuyIntentObservable",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.lukaspili.reactivebilling.observable.GetBuyIntentObservable.create",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,6,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.lukaspili.reactivebilling.observable.GetBuyIntentObservable.onBillingServiceReady",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,2,15,2,10,0,10,3,0,8,11,2,9,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"com.github.lukaspili.reactivebilling.observable.GetPurchasesObservable",1,1,1,1,5,0,5,0,1,2,2,0,,1,0,,,,2,2,3,7,0,0,2,1,,33,5,22,8,9,6,,,,9,14,6,8,,,,,,2,2,2,1,,2,1,,33,0,0,27,4,4,4,3
Protected Constructor,"com.github.lukaspili.reactivebilling.observable.GetPurchasesObservable.GetPurchasesObservable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.lukaspili.reactivebilling.observable.GetPurchasesObservable.create",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.lukaspili.reactivebilling.observable.GetPurchasesObservable.onBillingServiceReady",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.github.lukaspili.reactivebilling.observable.GetSkuDetailsObservable",1,1,1,1,5,0,5,0,1,2,2,0,,1,0,,,,2,2,3,7,0,0,2,1,,26,4,22,8,9,0,,,,9,14,6,8,,,,,,2,2,2,1,,2,1,,33,0,0,00,4,4,4,3
Protected Constructor,"com.github.lukaspili.reactivebilling.observable.GetSkuDetailsObservable.GetSkuDetailsObservable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.lukaspili.reactivebilling.observable.GetSkuDetailsObservable.create",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.lukaspili.reactivebilling.observable.GetSkuDetailsObservable.onBillingServiceReady",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.github.lukaspili.reactivebilling.observable.IsBillingSupportedObservable",1,1,1,1,5,0,5,0,1,2,2,0,,1,0,,,,2,1,3,7,0,1,1,1,,23,4,19,6,8,0,,,,7,12,5,7,,,,,,2,2,2,1,,2,1,,33,0,0,00,4,4,4,3
Private Constructor,"com.github.lukaspili.reactivebilling.observable.IsBillingSupportedObservable.IsBillingSupportedObservable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.lukaspili.reactivebilling.observable.IsBillingSupportedObservable.create",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.lukaspili.reactivebilling.observable.IsBillingSupportedObservable.onBillingServiceReady",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.github.lukaspili.reactivebilling.parser",2,2,2,1,15,0,14,0,,,,,4,4,0,,4,,0,0,4,,0,0,0,4,,109,18,79,23,44,12,,,,30,43,23,20,,,,,,4,3,4,3,,,1,,,,0,15,11,9,11,6
Public Class,"com.github.lukaspili.reactivebilling.parser.PurchaseParser",2,2,2,1,22,2,20,0,1,3,3,0,,1,0,,,,0,0,1,1,0,0,0,1,,28,3,22,3,16,3,,,,6,9,3,6,,,,,,2,2,2,1,,1,1,,0,0,0,14,2,2,2,1
Public Static Method,"com.github.lukaspili.reactivebilling.parser.PurchaseParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,2,20,2,16,0,8,2,0,6,8,2,6,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.github.lukaspili.reactivebilling.parser.PurchaseStateParser",4,2,4,1,12,0,12,0,1,1,1,0,,1,0,,,,0,0,1,1,0,0,0,1,,19,2,14,2,9,3,,,,4,7,2,5,,,,,,4,2,4,1,,1,1,,0,0,0,21,4,2,4,1
Public Static Method,"com.github.lukaspili.reactivebilling.parser.PurchaseStateParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,9,0,1,4,1,4,6,1,5,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Public Class,"com.github.lukaspili.reactivebilling.parser.PurchaseTypeParser",3,3,3,3,9,0,9,0,1,1,1,0,,1,0,,,,0,0,1,1,0,0,0,1,,16,2,11,2,6,3,,,,3,7,2,5,,,,,,3,3,3,3,,1,1,,0,0,0,27,3,3,3,3
Public Static Method,"com.github.lukaspili.reactivebilling.parser.PurchaseTypeParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,2,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Class,"com.github.lukaspili.reactivebilling.parser.SkuDetailsParser",2,2,2,1,18,1,17,0,1,2,2,0,,1,0,,,,0,0,1,1,0,0,0,1,,24,2,19,3,13,3,,,,4,7,3,4,,,,,,2,2,2,1,,1,1,,0,0,0,16,2,2,2,1
Public Static Method,"com.github.lukaspili.reactivebilling.parser.SkuDetailsParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,17,2,13,0,5,2,0,4,6,2,4,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.github.lukaspili.reactivebilling.response",1,1,1,1,3,0,3,0,,,,,6,0,0,,5,,21,13,21,,0,0,0,21,,167,40,112,53,32,15,,,,57,84,52,32,,,,,,1,1,2,1,,,0,,,,0,13,21,21,22,21
Public Class,"com.github.lukaspili.reactivebilling.response.GetBuyIntentResponse",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,5,0,0,0,2,,16,3,10,4,3,3,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,30,2,2,2,2
Public Constructor,"com.github.lukaspili.reactivebilling.response.GetBuyIntentResponse.GetBuyIntentResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.response.GetBuyIntentResponse.getIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.lukaspili.reactivebilling.response.GetPurchasesResponse",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,2,3,6,0,0,0,3,,47,10,34,14,11,3,,,,16,25,14,11,,,,,,1,1,1,1,,2,0,,33,33,0,09,3,3,3,3
Public Constructor,"com.github.lukaspili.reactivebilling.response.GetPurchasesResponse.GetPurchasesResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.github.lukaspili.reactivebilling.response.GetPurchasesResponse.PurchaseResponse",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,3,4,4,0,0,0,4,,24,5,19,8,6,0,,,,9,14,8,6,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Constructor,"com.github.lukaspili.reactivebilling.response.GetPurchasesResponse.PurchaseResponse.PurchaseResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.response.GetPurchasesResponse.PurchaseResponse.getProductId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.response.GetPurchasesResponse.PurchaseResponse.getPurchase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.response.GetPurchasesResponse.PurchaseResponse.getSignature",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.response.GetPurchasesResponse.getContinuationToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.response.GetPurchasesResponse.getList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.lukaspili.reactivebilling.response.GetSkuDetailsResponse",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,5,0,0,0,2,,16,3,10,4,3,3,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,30,2,2,2,2
Public Constructor,"com.github.lukaspili.reactivebilling.response.GetSkuDetailsResponse.GetSkuDetailsResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.response.GetSkuDetailsResponse.getList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.lukaspili.reactivebilling.response.PurchaseResponse",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,7,5,7,10,0,0,0,7,,45,8,34,14,12,3,,,,17,25,13,12,,,,,,1,1,2,1,,2,0,,68,68,0,09,7,7,8,7
Public Constructor,"com.github.lukaspili.reactivebilling.response.PurchaseResponse.PurchaseResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.response.PurchaseResponse.getExtras",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
