Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Static Method,"com.richpath.util.Utils.dpToPixel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.richpath.util.Utils.getColorFromString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,25,2,22,0,4,4,1,5,9,2,7,4,4,5,1,2,,,,,0,,1,0,,,0,00,4,4,5,1
Static Method,"com.richpath.util.Utils.getDimenFromString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,5,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.richpath.util.UtilsTest",1,1,1,1,9,2,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,3,9,3,5,0,,,,5,7,2,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.richpath.util.UtilsTest.testGetDimenFromString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,1,5,0,2,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.richpath.util.XmlParser",2,2,2,1,8,0,7,0,1,4,4,0,,18,1,,,,0,0,18,18,0,8,0,10,,182,35,144,41,91,4,,,,62,94,39,55,,,,,,11,9,11,1,,1,4,,0,0,0,03,49,40,49,18
Public Static Method,"com.richpath.util.XmlParser.getAttributeBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.richpath.util.XmlParser.getAttributeColor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,3,5,0,5,2,0,4,6,3,3,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.richpath.util.XmlParser.getAttributeDimen",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,3,0,4,1,0,3,4,3,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.richpath.util.XmlParser.getAttributeFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,2,0,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.richpath.util.XmlParser.getAttributeInt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.richpath.util.XmlParser.getAttributePathFillType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,4,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Static Method,"com.richpath.util.XmlParser.getAttributeResourceValue",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.richpath.util.XmlParser.getAttributeString",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,1,10,3,6,0,4,2,0,5,7,3,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.richpath.util.XmlParser.getAttributeStrokeLineCap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,4,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.richpath.util.XmlParser.getAttributeStrokeLineJoin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,4,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Static Method,"com.richpath.util.XmlParser.getAttributeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.richpath.util.XmlParser.getPathFillType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,1,11,0,1,5,1,5,7,1,6,5,2,5,1,10,,,,,0,,1,0,,,0,00,5,2,5,1
Private Static Method,"com.richpath.util.XmlParser.getStrokeLineCap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,9,0,1,4,1,4,6,1,5,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Private Static Method,"com.richpath.util.XmlParser.getStrokeLineJoin",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,9,0,1,4,1,4,6,1,5,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Private Static Method,"com.richpath.util.XmlParser.parseGroupElement",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.richpath.util.XmlParser.parsePathElement",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.richpath.util.XmlParser.parseVector",,,,,,,,,,,,,,,,,,,,,,,,,,,11,48,11,37,7,27,0,16,11,1,16,25,6,19,11,9,11,1,4,,,,,0,,4,0,,,0,00,11,9,11,1
Private Static Method,"com.richpath.util.XmlParser.parseVectorElement",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.richpathanimator",1,1,1,1,6,0,6,0,,,,,8,1,5,,5,,58,19,59,,13,5,0,41,,546,115,394,128,201,37,,,,203,306,143,163,,,,,,7,7,7,1,,,2,,,,0,09,87,87,87,56
Public Class,"com.richpathanimator.AnimationBuilder",1,1,1,1,5,0,5,0,1,8,8,0,,0,2,,,,37,8,37,37,1,3,0,33,,275,48,217,54,120,10,,,,106,170,64,106,,,,,,4,4,4,1,,1,1,,89,43,0,05,50,50,50,37
Public Constructor,"com.richpathanimator.AnimationBuilder.AnimationBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.AnimationBuilder.andAnimate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.AnimationBuilder.animationListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.richpathanimator.AnimationBuilder.applyAnimatorProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,12,15,1,13,1,9,1,6,3,0,7,10,1,9,3,3,3,1,1,,,,,0,,1,0,,,0,08,3,3,3,1
Private Method,"com.richpathanimator.AnimationBuilder.color",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,4,2,0,4,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.richpathanimator.AnimationBuilder.custom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,1,20,2,13,6,4,2,0,6,13,4,9,2,2,2,1,0,,,,,0,,0,0,,,0,30,2,2,2,1
Anonymous Class,"com.richpathanimator.AnimationBuilder.custom.(for_loop_2).(Anon_1)",4,4,4,1,10,0,10,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,0,8,0,,,,2,6,1,5,,,,,,4,4,4,1,,2,2,,0,0,0,00,4,4,4,1
Public Method,"com.richpathanimator.AnimationBuilder.custom.(for_loop_2).(Anon_1).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,0,6,0,4,5,1,2,6,1,5,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.richpathanimator.AnimationBuilder.duration",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,3,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.richpathanimator.AnimationBuilder.durationSet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.AnimationBuilder.fillAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.AnimationBuilder.fillColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.richpathanimator.AnimationBuilder.getAnimators",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.AnimationBuilder.height",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.AnimationBuilder.interpolator",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,3,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.richpathanimator.AnimationBuilder.interpolatorSet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.AnimationBuilder.pathData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,3,16,4,10,0,6,6,1,9,14,5,9,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Private Method,"com.richpathanimator.AnimationBuilder.property",,,,,,,,,,,,,,,,,,,,,,,,,,,16,6,0,6,2,3,0,2,2,0,2,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.richpathanimator.AnimationBuilder.repeatCount",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.richpathanimator.AnimationBuilder.repeatCountSet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.AnimationBuilder.repeatMode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.richpathanimator.AnimationBuilder.repeatModeSet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.AnimationBuilder.rotation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.AnimationBuilder.scale",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.AnimationBuilder.scaleX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.AnimationBuilder.scaleY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.AnimationBuilder.size",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.AnimationBuilder.start",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.AnimationBuilder.startDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.richpathanimator.AnimationBuilder.startDelaySet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.AnimationBuilder.strokeAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.AnimationBuilder.strokeColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.AnimationBuilder.thenAnimate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.AnimationBuilder.translationX",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.AnimationBuilder.translationY",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.AnimationBuilder.trimPathEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.AnimationBuilder.trimPathOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.AnimationBuilder.trimPathStart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.AnimationBuilder.width",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.richpathanimator.AnimationListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,7,3,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.richpathanimator.AnimationListener.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.richpathanimator.AnimationListener.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.richpathanimator.AnimationUpdateListener",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,10,1,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"com.richpathanimator.AnimationUpdateListener.update",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"com.richpathanimator.PathEvaluator",4,4,4,1,16,3,13,0,2,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,27,7,17,6,8,3,,,,10,15,7,8,,,,,,4,4,4,1,,1,2,,0,0,0,18,4,4,4,1
Public Method,"com.richpathanimator.PathEvaluator.evaluate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,13,3,8,0,4,6,1,9,13,5,8,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Class,"com.richpathanimator.RichPathAnimator",1,1,1,1,9,1,8,0,1,3,3,0,,1,3,,,,12,10,13,13,9,2,0,2,,171,35,124,35,73,12,,,,56,88,39,49,,,,,,7,7,7,1,,1,1,,85,79,0,10,22,22,22,13
Public Annotation,"com.richpathanimator.RichPathAnimator.RepeatMode",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Private Constructor,"com.richpathanimator.RichPathAnimator.RichPathAnimator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.richpathanimator.RichPathAnimator.addAnimationBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.richpathanimator.RichPathAnimator.animate",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.RichPathAnimator.cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,5,0,2,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.richpathanimator.RichPathAnimator.createAnimatorSet",,,,,,,,,,,,,,,,,,,,,,,,,,,7,60,11,49,4,34,0,10,40,2,16,31,9,22,7,7,7,1,0,,,,,0,,0,0,,,0,00,7,7,7,1
Anonymous Class,"com.richpathanimator.RichPathAnimator.createAnimatorSet.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,4,0,4,4,0,0,0,4,,26,3,23,0,16,0,,,,4,11,4,7,,,,,,3,3,3,1,,2,1,,0,0,0,00,7,7,7,4
Public Method,"com.richpathanimator.RichPathAnimator.createAnimatorSet.(Anon_1).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.RichPathAnimator.createAnimatorSet.(Anon_1).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,0,6,0,4,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.richpathanimator.RichPathAnimator.createAnimatorSet.(Anon_1).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.RichPathAnimator.createAnimatorSet.(Anon_1).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.richpathanimator.RichPathAnimator.duration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.richpathanimator.RichPathAnimator.interpolator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.richpathanimator.RichPathAnimator.repeatCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.richpathanimator.RichPathAnimator.repeatMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.richpathanimator.RichPathAnimator.setAnimationListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.richpathanimator.RichPathAnimator.start",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,1,6,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.richpathanimator.RichPathAnimator.startDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.richpathanimator.RichPathAnimator.thenAnimate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.richpathanimator.sample",1,1,1,1,16,2,14,0,,,,,5,0,0,,3,,18,8,18,,0,2,4,12,,352,69,283,96,203,0,,,,123,145,95,50,,,,,,2,2,2,1,,,1,,,,0,00,19,19,19,18
Public Class,"com.richpathanimator.sample.AnimationSamplesActivity",1,1,1,1,27,5,22,0,1,4,4,0,,0,0,,,,7,8,7,7,0,0,1,6,,211,43,168,43,144,0,,,,60,69,42,27,,,,,,2,2,2,1,,2,1,,75,75,0,00,8,8,8,7
Public Method,"com.richpathanimator.sample.AnimationSamplesActivity.animateAnimal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,6,17,5,15,0,7,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.sample.AnimationSamplesActivity.animateArrowToSearch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,2,26,5,23,0,7,2,0,7,9,5,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.richpathanimator.sample.AnimationSamplesActivity.animateCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,4,42,10,32,9,30,0,9,1,0,9,10,9,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.sample.AnimationSamplesActivity.animateLoveFace",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,3,13,0,10,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.sample.AnimationSamplesActivity.animateNotification",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,14,3,12,0,8,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richpathanimator.sample.AnimationSamplesActivity.animatePlaylistAddCheck",,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,10,42,7,40,0,12,1,0,13,14,7,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.richpathanimator.sample.AnimationSamplesActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,12,1,10,0,11,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.richpathanimator.sample.CompoundViewSamplesActivity",1,1,1,1,13,2,11,0,1,2,2,0,,0,0,,,,2,0,2,2,0,1,1,0,,31,6,25,9,18,0,,,,15,19,9,10,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"com.richpathanimator.sample.CompoundViewSamplesActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,4,20,6,17,0,5,1,0,14,16,7,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.richpathanimator.sample.CompoundViewSamplesActivity.onCreate.(Anon_1)",1,1,1,1,10,2,8,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,2,10,0,9,0,,,,6,7,1,6,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.richpathanimator.sample.CompoundViewSamplesActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,0,7,0,3,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.richpathanimator.sample.CompoundViewSamplesActivity.showToast",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.richpathanimator.sample.MainActivity",1,1,1,1,9,0,9,0,1,6,6,0,,0,0,,,,6,0,6,6,0,1,2,3,,68,10,58,15,41,0,,,,19,28,15,13,,,,,,1,1,1,1,,2,0,,0,0,0,00,6,6,6,6
Public Method,"com.richpathanimator.sample.MainActivity.animateAndroid",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.richpathanimator.sample.MainActivity.animateAndroid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,42,4,38,7,34,0,12,1,0,12,15,9,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
