Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.Snapshot.getInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.Snapshot.getLength",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.Snapshot.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.checkNotClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.close",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,13,1,8,4,5,4,1,5,10,2,8,4,4,4,1,1,,,,,0,,2,0,,,0,31,4,4,4,1
Private Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.completeEdit",,,,,,,,,,,,,,,,,,,,,,,,,,,20,54,4,49,6,36,1,20,196,2,27,39,8,31,12,12,14,4,6,,,,,5,,3,4,,,0,02,12,12,14,4
Public Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Private Static Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.deleteIfExists",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.edit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Private Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.edit",,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,2,20,3,16,3,10,4,1,12,16,3,13,4,4,6,4,4,,,,,4,,1,4,,,0,15,4,4,6,4
Public Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.flush",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.get",,,,,,,,,,,,,,,,,,,,,,,,,,,11,45,4,32,3,23,9,11,9,1,18,26,5,21,8,8,8,6,7,,,,,5,,3,4,,,0,28,8,8,8,6
Public Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.getDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.getMaxSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Private Static Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.inputStreamToString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.isClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.journalRebuildRequired",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,5,2,3,5,2,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,1,00,1,1,2,1
Public Static Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.open",,,,,,,,,,,,,,,,,,,,,,,,,,,10,56,3,40,5,31,13,13,36,2,17,24,4,20,7,7,7,3,3,,,,,2,,2,2,,,0,33,7,7,7,3
Private Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.processJournal",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,0,18,2,12,4,10,5,1,13,17,5,12,5,5,5,1,1,,,,,0,,3,0,,,0,22,5,5,5,1
Private Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.readJournal",,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,1,30,8,24,0,8,6,1,13,18,8,10,4,4,8,3,3,,,,,2,,3,1,,,0,00,4,4,8,3
Private Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.readJournalLine",,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,3,34,7,26,1,13,34,2,18,26,7,19,8,8,15,3,6,,,,,3,,2,3,,,0,03,8,8,15,3
Private Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.rebuildJournal",,,,,,,,,,,,,,,,,,,,,,,,,,,16,42,4,34,3,27,4,9,12,1,18,25,3,22,5,5,5,1,1,,,,,0,,3,0,,,0,12,5,5,5,1
Public Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,12,33,4,23,3,17,6,14,7,1,15,20,4,16,5,5,7,1,1,,,,,0,,2,0,,,0,26,5,5,7,1
Private Static Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.renameTo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,4,0,2,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.setMaxSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.size",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.trimToSize",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,3,0,5,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"ly.apps.android.rest.cache.disklrucache.DiskCache.validateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"ly.apps.android.rest.cache.disklrucache.StrictLineReader",3,3,4,2,25,0,15,9,2,1,1,0,,0,2,,,,5,5,5,5,0,1,0,4,,164,11,84,19,50,70,,,,40,63,21,42,,,,,,10,10,11,6,,1,4,,43,31,0,83,19,19,21,10
Public Constructor,"ly.apps.android.rest.cache.disklrucache.StrictLineReader.StrictLineReader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Constructor,"ly.apps.android.rest.cache.disklrucache.StrictLineReader.StrictLineReader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,1,14,1,9,11,5,8,1,6,10,1,9,4,4,5,1,0,,,,,0,,1,0,,,0,79,4,4,5,1
Public Method,"ly.apps.android.rest.cache.disklrucache.StrictLineReader.close",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,8,1,4,6,2,2,0,2,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,75,2,2,2,1
Private Method,"ly.apps.android.rest.cache.disklrucache.StrictLineReader.fillBuf",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,8,2,5,4,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"ly.apps.android.rest.cache.disklrucache.StrictLineReader.readLine",,,,,,,,,,,,,,,,,,,,,,,,,,,8,61,3,43,6,29,16,7,44,2,20,32,8,24,10,10,11,6,7,,,,,7,,4,7,,,0,37,10,10,11,6
Anonymous Class,"ly.apps.android.rest.cache.disklrucache.StrictLineReader.readLine.(Anon_1)",3,3,4,1,8,0,8,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,2,8,1,,,,3,5,2,3,,,,,,3,3,4,1,,2,1,,0,0,0,10,3,3,4,1
Public Method,"ly.apps.android.rest.cache.disklrucache.StrictLineReader.readLine.(Anon_1).toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,1,2,2,0,3,5,2,3,3,3,4,1,1,,,,,0,,1,0,,,0,12,3,3,4,1
Class,"ly.apps.android.rest.cache.disklrucache.Util",3,3,3,1,10,0,9,1,1,0,0,0,,3,2,,,,1,0,4,4,3,1,0,0,,53,4,42,11,24,8,,,,14,28,12,16,,,,,,5,5,5,1,,1,2,,0,0,0,19,12,12,12,4
Private Constructor,"ly.apps.android.rest.cache.disklrucache.Util.Util",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"ly.apps.android.rest.cache.disklrucache.Util.closeQuietly",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,6,1,1,4,1,2,5,1,4,4,4,4,1,3,,,,,0,,2,0,,,0,10,4,4,4,1
Static Method,"ly.apps.android.rest.cache.disklrucache.Util.deleteContents",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,14,2,8,4,3,10,1,4,10,3,7,5,5,5,1,0,,,,,0,,2,0,,,0,29,5,5,5,1
Static Method,"ly.apps.android.rest.cache.disklrucache.Util.readFully",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,4,8,0,5,2,0,6,9,4,5,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Package,"ly.apps.android.rest.client",2,2,2,1,7,0,7,0,,,,,12,4,2,,8,,55,36,59,,9,7,5,38,,871,134,500,202,237,237,,,,270,381,194,187,,,,,,22,17,22,7,,,4,,,,0,47,106,101,113,56
Public Abstract Generic Class,"ly.apps.android.rest.client.Callback",1,1,1,1,2,0,2,0,1,1,1,3,,0,0,,,,5,0,5,34,0,0,5,0,,25,5,16,6,4,4,,,,4,10,6,4,,,,,,1,1,1,1,,3,0,,0,0,0,25,5,5,5,5
Protected Constructor,"ly.apps.android.rest.client.Callback.Callback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"ly.apps.android.rest.client.Callback.Callback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"ly.apps.android.rest.client.Callback.Callback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"ly.apps.android.rest.client.Callback.Callback",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"ly.apps.android.rest.client.Callback.Callback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ly.apps.android.rest.client.Callback.Result",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"ly.apps.android.rest.client.DefaultRestClientImpl",1,1,1,1,4,0,4,0,2,5,5,0,,0,0,,,,16,3,16,16,0,1,0,15,,102,22,77,29,31,3,,,,32,52,23,29,,,,,,2,2,2,1,,1,1,,58,50,0,04,18,18,18,16
Public Constructor,"ly.apps.android.rest.client.DefaultRestClientImpl.DefaultRestClientImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.DefaultRestClientImpl.cancelRequests",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"ly.apps.android.rest.client.DefaultRestClientImpl.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ly.apps.android.rest.client.DefaultRestClientImpl.delete.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"ly.apps.android.rest.client.DefaultRestClientImpl.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ly.apps.android.rest.client.DefaultRestClientImpl.get.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"ly.apps.android.rest.client.DefaultRestClientImpl.getClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.DefaultRestClientImpl.getConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.DefaultRestClientImpl.getQueryParamsConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"ly.apps.android.rest.client.DefaultRestClientImpl.head",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ly.apps.android.rest.client.DefaultRestClientImpl.head.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"ly.apps.android.rest.client.DefaultRestClientImpl.post",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,3,7,0,10,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"ly.apps.android.rest.client.DefaultRestClientImpl.post.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"ly.apps.android.rest.client.DefaultRestClientImpl.postFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ly.apps.android.rest.client.DefaultRestClientImpl.postFile.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Generic Method,"ly.apps.android.rest.client.DefaultRestClientImpl.prepareRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ly.apps.android.rest.client.DefaultRestClientImpl.prepareRequest.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"ly.apps.android.rest.client.DefaultRestClientImpl.put",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ly.apps.android.rest.client.DefaultRestClientImpl.put.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"ly.apps.android.rest.client.DefaultRestClientImpl.setClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.DefaultRestClientImpl.setConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.DefaultRestClientImpl.setDefaultHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,5,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ly.apps.android.rest.client.DefaultRestClientImpl.setQueryParamsConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"ly.apps.android.rest.client.RequestAwareContext",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.client.RequestAwareContext.shouldStopReceivingCallbacks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Generic Class,"ly.apps.android.rest.client.Response",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,13,6,13,13,0,0,0,13,,75,19,52,20,18,4,,,,24,38,20,18,,,,,,1,1,1,1,,1,0,,76,76,0,08,13,13,13,13
Public Constructor,"ly.apps.android.rest.client.Response.Response",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ly.apps.android.rest.client.Response.Result",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"ly.apps.android.rest.client.Response.getCacheInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.Response.getError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.Response.getHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.Response.getRawData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.Response.getResult",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.Response.getStatusCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.Response.setCacheInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.Response.setError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.Response.setHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.Response.setRawData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.Response.setResult",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.Response.setStatusCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"ly.apps.android.rest.client.RestClient",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,8,0,8,8,8,0,0,0,,75,11,10,9,0,54,,,,8,9,9,0,,,,,,0,0,0,0,,0,0,,0,0,5,40,0,0,0,0
Abstract Method,"ly.apps.android.rest.client.RestClient.cancelRequests",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Generic Method,"ly.apps.android.rest.client.RestClient.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
TypeVariable,"ly.apps.android.rest.client.RestClient.delete.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Generic Method,"ly.apps.android.rest.client.RestClient.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
TypeVariable,"ly.apps.android.rest.client.RestClient.get.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.client.RestClient.getQueryParamsConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Generic Method,"ly.apps.android.rest.client.RestClient.head",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
TypeVariable,"ly.apps.android.rest.client.RestClient.head.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Generic Method,"ly.apps.android.rest.client.RestClient.post",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
TypeVariable,"ly.apps.android.rest.client.RestClient.post.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Generic Method,"ly.apps.android.rest.client.RestClient.postFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
TypeVariable,"ly.apps.android.rest.client.RestClient.postFile.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Generic Method,"ly.apps.android.rest.client.RestClient.put",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
TypeVariable,"ly.apps.android.rest.client.RestClient.put.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
