Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Lambda Method,"com.colintheshots.andevcon_rxpatterns.Example1_NoRX.createGithubClient.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,3,0,6,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example1_NoRX.displayFileList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,4,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"com.colintheshots.andevcon_rxpatterns.Example1_NoRX.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,1,4,3,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Protected Method,"com.colintheshots.andevcon_rxpatterns.Example1_NoRX.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,4,26,2,19,0,7,2,0,8,14,6,8,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example1_NoRX.onResume.(Anon_1)",1,1,1,1,8,0,8,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,21,2,19,1,15,0,,,,5,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.colintheshots.andevcon_rxpatterns.Example1_NoRX.onResume.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example1_NoRX.onResume.(Anon_1).onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,1,10,0,5,1,0,4,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example1_NoRX.onResume.(Anon_1).onResponse.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.colintheshots.andevcon_rxpatterns.Example1_NoRX.onResume.(Anon_1).onResponse.(Anon_2).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example1_NoRX.onResume.(Anon_1).onResponse.(Anon_2).onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.colintheshots.andevcon_rxpatterns.Example2",1,1,1,1,13,1,11,1,1,3,3,0,,0,0,,,,4,3,4,4,0,0,2,2,,129,26,93,32,50,10,,,,37,53,24,29,,,,,,1,1,1,1,,2,0,,58,58,0,11,7,7,7,7
Private Class,"com.colintheshots.andevcon_rxpatterns.Example2.DbOpenHelper",1,1,1,1,3,0,2,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,17,4,12,6,2,1,,,,2,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,08,3,3,3,3
Public Constructor,"com.colintheshots.andevcon_rxpatterns.Example2.DbOpenHelper.DbOpenHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example2.DbOpenHelper.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example2.DbOpenHelper.onUpgrade",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Class,"com.colintheshots.andevcon_rxpatterns.Example2.MyAdapter",1,1,1,1,4,0,3,0,1,0,0,0,,0,0,,,,6,1,6,6,0,0,0,6,,38,9,29,15,11,0,,,,12,19,11,8,,,,,,1,1,1,1,,2,0,,16,16,0,00,6,6,6,6
Public Constructor,"com.colintheshots.andevcon_rxpatterns.Example2.MyAdapter.MyAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example2.MyAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example2.MyAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example2.MyAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example2.MyAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,4,5,0,7,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example2.MyAdapter.setItems",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.colintheshots.andevcon_rxpatterns.Example2.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,18,2,16,1,22,1,0,12,13,2,11,1,1,1,1,0,,,,,0,,0,0,,,0,06,2,2,2,2
Lambda Method,"com.colintheshots.andevcon_rxpatterns.Example2.onCreate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.colintheshots.andevcon_rxpatterns.Example2.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,2,18,1,16,2,15,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,11,3,3,3,3
Lambda Method,"com.colintheshots.andevcon_rxpatterns.Example2.onResume.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.colintheshots.andevcon_rxpatterns.Example2.onResume.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,0,7,0,10,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.colintheshots.andevcon_rxpatterns.Example2.onResume.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example2.provideSQLiteOpenHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example2.provideStorIOSQLite",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,1,4,1,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Class,"com.colintheshots.andevcon_rxpatterns.Example3",1,1,1,1,40,1,39,0,1,0,0,1,,0,1,,,,2,1,2,2,0,0,2,0,,98,6,84,7,63,9,,,,22,37,16,21,,,,,,1,1,1,1,,2,0,,50,50,0,11,2,2,2,2
Protected Method,"com.colintheshots.andevcon_rxpatterns.Example3.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.colintheshots.andevcon_rxpatterns.Example3.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,0,73,1,59,1,14,1,0,17,30,12,18,1,1,1,1,0,,,,,0,,0,0,,,0,01,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example3.onResume.(Anon_1)",3,3,3,1,11,0,11,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,0,10,0,,,,6,9,2,7,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example3.onResume.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,0,8,0,5,3,0,6,9,2,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example3.onResume.(Anon_10)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example3.onResume.(Anon_10).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example3.onResume.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example3.onResume.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example3.onResume.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example3.onResume.(Anon_3).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example3.onResume.(Anon_4)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example3.onResume.(Anon_4).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example3.onResume.(Anon_5)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example3.onResume.(Anon_5).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example3.onResume.(Anon_6)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example3.onResume.(Anon_6).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example3.onResume.(Anon_7)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example3.onResume.(Anon_7).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example3.onResume.(Anon_8)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example3.onResume.(Anon_8).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example3.onResume.(Anon_9)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example3.onResume.(Anon_9).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.colintheshots.andevcon_rxpatterns.Example4",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,2,0,0,0,0,,14,0,2,1,0,12,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,6,00,0,0,0,0
Public Class,"com.colintheshots.andevcon_rxpatterns.Example5",1,1,1,1,102,9,80,13,1,0,0,0,,0,1,,,,1,5,1,1,0,0,1,0,,116,12,86,10,66,18,,,,31,45,18,27,,,,,,1,1,1,1,,2,0,,19,19,0,21,1,1,1,1
Protected Method,"com.colintheshots.andevcon_rxpatterns.Example5.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,102,9,80,5,64,13,16,1,0,28,41,14,27,1,1,1,1,0,,,,,0,,0,0,,,0,16,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example5.onCreate.(Anon_1)",3,3,3,1,10,0,10,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,0,9,0,,,,5,8,2,6,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example5.onCreate.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,0,7,0,4,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example5.onCreate.(Anon_10)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example5.onCreate.(Anon_10).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example5.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example5.onCreate.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example5.onCreate.(Anon_3)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example5.onCreate.(Anon_3).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example5.onCreate.(Anon_4)",1,1,1,1,14,0,14,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,0,16,0,13,0,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example5.onCreate.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,14,0,11,0,1,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example5.onCreate.(Anon_4).run.(Anon_5)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example5.onCreate.(Anon_4).run.(Anon_5).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example5.onCreate.(Anon_4).run.(Anon_6)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example5.onCreate.(Anon_4).run.(Anon_6).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example5.onCreate.(Anon_7)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example5.onCreate.(Anon_7).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example5.onCreate.(Anon_8)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example5.onCreate.(Anon_8).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example5.onCreate.(Anon_9)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example5.onCreate.(Anon_9).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.colintheshots.andevcon_rxpatterns.Example6",1,1,1,1,11,0,10,0,1,0,0,0,,0,1,,,,6,8,6,6,0,0,6,0,,116,14,84,20,53,18,,,,28,42,19,23,,,,,,1,1,1,1,,2,0,,68,68,0,21,6,6,6,6
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example6.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example6.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.colintheshots.andevcon_rxpatterns.Example6.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,3,20,1,16,0,9,1,0,8,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example6.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example6.onCreate.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example6.onCreate.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example6.onCreate.(Anon_3).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.colintheshots.andevcon_rxpatterns.Example6.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.colintheshots.andevcon_rxpatterns.Example6.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.colintheshots.andevcon_rxpatterns.Example6.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,16,1,12,0,4,1,0,4,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example6.onResume.(Anon_6)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example6.onResume.(Anon_6).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example6.onResume.(Anon_7)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example6.onResume.(Anon_7).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.colintheshots.andevcon_rxpatterns.Example6.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,16,1,12,0,4,1,0,4,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example6.onStart.(Anon_4)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example6.onStart.(Anon_4).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example6.onStart.(Anon_5)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example6.onStart.(Anon_5).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
