Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"ru.dimorinny.showcasecard.util.MeasuredUtils.afterMeasured.(Anon_1)",2,2,3,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,3,1,,2,1,,0,0,0,00,2,2,3,1
Public Method,"ru.dimorinny.showcasecard.util.MeasuredUtils.afterMeasured.(Anon_1).onGlobalLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,5,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"ru.dimorinny.showcasecard.util.MeasuredUtils.afterOrAlreadyMeasured",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,8,0,4,2,0,3,6,2,4,2,2,3,1,1,,,,,0,,0,0,,,0,00,2,2,3,1
Anonymous Class,"ru.dimorinny.showcasecard.util.MeasuredUtils.afterOrAlreadyMeasured.(Anon_3)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"ru.dimorinny.showcasecard.util.MeasuredUtils.afterOrAlreadyMeasured.(Anon_3).onMeasured",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ru.dimorinny.showcasecard.util.MeasuredUtils.afterOrAlreadyMeasuredViews",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,17,2,11,0,3,4,1,5,11,4,7,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"ru.dimorinny.showcasecard.util.MeasuredUtils.afterOrAlreadyMeasuredViews.(for_loop_1).(Anon_2)",2,2,2,1,6,0,6,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"ru.dimorinny.showcasecard.util.MeasuredUtils.afterOrAlreadyMeasuredViews.(for_loop_1).(Anon_2).onMeasured",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"ru.dimorinny.showcasecard.util.NavigationBarUtils",2,1,3,1,8,0,8,0,1,1,1,0,,6,0,,,,0,0,6,6,0,2,0,4,,68,12,56,17,31,0,,,,17,30,12,18,,,,,,4,2,4,1,,1,1,,0,0,0,00,13,11,18,6
Public Enum Type,"ru.dimorinny.showcasecard.util.NavigationBarUtils.NavigationBarPosition",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,4,2,2,0,0,0,2,,6,0,6,5,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"ru.dimorinny.showcasecard.util.NavigationBarUtils.NavigationBarPosition.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.dimorinny.showcasecard.util.NavigationBarUtils.NavigationBarPosition.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"ru.dimorinny.showcasecard.util.NavigationBarUtils.gravityToNavigationBarPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,12,1,9,0,1,4,1,4,6,1,5,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Private Static Method,"ru.dimorinny.showcasecard.util.NavigationBarUtils.hasNavigationBar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,4,0,5,1,0,2,3,2,1,1,1,4,1,0,,,,,0,,0,0,,,0,00,1,1,4,1
Public Static Method,"ru.dimorinny.showcasecard.util.NavigationBarUtils.navigationBarHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,2,7,2,4,0,5,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"ru.dimorinny.showcasecard.util.NavigationBarUtils.navigationBarMarginForLeftOrientation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"ru.dimorinny.showcasecard.util.NavigationBarUtils.navigationBarMarginForRightOrientation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"ru.dimorinny.showcasecard.util.NavigationBarUtils.navigationBarPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,4,6,0,5,2,0,4,6,3,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"ru.dimorinny.showcasecard.util.ViewUtils",1,1,1,1,6,0,6,0,1,0,0,0,,4,0,,,,0,0,4,4,0,0,0,4,,34,6,28,10,15,0,,,,12,19,10,9,,,,,,3,3,3,3,,1,2,,0,0,0,00,6,6,6,6
Public Static Method,"ru.dimorinny.showcasecard.util.ViewUtils.convertDpToPx",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ru.dimorinny.showcasecard.util.ViewUtils.convertDpToPx",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"ru.dimorinny.showcasecard.util.ViewUtils.findViewWithType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,2,5,0,4,3,0,5,8,3,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
TypeVariable,"ru.dimorinny.showcasecard.util.ViewUtils.findViewWithType.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Static Method,"ru.dimorinny.showcasecard.util.ViewUtils.getAbsoluteCenterPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"ru.dimorinny.showcasecard.widget",1,1,1,1,5,0,5,0,,,,,1,0,0,,1,,5,0,5,,0,1,1,3,,44,7,37,18,16,0,,,,19,28,17,11,,,,,,3,3,3,1,,,2,,,,0,00,8,8,8,5
Public Class,"ru.dimorinny.showcasecard.widget.WrapWidthTextView",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,5,0,5,5,0,1,1,3,,37,5,32,13,16,0,,,,14,23,12,11,,,,,,3,3,3,1,,2,2,,0,0,0,00,8,8,8,5
Public Constructor,"ru.dimorinny.showcasecard.widget.WrapWidthTextView.WrapWidthTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ru.dimorinny.showcasecard.widget.WrapWidthTextView.WrapWidthTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ru.dimorinny.showcasecard.widget.WrapWidthTextView.WrapWidthTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ru.dimorinny.showcasecard.widget.WrapWidthTextView.getMaxLineWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,6,0,3,3,0,6,9,4,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"ru.dimorinny.showcasecard.widget.WrapWidthTextView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,5,7,0,8,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"ru.dimorinny.showcasesample",1,1,1,1,8,0,7,0,,,,,1,0,0,,1,,5,10,5,,0,4,1,0,,140,14,126,38,82,0,,,,55,61,37,24,,,,,,1,1,1,1,,,0,,,,0,00,13,13,13,13
Public Class,"ru.dimorinny.showcasesample.MainActivity",1,1,1,1,19,0,18,0,1,18,18,0,,0,0,,,,5,10,5,5,0,4,1,0,,116,11,105,17,82,0,,,,34,40,16,24,,,,,,1,1,1,1,,2,0,,52,52,0,00,13,13,13,13
Private Method,"ru.dimorinny.showcasesample.MainActivity.displayListOfSteps",,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,1,49,1,47,0,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ru.dimorinny.showcasesample.MainActivity.initButtons",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,8,0,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ru.dimorinny.showcasesample.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,17,20,3,17,1,15,0,7,1,0,13,14,1,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,9,9,9,9
Lambda Method,"ru.dimorinny.showcasesample.MainActivity.onCreate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.dimorinny.showcasesample.MainActivity.onCreate.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.dimorinny.showcasesample.MainActivity.onCreate.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.dimorinny.showcasesample.MainActivity.onCreate.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.dimorinny.showcasesample.MainActivity.onCreate.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.dimorinny.showcasesample.MainActivity.onCreate.(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.dimorinny.showcasesample.MainActivity.onCreate.(lambda_expr_7)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,3,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.dimorinny.showcasesample.MainActivity.onCreate.(lambda_expr_8)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ru.dimorinny.showcasesample.MainActivity.showTip",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,8,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ru.dimorinny.showcasesample.MainActivity.showTipWithPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,1,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
