Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"com.limpoxe.support.servicemanager.compat.BundleCompat.getBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.limpoxe.support.servicemanager.compat.BundleCompat.putBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.limpoxe.support.servicemanager.compat.BundleCompat.putObject",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,7,15,4,12,0,3,4,1,9,13,4,9,4,4,4,1,2,,,,,0,,1,0,,,0,00,4,4,4,1
Public Class,"com.limpoxe.support.servicemanager.compat.ContentProviderCompat",5,5,5,3,32,3,28,1,1,2,2,0,,1,0,,,,0,0,1,1,0,0,0,1,,38,4,30,6,21,4,,,,11,18,6,12,,,,,,5,5,5,3,,1,4,,0,0,0,13,5,5,5,3
Public Static Method,"com.limpoxe.support.servicemanager.compat.ContentProviderCompat.call",,,,,,,,,,,,,,,,,,,,,,,,,,,14,32,3,28,5,21,1,9,7,1,11,17,5,12,5,5,5,3,5,,,,,2,,4,2,,,0,04,5,5,5,3
Package,"com.limpoxe.support.servicemanager.local",1,1,1,1,9,1,8,0,,,,,5,4,2,,2,,7,3,11,,0,1,0,10,,105,24,75,32,36,6,,,,38,54,31,23,,,,,,3,3,4,1,,,1,,,,0,08,13,13,14,8
Public Abstract Class,"com.limpoxe.support.servicemanager.local.ServiceFetcher",2,2,2,1,9,0,9,0,1,0,0,2,,0,0,,,,2,3,2,2,0,0,0,2,,21,3,15,7,5,3,,,,7,11,7,4,,,,,,2,2,2,1,,1,1,,33,33,0,20,2,2,2,1
Public Abstract Method,"com.limpoxe.support.servicemanager.local.ServiceFetcher.createService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.limpoxe.support.servicemanager.local.ServiceFetcher.getService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,5,0,3,2,0,3,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.limpoxe.support.servicemanager.local.ServicePool",1,1,2,1,10,1,9,0,1,2,2,0,,4,2,,,,1,0,5,5,0,1,0,4,,75,17,55,20,31,3,,,,26,38,19,19,,,,,,3,3,4,1,,1,0,,0,0,0,05,9,9,10,5
Public Static Abstract Class,"com.limpoxe.support.servicemanager.local.ServicePool.ClassProvider",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,2,0,2,2,0,0,0,2,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.limpoxe.support.servicemanager.local.ServicePool.ClassProvider.getInterfaceName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.limpoxe.support.servicemanager.local.ServicePool.ClassProvider.getServiceInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Constructor,"com.limpoxe.support.servicemanager.local.ServicePool.ServicePool",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.limpoxe.support.servicemanager.local.ServicePool.getService",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.limpoxe.support.servicemanager.local.ServicePool.registerClass",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,4,11,0,4,2,0,8,11,4,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.limpoxe.support.servicemanager.local.ServicePool.registerClass.(Anon_1)",1,1,1,1,8,2,6,0,1,2,2,0,,0,0,,,,1,0,1,3,0,0,0,1,,10,2,8,2,7,0,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.limpoxe.support.servicemanager.local.ServicePool.registerClass.(Anon_1).createService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,1,5,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.limpoxe.support.servicemanager.local.ServicePool.registerInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,4,20,5,14,0,6,3,0,10,14,5,9,3,3,4,1,1,,,,,0,,0,0,,,0,00,3,3,4,1
Anonymous Class,"com.limpoxe.support.servicemanager.local.ServicePool.registerInstance.(Anon_2)",1,1,1,1,9,3,6,0,1,1,1,0,,0,0,,,,1,0,1,3,0,0,0,1,,11,3,8,2,7,0,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.limpoxe.support.servicemanager.local.ServicePool.registerInstance.(Anon_2).createService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,3,6,1,5,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.limpoxe.support.servicemanager.local.ServicePool.unRegister",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.limpoxe.support.servicemanager.util",4,4,4,2,13,0,13,0,,,,,2,5,4,,2,,0,0,5,,0,0,0,5,,102,14,85,26,52,3,,,,45,61,25,36,,,,,,7,7,7,6,,,2,,,,0,04,21,21,22,14
Public Class,"com.limpoxe.support.servicemanager.util.ParamUtil",2,2,3,1,9,0,9,0,1,1,1,0,,3,4,,,,0,0,3,3,0,0,0,3,,43,5,35,11,22,3,,,,21,30,13,17,,,,,,3,3,4,1,,1,2,,0,0,0,09,8,8,9,3
Public Static Method,"com.limpoxe.support.servicemanager.util.ParamUtil.getResult",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.limpoxe.support.servicemanager.util.ParamUtil.unwrapperParams",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,7,0,4,3,0,7,10,4,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"com.limpoxe.support.servicemanager.util.ParamUtil.wrapperParams",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,2,8,0,5,3,0,8,11,3,8,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Class,"com.limpoxe.support.servicemanager.util.RefIectUtil",6,6,6,5,20,0,19,0,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,44,3,41,7,30,0,,,,17,24,5,19,,,,,,7,7,7,6,,1,2,,0,0,0,00,13,13,13,11
Public Static Method,"com.limpoxe.support.servicemanager.util.RefIectUtil.getFieldObject",,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,1,18,2,14,0,6,6,1,8,11,2,9,6,6,6,5,10,,,,,10,,2,10,,,0,00,6,6,6,5
Public Static Method,"com.limpoxe.support.servicemanager.util.RefIectUtil.invokeMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,14,21,0,21,3,16,0,6,7,1,9,12,2,10,7,7,7,6,15,,,,,15,,2,15,,,0,00,7,7,7,6
