Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"SyncCommentLifecycleObserver.java",1,1,1,1,3,0,3,0,,,,,1,0,0,11,,11,6,3,6,,0,3,0,3,,68,10,55,24,24,3,,,,26,34,21,13,,,,,,2,2,2,1,,,1,,,,0,05,12,12,12,11
File,"SyncCommentResponse.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,13,3,10,6,2,0,,,,6,8,6,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"SyncCommentRxBus.java",1,1,1,1,3,0,3,0,,,,,1,1,1,4,,4,3,1,4,,0,1,0,3,,31,8,23,11,6,0,,,,11,17,11,6,,,,,,2,2,2,1,,,1,,,,0,00,5,5,5,4
File,"SyncCommentUseCase.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,20,5,12,7,2,3,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,25,2,2,2,2
File,"SyncResponseEventType.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,2,2,,0,0,0,2,,6,1,5,4,0,0,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"UpdateCommentUseCase.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,17,5,12,7,2,0,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.example",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.example.offline",1,1,1,1,9,1,7,0,,,,,1,0,0,,1,,2,1,2,,0,0,0,2,,41,10,31,17,10,0,,,,16,20,14,6,,,,,,2,2,2,1,,,1,,,,0,00,3,3,3,2
Public Class,"com.example.offline.App",1,1,1,1,9,1,7,0,2,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,26,5,21,7,10,0,,,,6,10,4,6,,,,,,2,2,2,1,,2,1,,50,50,0,00,3,3,3,2
Public Method,"com.example.offline.App.activityInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.App.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,3,12,1,9,0,7,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.example.offline.data",1,1,1,1,5,0,4,1,,,,,4,1,1,,4,,11,1,12,,4,0,0,8,,132,30,90,59,21,12,,,,55,67,52,15,,,,,,2,2,2,1,,,1,,,,0,13,12,12,12,11
Public Interface,"com.example.offline.data.CommentDao",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,4,0,4,4,4,0,0,0,,13,3,10,9,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.example.offline.data.CommentDao.add",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.example.offline.data.CommentDao.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.example.offline.data.CommentDao.getComments",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.example.offline.data.CommentDao.update",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Class,"com.example.offline.data.CommentDatabase",2,2,2,1,8,0,8,0,1,2,2,0,,1,1,,,,1,0,2,2,0,0,0,2,,14,2,12,4,5,0,,,,4,7,4,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Abstract Method,"com.example.offline.data.CommentDatabase.commentDao",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Method,"com.example.offline.data.CommentDatabase.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.example.offline.data.LocalCommentDataStore",1,1,1,1,7,0,4,2,2,3,3,0,,0,0,,,,5,1,5,5,0,0,0,5,,47,9,26,9,14,12,,,,14,20,9,11,,,,,,1,1,1,1,,1,0,,60,60,0,46,8,8,8,8
Public Constructor,"com.example.offline.data.LocalCommentDataStore.LocalCommentDataStore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.data.LocalCommentDataStore.add",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,9,3,7,3,4,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,33,2,2,2,2
Lambda Method,"com.example.offline.data.LocalCommentDataStore.add.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,4,1,0,3,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.data.LocalCommentDataStore.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,4,1,2,3,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,2,2,2,2
Lambda Method,"com.example.offline.data.LocalCommentDataStore.delete.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.data.LocalCommentDataStore.getComments",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.example.offline.data.LocalCommentDataStore.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,4,1,2,3,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,2,2,2,2
Lambda Method,"com.example.offline.data.LocalCommentDataStore.update.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.offline.data.RemoteCommentDataStore",1,1,1,1,4,0,4,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,7,3,2,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.example.offline.data.RemoteCommentDataStore.sync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.example.offline.data.RemoteCommentDataStore.sync.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,2,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.offline.di",1,1,1,1,3,0,3,0,,,,,5,0,0,,4,,17,0,17,,17,0,0,0,,160,29,120,89,13,11,,,,53,71,58,13,,,,,,1,1,1,1,,,0,,,,0,09,13,13,13,13
Public Interface,"com.example.offline.di.AppComponent",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,9,0,9,7,0,0,,,,3,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Interface,"com.example.offline.di.AppComponent.Builder",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,2,0,2,2,2,0,0,0,,5,0,5,4,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.example.offline.di.AppComponent.Builder.application",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.example.offline.di.AppComponent.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.example.offline.di.AppComponent.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.example.offline.di.AppModule",1,1,1,1,3,0,3,0,1,9,9,0,,0,0,,,,6,0,6,6,6,0,0,0,,40,6,31,18,6,3,,,,6,13,7,6,,,,,,1,1,1,1,,1,0,,0,0,0,10,6,6,6,6
Method,"com.example.offline.di.AppModule.provideCommentDao",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.offline.di.AppModule.provideContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.offline.di.AppModule.provideGcmJobService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.offline.di.AppModule.provideLocalCommentRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.offline.di.AppModule.provideRemoteCommentRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.offline.di.AppModule.provideSchedulerJobService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.example.offline.di.BuildersModule",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,1,0,1,1,1,0,0,0,,10,2,4,3,0,4,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,1,00,0,0,0,0
Abstract Method,"com.example.offline.di.BuildersModule.bindCommentsActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.example.offline.di.CommentsActivityModule",1,1,1,1,3,0,3,0,1,9,9,0,,0,0,,,,7,0,7,7,7,0,0,0,,41,6,32,17,7,3,,,,7,15,8,7,,,,,,1,1,1,1,,1,0,,0,0,0,09,7,7,7,7
Method,"com.example.offline.di.CommentsActivityModule.provideAddCommentUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.offline.di.CommentsActivityModule.provideCommentsViewModelFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.offline.di.CommentsActivityModule.provideDeleteCommentUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.offline.di.CommentsActivityModule.provideGetCommentsUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.offline.di.CommentsActivityModule.provideSyncCommentLifecycleObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.offline.di.CommentsActivityModule.provideSyncCommentUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.offline.di.CommentsActivityModule.provideUpdateCommentUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.offline.domain",1,1,1,1,3,0,3,0,,,,,7,0,0,,7,,15,6,15,,5,0,0,10,,122,33,83,54,12,6,,,,48,65,54,11,,,,,,1,1,1,1,,,0,,,,0,07,10,10,10,10
Public Class,"com.example.offline.domain.AddCommentUseCase",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,2,2,2,0,0,0,2,,14,2,12,5,4,0,,,,5,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.example.offline.domain.AddCommentUseCase.AddCommentUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.domain.AddCommentUseCase.addComment",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.offline.domain.DeleteCommentUseCase",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,11,2,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.example.offline.domain.DeleteCommentUseCase.DeleteCommentUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.domain.DeleteCommentUseCase.deleteComment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.offline.domain.GetCommentsUseCase",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,11,2,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.example.offline.domain.GetCommentsUseCase.GetCommentsUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.domain.GetCommentsUseCase.getComments",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.example.offline.domain.LocalCommentRepository",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,4,0,4,4,4,0,0,0,,6,0,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.example.offline.domain.LocalCommentRepository.add",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.example.offline.domain.LocalCommentRepository.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.example.offline.domain.LocalCommentRepository.getComments",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.example.offline.domain.LocalCommentRepository.update",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.example.offline.domain.RemoteCommentRepository",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.example.offline.domain.RemoteCommentRepository.sync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.example.offline.domain.SyncCommentUseCase",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,14,2,9,4,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,33,2,2,2,2
Public Constructor,"com.example.offline.domain.SyncCommentUseCase.SyncCommentUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.domain.SyncCommentUseCase.syncComment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.offline.domain.UpdateCommentUseCase",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,11,2,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
