Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"de.belu.appstarter.gui.FileDialog.fireDirectorySelectedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,4,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.belu.appstarter.gui.FileDialog.fireDirectorySelectedEvent.(Anon_4)",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,2,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.FileDialog.fireDirectorySelectedEvent.(Anon_4).fireEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"de.belu.appstarter.gui.FileDialog.fireFileSelectedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,4,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.belu.appstarter.gui.FileDialog.fireFileSelectedEvent.(Anon_3)",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,2,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.FileDialog.fireFileSelectedEvent.(Anon_3).fireEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"de.belu.appstarter.gui.FileDialog.getChosenFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"de.belu.appstarter.gui.FileDialog.loadFileList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,0,41,7,22,0,8,5,1,15,27,9,18,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Anonymous Class,"de.belu.appstarter.gui.FileDialog.loadFileList.(Anon_5)",6,6,7,6,22,0,22,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,23,0,23,2,12,0,,,,7,14,4,10,,,,,,6,6,7,6,,2,4,,0,0,0,00,6,6,7,6
Public Method,"de.belu.appstarter.gui.FileDialog.loadFileList.(Anon_5).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,22,2,12,0,5,6,1,7,14,4,10,6,6,7,6,4,,,,,4,,4,4,,,0,00,6,6,7,6
Public Method,"de.belu.appstarter.gui.FileDialog.removeDirectoryListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.FileDialog.removeFileListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.FileDialog.setFileEndsWith",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,12,1,5,1,4,3,0,5,8,2,6,3,3,3,1,0,,,,,0,,2,0,,,0,08,3,3,3,1
Public Method,"de.belu.appstarter.gui.FileDialog.setSelectDirectoryOption",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.FileDialog.showDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Class,"de.belu.appstarter.gui.InfoOverlayDialog",1,1,1,1,9,1,6,2,1,0,0,0,,1,0,,,,4,2,5,5,0,0,0,5,,66,11,36,15,15,19,,,,17,23,13,10,,,,,,1,1,1,1,,2,0,,60,40,0,53,5,5,5,5
Public Constructor,"de.belu.appstarter.gui.InfoOverlayDialog.InfoOverlayDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"de.belu.appstarter.gui.InfoOverlayDialog.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,7,2,4,8,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,14,1,1,1,1
Public Method,"de.belu.appstarter.gui.InfoOverlayDialog.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.InfoOverlayDialog.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,9,4,6,2,4,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Public Method,"de.belu.appstarter.gui.InfoOverlayDialog.setTitleAndSummary",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Class,"de.belu.appstarter.gui.InfosPrefActivity",1,1,1,1,41,6,35,0,1,1,1,0,,0,2,,,,2,0,2,2,0,0,0,2,,94,15,76,18,48,3,,,,36,44,20,24,,,,,,1,1,1,1,,2,0,,0,0,0,04,2,2,2,2
Public Constructor,"de.belu.appstarter.gui.InfosPrefActivity.InfosPrefActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.InfosPrefActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,79,12,67,13,46,0,22,1,0,34,40,16,24,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.belu.appstarter.gui.InfosPrefActivity.onCreate.(Anon_1)",4,4,5,3,27,3,24,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,29,3,26,2,14,0,,,,9,12,3,9,,,,,,4,4,5,3,,2,2,,0,0,0,00,4,4,5,3
Public Method,"de.belu.appstarter.gui.InfosPrefActivity.onCreate.(Anon_1).onPreferenceChange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,3,24,2,13,0,12,4,1,9,12,3,9,4,4,5,3,3,,,,,2,,2,2,,,0,00,4,4,5,3
Anonymous Class,"de.belu.appstarter.gui.InfosPrefActivity.onCreate.(Anon_2)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.InfosPrefActivity.onCreate.(Anon_2).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.belu.appstarter.gui.InfosPrefActivity.onCreate.(Anon_3)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.InfosPrefActivity.onCreate.(Anon_3).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.belu.appstarter.gui.InstalledAppsAdapter",2,2,3,1,28,2,19,6,1,4,4,0,,1,1,,,,11,6,12,12,0,1,0,11,,382,51,248,47,126,83,,,,89,135,52,83,,,,,,13,13,17,1,,2,2,,68,58,0,33,35,35,39,12
Public Constructor,"de.belu.appstarter.gui.InstalledAppsAdapter.InstalledAppsAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,9,1,6,8,9,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,89,1,1,1,1
Public Constructor,"de.belu.appstarter.gui.InstalledAppsAdapter.InstalledAppsAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"de.belu.appstarter.gui.InstalledAppsAdapter.addAppToCurrentList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,44,4,37,4,18,3,3,3,0,8,14,5,9,3,3,3,1,2,,,,,0,,2,0,,,0,08,3,3,3,1
Anonymous Class,"de.belu.appstarter.gui.InstalledAppsAdapter.addAppToCurrentList.(Anon_2)",1,1,1,1,8,1,7,0,1,0,0,0,,0,0,,,,2,0,2,5,0,0,0,2,,20,3,17,1,10,0,,,,4,7,3,4,,,,,,2,2,2,1,,3,1,,0,0,0,00,3,3,3,2
Public Method,"de.belu.appstarter.gui.InstalledAppsAdapter.addAppToCurrentList.(Anon_2).getDisplayIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,1,6,0,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"de.belu.appstarter.gui.InstalledAppsAdapter.addAppToCurrentList.(Anon_2).getDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.InstalledAppsAdapter.getAppList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"de.belu.appstarter.gui.InstalledAppsAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"de.belu.appstarter.gui.InstalledAppsAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.InstalledAppsAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"de.belu.appstarter.gui.InstalledAppsAdapter.getLaunchableIntentByPackageName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,4,23,2,12,10,6,5,1,7,11,2,9,4,4,4,1,2,,,,,0,,2,0,,,0,43,4,4,4,1
Public Method,"de.belu.appstarter.gui.InstalledAppsAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,9,53,8,36,9,23,9,15,6,1,19,23,9,14,4,4,4,1,2,,,,,0,,2,0,,,0,25,4,4,4,1
Public Method,"de.belu.appstarter.gui.InstalledAppsAdapter.loadInstalledApps",,,,,,,,,,,,,,,,,,,,,,,,,,,14,116,14,84,12,47,18,16,768,3,27,46,16,30,13,13,17,1,1,,,,,0,,2,0,,,0,21,13,13,17,1
Anonymous Class,"de.belu.appstarter.gui.InstalledAppsAdapter.loadInstalledApps.(Anon_1)",1,1,1,1,8,1,7,0,1,0,0,0,,0,0,,,,2,0,2,5,0,0,0,2,,20,3,17,1,10,0,,,,4,7,3,4,,,,,,2,2,2,1,,3,1,,0,0,0,00,3,3,3,2
Public Method,"de.belu.appstarter.gui.InstalledAppsAdapter.loadInstalledApps.(Anon_1).getDisplayIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,1,6,0,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"de.belu.appstarter.gui.InstalledAppsAdapter.loadInstalledApps.(Anon_1).getDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.InstalledAppsAdapter.moveAppToPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,19,3,10,5,8,3,0,7,10,3,7,3,3,3,1,1,,,,,0,,2,0,,,0,26,3,3,3,1
Public Method,"de.belu.appstarter.gui.InstalledAppsAdapter.storeNewPackageOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,9,2,4,3,2,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Class,"de.belu.appstarter.gui.LeftBarItemsListAdapter",1,1,1,1,12,0,7,3,1,5,5,0,,0,1,,,,5,1,5,5,0,0,0,5,,98,14,59,17,22,25,,,,23,34,16,18,,,,,,2,2,2,1,,2,1,,40,40,0,42,7,7,7,5
Public Static Class,"de.belu.appstarter.gui.LeftBarItemsListAdapter.FragmentListItem",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,21,3,15,6,3,3,,,,5,8,5,3,,,,,,1,1,1,1,,1,0,,25,25,0,20,2,2,2,2
Public Constructor,"de.belu.appstarter.gui.LeftBarItemsListAdapter.FragmentListItem.FragmentListItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.LeftBarItemsListAdapter.FragmentListItem.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"de.belu.appstarter.gui.LeftBarItemsListAdapter.LeftBarItemsListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,12,1,7,1,8,2,0,6,8,1,7,2,2,2,1,0,,,,,0,,1,0,,,0,08,2,2,2,1
Public Method,"de.belu.appstarter.gui.LeftBarItemsListAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"de.belu.appstarter.gui.LeftBarItemsListAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.LeftBarItemsListAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"de.belu.appstarter.gui.LeftBarItemsListAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,15,4,8,6,6,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,40,2,2,2,1
Generic Class,"de.belu.appstarter.gui.ListenerList",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,4,1,4,4,0,0,0,4,,33,5,28,9,7,0,,,,7,15,10,5,,,,,,2,2,2,1,,1,1,,0,0,0,00,5,5,5,4
Public Generic Interface,"de.belu.appstarter.gui.ListenerList.FireHandler",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,4,0,4,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"de.belu.appstarter.gui.ListenerList.FireHandler.L",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"de.belu.appstarter.gui.ListenerList.FireHandler.fireEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
TypeVariable,"de.belu.appstarter.gui.ListenerList.L",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"de.belu.appstarter.gui.ListenerList.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.ListenerList.fireEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,3,0,1,2,0,2,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"de.belu.appstarter.gui.ListenerList.getListenerList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.ListenerList.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.belu.appstarter.gui.MainActivity",2,2,2,1,25,2,18,4,1,7,7,0,,0,0,,,,15,10,15,15,0,6,1,8,,425,57,301,62,162,67,,,,124,167,63,104,,,,,,5,5,6,3,,2,3,,84,77,0,22,32,32,36,17
Public Method,"de.belu.appstarter.gui.MainActivity.getBackgroundHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.MainActivity.getBackgroundWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"de.belu.appstarter.gui.MainActivity.handleLeftBarItemSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,2,16,4,9,10,10,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"de.belu.appstarter.gui.MainActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,3,16,3,7,5,2,6,1,4,8,3,5,4,4,5,1,0,,,,,0,,2,0,,,0,31,4,4,5,1
Protected Method,"de.belu.appstarter.gui.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,93,16,61,5,43,16,23,1,0,30,36,9,27,1,1,1,1,0,,,,,0,,0,0,,,0,26,1,1,1,1
Anonymous Class,"de.belu.appstarter.gui.MainActivity.onCreate.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.MainActivity.onCreate.(Anon_1).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.belu.appstarter.gui.MainActivity.onCreate.(Anon_2)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,13,2,11,0,6,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"de.belu.appstarter.gui.MainActivity.onCreate.(Anon_2).onItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.MainActivity.onCreate.(Anon_2).onNothingSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.belu.appstarter.gui.MainActivity.onCreate.(Anon_3)",2,2,2,1,19,1,16,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,1,18,2,11,2,,,,7,9,3,6,,,,,,2,2,2,1,,2,1,,0,0,0,11,2,2,2,1
Public Method,"de.belu.appstarter.gui.MainActivity.onCreate.(Anon_3).onGlobalLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,1,16,2,10,2,8,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"de.belu.appstarter.gui.MainActivity.onKeyDown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,13,3,6,1,3,3,0,4,7,3,4,3,3,4,3,2,,,,,2,,2,2,,,0,08,3,3,4,3
Public Method,"de.belu.appstarter.gui.MainActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,6,1,3,2,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"de.belu.appstarter.gui.MainActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,11,1,6,2,6,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,18,2,2,2,1
Private Method,"de.belu.appstarter.gui.MainActivity.setActiveFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,7,68,5,56,7,32,7,13,5,1,20,28,8,20,5,5,5,1,3,,,,,0,,2,0,,,0,12,5,5,5,1
Anonymous Class,"de.belu.appstarter.gui.MainActivity.setActiveFragment.(Anon_4)",3,3,3,1,18,2,16,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,2,18,2,11,0,,,,7,10,3,7,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"de.belu.appstarter.gui.MainActivity.setActiveFragment.(Anon_4).onFocusChange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,16,2,10,0,8,3,0,7,10,3,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"de.belu.appstarter.gui.MainActivity.setBackgroundImage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Private Method,"de.belu.appstarter.gui.MainActivity.setDateAndTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,2,16,4,10,11,1,1,0,7,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,69,1,1,1,1
Anonymous Class,"de.belu.appstarter.gui.MainActivity.setDateAndTime.(Anon_6)",1,1,1,1,19,2,9,8,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,2,11,3,8,8,,,,6,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,73,1,1,1,1
Public Method,"de.belu.appstarter.gui.MainActivity.setDateAndTime.(Anon_6).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,9,3,7,8,9,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,89,1,1,1,1
Private Method,"de.belu.appstarter.gui.MainActivity.setLocale",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,3,30,6,16,2,16,4,1,12,16,6,10,4,4,6,1,2,,,,,0,,3,0,,,0,07,4,4,6,1
Private Method,"de.belu.appstarter.gui.MainActivity.startTimer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,3,24,6,15,4,9,2,0,12,15,6,9,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Anonymous Class,"de.belu.appstarter.gui.MainActivity.startTimer.(Anon_5)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.MainActivity.startTimer.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"de.belu.appstarter.gui.MainActivity.stopTimer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,9,1,4,3,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"de.belu.appstarter.gui.MainActivity.triggerUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,13,2,6,1,7,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,08,2,2,2,1
Public Class,"de.belu.appstarter.gui.PreferenceActivity",1,1,1,1,41,5,35,1,1,4,4,0,,0,0,,,,4,2,4,4,0,0,0,4,,214,27,165,37,107,22,,,,80,100,42,58,,,,,,4,4,4,1,,2,0,,50,50,0,13,7,7,7,4
Anonymous Class,"de.belu.appstarter.gui.PreferenceActivity.(Anon_1)",1,1,1,1,12,0,12,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,14,2,8,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.PreferenceActivity.(Anon_1).onSharedPreferenceChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,2,7,0,1,1,0,3,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.belu.appstarter.gui.PreferenceActivity.(Anon_1).onSharedPreferenceChanged.(Anon_2)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
