Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"net.openid.appauth.AuthorizationRequestTest.testCodeVerifier_withoutCodeChallenge",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testCodeVerifier_withoutCodeChallengeMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testDisplay",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testDisplay_unspecified",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testDisplay_withEmptyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testDisplay_withNullValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,3,4,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testJsonSerialize_additionalParams",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testJsonSerialize_clientId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testJsonSerialize_display",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testJsonSerialize_loginHint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testJsonSerialize_nonce",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testJsonSerialize_prompt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testJsonSerialize_redirectUri",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testJsonSerialize_responseMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testJsonSerialize_responseType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testJsonSerialize_scope",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testJsonSerialize_state",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testLoginHint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testLoginHint_unspecified",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testLoginHint_withEmptyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testLoginHint_withNullValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,3,4,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testNonce_autoGenerated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testPrompt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testPrompt_empty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testPrompt_nullValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testPrompt_unspecified",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testPrompt_withEmptyStringInVarargs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testPrompt_withIterable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,15,3,13,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testPrompt_withIterableContainingEmptyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testPrompt_withIterableContainingNullValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testPrompt_withNullStringInVarargs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testPrompt_withNullVarargsArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testPrompt_withVarargs",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,3,11,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testRedirectUri_fromConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testResponseType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testScope_empty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,4,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testScope_emptyList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,4,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testScope_null",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,4,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testSerialization_scopeEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testSerialization_scopeNull",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testState_autoGenerated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testToUri",,,,,,,,,,,,,,,,,,,,,,,,,,,15,28,1,27,3,25,0,8,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testToUri_additionalParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,13,5,11,0,7,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testToUri_displayParam",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,8,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testToUri_loginHint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,8,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testToUri_noCodeVerifier",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testToUri_noNonceParam",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testToUri_noStateParam",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testToUri_nonceParam",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,8,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testToUri_promptParam",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,8,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testToUri_responseModeParam",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,8,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testToUri_scopeParam",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,8,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationRequestTest.testToUri_stateParam",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,8,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.openid.appauth.AuthorizationResponse",1,1,1,1,13,0,9,3,1,10,10,0,,3,13,,,,9,9,12,12,1,1,0,10,,535,59,301,133,148,175,,,,114,151,64,87,,,,,,3,3,3,3,,1,1,,79,60,0,58,16,16,17,14
Private Constructor,"net.openid.appauth.AuthorizationResponse.AuthorizationResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,0,20,10,9,0,10,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"net.openid.appauth.AuthorizationResponse.Builder",1,1,1,1,9,0,5,3,1,8,8,0,,0,0,,,,16,9,16,16,1,0,0,15,,218,25,132,52,60,61,,,,53,73,26,47,,,,,,2,2,2,1,,1,1,,84,72,0,46,19,19,19,16
Public Constructor,"net.openid.appauth.AuthorizationResponse.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponse.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,30,15,0,12,1,10,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Method,"net.openid.appauth.AuthorizationResponse.Builder.fromUri",,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,0,11,1,9,0,12,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponse.Builder.fromUri",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponse.Builder.setAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,14,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponse.Builder.setAccessTokenExpirationTime",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponse.Builder.setAccessTokenExpiresIn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponse.Builder.setAccessTokenExpiresIn",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,9,1,6,4,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,44,2,2,2,1
Public Method,"net.openid.appauth.AuthorizationResponse.Builder.setAdditionalParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponse.Builder.setAuthorizationCode",,,,,,,,,,,,,,,,,,,,,,,,,,,16,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponse.Builder.setIdToken",,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponse.Builder.setScope",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,8,1,5,7,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,88,2,2,2,1
Public Method,"net.openid.appauth.AuthorizationResponse.Builder.setScopes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,8,1,5,7,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,88,2,2,2,1
Public Method,"net.openid.appauth.AuthorizationResponse.Builder.setScopes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponse.Builder.setState",,,,,,,,,,,,,,,,,,,,,,,,,,,17,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponse.Builder.setTokenType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponse.createTokenExchangeRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponse.createTokenExchangeRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,2,18,2,14,4,9,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,22,2,2,2,1
Public Static Method,"net.openid.appauth.AuthorizationResponse.fromIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,11,1,7,5,5,3,0,4,7,1,6,3,3,3,3,2,,,,,2,,1,2,,,0,45,3,3,3,3
Public Method,"net.openid.appauth.AuthorizationResponse.getScopeSet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Method,"net.openid.appauth.AuthorizationResponse.hasAccessTokenExpired",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"net.openid.appauth.AuthorizationResponse.hasAccessTokenExpired",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"net.openid.appauth.AuthorizationResponse.jsonDeserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,2,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Static Method,"net.openid.appauth.AuthorizationResponse.jsonDeserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,11,28,2,20,4,15,6,16,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"net.openid.appauth.AuthorizationResponse.jsonSerialize",,,,,,,,,,,,,,,,,,,,,,,,,,,20,18,0,14,2,12,4,6,1,0,11,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponse.jsonSerializeString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponse.toIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,2,3,5,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"net.openid.appauth.AuthorizationResponseTest",1,1,1,1,8,0,7,0,1,10,10,0,,0,4,,,,12,3,12,12,0,1,0,11,,144,21,119,47,79,4,,,,42,55,30,25,,,,,,1,1,1,1,,1,0,,63,63,0,03,12,12,12,12
Private Method,"net.openid.appauth.AuthorizationResponseTest.checkExpectedFields",,,,,,,,,,,,,,,,,,,,,,,,,,,16,14,0,14,1,12,0,1,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponseTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,1,11,1,9,0,12,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponseTest.testBuildFromUri",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,5,7,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponseTest.testBuild_setAdditionalParams_withBuiltInParam",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponseTest.testBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponseTest.testCreateTokenExchangeRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,2,7,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponseTest.testCreateTokenExchangeRequest_authResponseScopesAreIgnored",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,4,5,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponseTest.testCreateTokenExchangeRequest_failsForImplicitFlowResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,12,4,10,2,11,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponseTest.testCreateTokenExchangeRequest_failsForImplicitResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponseTest.testExpiresIn",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,4,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponseTest.testHasExpired",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,4,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationResponseTest.testSerialization",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.openid.appauth.AuthorizationService",1,1,1,1,16,0,8,7,1,18,18,0,,0,0,,,,18,5,18,18,1,2,0,15,,634,57,402,125,247,175,,,,154,208,72,136,,,,,,3,3,3,1,,1,1,,83,46,0,44,23,23,24,18
Public Constructor,"net.openid.appauth.AuthorizationService.AuthorizationService",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,10,3,6,5,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Constructor,"net.openid.appauth.AuthorizationService.AuthorizationService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Constructor,"net.openid.appauth.AuthorizationService.AuthorizationService",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,1,12,4,6,3,7,2,0,5,7,1,6,2,2,3,1,0,,,,,0,,1,0,,,0,25,2,2,3,1
Private Static Class,"net.openid.appauth.AuthorizationService.RegistrationRequestTask",3,3,3,3,27,1,26,0,1,13,13,0,,0,0,,,,3,4,3,3,1,0,2,0,,100,7,89,22,65,4,,,,43,52,16,36,,,,,,6,6,6,5,,2,2,,25,25,0,04,10,10,10,9
Constructor,"net.openid.appauth.AuthorizationService.RegistrationRequestTask.RegistrationRequestTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"net.openid.appauth.AuthorizationService.RegistrationRequestTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,1,29,7,26,0,17,3,0,19,21,6,15,3,3,3,3,5,,,,,3,,1,3,,,0,00,3,3,3,3
Protected Method,"net.openid.appauth.AuthorizationService.RegistrationRequestTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,14,46,2,44,4,36,0,12,6,1,17,22,4,18,6,6,6,5,8,,,,,5,,2,5,,,0,00,6,6,6,5
Public Interface,"net.openid.appauth.AuthorizationService.RegistrationResponseCallback",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,1,0,1,1,1,0,0,0,,16,0,4,3,0,12,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
