Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"im.vector.activity.VectorHomeActivity.addBadgeEventsListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Private Method,"im.vector.activity.VectorHomeActivity.addEventsListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,130,22,96,4,73,12,3,1,0,30,52,21,31,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.addEventsListener.(Anon_37)",1,1,1,1,5,0,4,0,1,3,3,0,,0,0,,,,16,1,16,16,0,1,0,15,,122,21,92,3,71,9,,,,28,49,20,29,,,,,,3,3,8,1,,2,2,,68,68,0,10,21,21,30,16
Public Method,"im.vector.activity.VectorHomeActivity.addEventsListener.(Anon_37).onAccountInfoUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.addEventsListener.(Anon_37).onDirectMessageChatRoomsListUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.addEventsListener.(Anon_37).onEventDecrypted",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,9,2,6,1,6,3,0,3,6,3,3,3,3,4,1,0,,,,,0,,2,0,,,0,11,3,3,4,1
Private Method,"im.vector.activity.VectorHomeActivity.addEventsListener.(Anon_37).onForceRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,0,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"im.vector.activity.VectorHomeActivity.addEventsListener.(Anon_37).onInitialSyncComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.addEventsListener.(Anon_37).onJoinGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,2,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.addEventsListener.(Anon_37).onJoinRoom",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.addEventsListener.(Anon_37).onLeaveGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,2,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.addEventsListener.(Anon_37).onLeaveRoom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,0,3,1,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.addEventsListener.(Anon_37).onLiveEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,10,1,9,1,4,1,0,2,3,2,1,1,1,8,1,0,,,,,0,,0,0,,,0,10,1,1,8,1
Public Method,"im.vector.activity.VectorHomeActivity.addEventsListener.(Anon_37).onLiveEventsChunkProcessed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,8,0,6,1,5,2,0,4,6,1,5,2,2,3,1,0,,,,,0,,1,0,,,0,12,2,2,3,1
Public Method,"im.vector.activity.VectorHomeActivity.addEventsListener.(Anon_37).onNewGroupInvitation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,2,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.addEventsListener.(Anon_37).onNewRoom",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.addEventsListener.(Anon_37).onReceiptEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,0,2,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.addEventsListener.(Anon_37).onRoomTagEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.addEventsListener.(Anon_37).onStoreReady",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,0,6,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"im.vector.activity.VectorHomeActivity.addUnreadBadges",,,,,,,,,,,,,,,,,,,,,,,,,,,10,58,12,42,14,35,4,28,5,1,29,34,14,20,5,5,5,1,1,,,,,0,,4,0,,,0,10,5,5,5,1
Private Method,"im.vector.activity.VectorHomeActivity.applyFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,6,2,3,8,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,1,33,2,2,2,1
Private Method,"im.vector.activity.VectorHomeActivity.checkDeviceId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,2,21,2,16,4,11,3,0,4,8,3,5,3,3,3,1,0,,,,,0,,0,0,,,0,19,3,3,3,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.checkDeviceId.(Anon_36)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.checkDeviceId.(Anon_36).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.activity.VectorHomeActivity.checkNotificationPrivacySetting",,,,,,,,,,,,,,,,,,,,,,,,,,,3,57,9,19,4,13,29,8,5,1,7,12,4,8,5,5,6,3,4,,,,,3,,3,3,,,1,53,5,5,6,3
Private Method,"im.vector.activity.VectorHomeActivity.concealFloatingActionMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,3,10,0,7,2,0,5,9,3,6,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.concealFloatingActionMenu.(Anon_16)",2,2,2,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"im.vector.activity.VectorHomeActivity.concealFloatingActionMenu.(Anon_16).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"im.vector.activity.VectorHomeActivity.createForgetLeaveCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,46,5,33,1,24,8,1,1,0,11,19,6,13,1,1,1,1,0,,,,,0,,0,0,,,0,24,1,1,1,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.createForgetLeaveCallback.(Anon_26)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,5,0,5,5,0,1,0,4,,36,5,30,0,23,1,,,,10,17,5,12,,,,,,2,2,2,1,,2,1,,0,0,0,03,7,7,7,5
Private Method,"im.vector.activity.VectorHomeActivity.createForgetLeaveCallback.(Anon_26).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.createForgetLeaveCallback.(Anon_26).onMatrixError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,6,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"im.vector.activity.VectorHomeActivity.createForgetLeaveCallback.(Anon_26).onNetworkError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.createForgetLeaveCallback.(Anon_26).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,7,0,5,1,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"im.vector.activity.VectorHomeActivity.createForgetLeaveCallback.(Anon_26).onUnexpectedError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.activity.VectorHomeActivity.createRoom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,54,5,46,2,35,3,2,1,0,16,26,9,17,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.createRoom.(Anon_19)",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,5,0,5,5,0,1,0,4,,47,5,42,1,33,0,,,,14,23,8,15,,,,,,2,2,2,1,,2,1,,0,0,0,00,6,6,6,5
Private Method,"im.vector.activity.VectorHomeActivity.createRoom.(Anon_19).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,0,8,0,1,1,0,3,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.createRoom.(Anon_19).onError.(Anon_21)",2,2,2,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"im.vector.activity.VectorHomeActivity.createRoom.(Anon_19).onError.(Anon_21).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"im.vector.activity.VectorHomeActivity.createRoom.(Anon_19).onMatrixError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"im.vector.activity.VectorHomeActivity.createRoom.(Anon_19).onNetworkError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.createRoom.(Anon_19).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,13,1,11,0,1,1,0,7,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.createRoom.(Anon_19).onSuccess.(Anon_20)",1,1,1,1,9,1,8,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,1,9,0,,,,6,7,2,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.createRoom.(Anon_19).onSuccess.(Anon_20).run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,1,7,0,4,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.createRoom.(Anon_19).onUnexpectedError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"im.vector.activity.VectorHomeActivity.fabMenuCreateRoom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"im.vector.activity.VectorHomeActivity.fabMenuJoinRoom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"im.vector.activity.VectorHomeActivity.fabMenuStartChat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.getFloatingActionButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"im.vector.activity.VectorHomeActivity.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.getLayoutRes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.getMenuRes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.getOtherThemes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.getRoomInvitations",,,,,,,,,,,,,,,,,,,,,,,,,,,8,51,6,40,8,32,5,14,16,1,22,30,9,21,8,7,10,1,5,,,,,0,,4,0,,,0,12,8,7,10,1
Public Method,"im.vector.activity.VectorHomeActivity.getRoomsViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"im.vector.activity.VectorHomeActivity.getSelectedFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,2,21,2,18,5,2,6,1,12,14,2,12,6,2,6,1,10,,,,,0,,1,0,,,0,24,6,2,6,1
Public Method,"im.vector.activity.VectorHomeActivity.hideFloatingActionButton",,,,,,,,,,,,,,,,,,,,,,,,,,,9,48,4,34,1,24,10,8,8,1,10,19,3,16,6,6,7,1,2,,,,,0,,0,0,,,0,29,6,6,7,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.hideFloatingActionButton.(Anon_17)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.hideFloatingActionButton.(Anon_17).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.hideFloatingActionButton.(catch_6).(Anon_18)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.hideFloatingActionButton.(catch_6).(Anon_18).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.activity.VectorHomeActivity.hideKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,3,4,3,4,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Private Method,"im.vector.activity.VectorHomeActivity.initSlidingMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,4,109,17,84,5,63,8,7,2,0,35,42,7,35,2,2,2,1,0,,,,,0,,1,0,,,0,10,2,2,2,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.initSlidingMenu.(Anon_27)",6,1,6,1,36,6,29,1,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,78,14,61,0,46,3,,,,25,29,3,26,,,,,,12,2,12,1,,2,0,,0,0,0,05,13,3,13,2
Public Method,"im.vector.activity.VectorHomeActivity.initSlidingMenu.(Anon_27).onDrawerClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,71,12,56,0,42,3,15,12,1,25,28,2,26,12,2,12,1,55,,,,,0,,0,0,,,0,05,12,2,12,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.initSlidingMenu.(Anon_27).onDrawerClosed.(Anon_28)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.initSlidingMenu.(Anon_27).onDrawerClosed.(Anon_28).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.initSlidingMenu.(Anon_27).onDrawerOpened",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.initSlidingMenu.(Anon_29)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.initSlidingMenu.(Anon_29).onNavigationItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.initUiAndData",,,,,,,,,,,,,,,,,,,,,,,,,,,22,250,44,179,12,152,27,69,5258,4,103,129,14,115,20,20,22,5,11,,,,,4,,2,4,,,0,15,29,24,31,6
Anonymous Class,"im.vector.activity.VectorHomeActivity.initUiAndData.(Anon_2)",2,2,2,1,13,2,10,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,2,12,0,10,1,,,,5,7,1,6,,,,,,2,2,2,1,,2,1,,0,0,0,08,2,2,2,1
Public Method,"im.vector.activity.VectorHomeActivity.initUiAndData.(Anon_2).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,10,0,8,1,6,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.initUiAndData.(Anon_3)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.initUiAndData.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"im.vector.activity.VectorHomeActivity.initUiAndData.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,0,29,0,25,1,5,7,1,12,15,0,15,9,4,9,1,12,,,,,0,,0,0,,,0,03,9,4,9,1
Private Method,"im.vector.activity.VectorHomeActivity.initViews",,,,,,,,,,,,,,,,,,,,,,,,,,,11,85,16,63,7,55,6,24,2,0,32,39,11,28,2,2,2,1,1,,,,,0,,0,0,,,0,10,2,2,2,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.initViews.(Anon_10)",2,2,2,1,15,1,14,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,1,16,2,13,0,,,,6,9,4,5,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"im.vector.activity.VectorHomeActivity.initViews.(Anon_10).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,14,2,11,0,7,2,0,6,9,4,5,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.initViews.(Anon_10).onClick.(Anon_11)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.initViews.(Anon_10).onClick.(Anon_11).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.initViews.(Anon_12)",1,1,1,1,5,1,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,3,11,0,9,0,,,,4,6,2,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"im.vector.activity.VectorHomeActivity.initViews.(Anon_12).onMenuCollapsed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.initViews.(Anon_12).onMenuExpanded",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.activity.VectorHomeActivity.invitePeopleToNewRoom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,5,2,3,3,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Private Method,"im.vector.activity.VectorHomeActivity.joinARoom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,94,14,75,11,60,5,14,2,0,27,41,20,21,2,2,2,1,0,,,,,0,,0,0,,,0,07,2,2,2,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.joinARoom.(Anon_22)",1,1,1,1,48,7,41,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,49,7,42,2,33,0,,,,15,24,9,15,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.joinARoom.(Anon_22).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,7,41,2,32,0,5,1,0,15,24,9,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.joinARoom.(Anon_22).onClick.(Anon_23)",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,5,0,5,5,0,1,0,4,,41,5,36,1,28,0,,,,12,20,7,13,,,,,,2,2,2,1,,2,1,,0,0,0,00,6,6,6,5
Private Method,"im.vector.activity.VectorHomeActivity.joinARoom.(Anon_22).onClick.(Anon_23).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,0,8,0,1,1,0,3,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.joinARoom.(Anon_22).onClick.(Anon_23).onError.(Anon_24)",2,2,2,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"im.vector.activity.VectorHomeActivity.joinARoom.(Anon_22).onClick.(Anon_23).onError.(Anon_24).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"im.vector.activity.VectorHomeActivity.joinARoom.(Anon_22).onClick.(Anon_23).onMatrixError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"im.vector.activity.VectorHomeActivity.joinARoom.(Anon_22).onClick.(Anon_23).onNetworkError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.joinARoom.(Anon_22).onClick.(Anon_23).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,1,6,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.joinARoom.(Anon_22).onClick.(Anon_23).onUnexpectedError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.joinARoom.(Anon_25)",1,1,1,1,2,0,2,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,14,2,12,1,9,0,,,,2,5,4,1,,,,,,1,1,2,1,,2,0,,0,0,0,00,3,3,4,3
