Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.orhanobut.bee.ContentAdapterTest.setup.(Anon_2).getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.ContentAdapterTest.setup.(Anon_2).getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Interface,"com.orhanobut.bee.ContentHolder",0,0,0,0,0,0,0,0,0,0,0,4,,0,0,,,,2,0,2,2,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.orhanobut.bee.ContentHolder.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.orhanobut.bee.ContentHolder.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Class,"com.orhanobut.bee.ContentItem",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,3,2,3,3,1,0,0,2,,18,4,14,6,4,0,,,,6,10,6,4,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Constructor,"com.orhanobut.bee.ContentItem.ContentItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.ContentItem.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.ContentItem.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.orhanobut.bee.ContentItemTest",1,1,1,1,5,1,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,13,4,9,5,4,0,,,,4,7,5,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.orhanobut.bee.ContentItemTest.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.ContentItemTest.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.orhanobut.bee.LogHistory",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,3,3,3,3,0,0,0,3,,20,4,16,7,5,0,,,,8,12,7,5,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Public Constructor,"com.orhanobut.bee.LogHistory.LogHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.LogHistory.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.LogHistory.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.orhanobut.bee.LogHistoryTest",1,1,1,1,6,1,5,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,15,4,11,7,6,0,,,,6,9,7,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.orhanobut.bee.LogHistoryTest.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.LogHistoryTest.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.orhanobut.bee.MethodInfo",1,1,1,1,6,0,5,0,1,4,4,0,,1,4,,,,7,5,8,8,6,2,0,0,,73,17,56,20,29,0,,,,28,43,21,22,,,,,,6,6,6,5,,1,2,,72,52,0,00,13,13,13,12
Private Constructor,"com.orhanobut.bee.MethodInfo.MethodInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.orhanobut.bee.MethodInfo.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.orhanobut.bee.MethodInfo.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.orhanobut.bee.MethodInfo.getMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.orhanobut.bee.MethodInfo.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.orhanobut.bee.MethodInfo.getViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.orhanobut.bee.MethodInfo.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.orhanobut.bee.MethodInfo.parseMethodAnnotations",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,4,22,3,15,0,7,17,1,10,17,4,13,6,6,6,5,3,,,,,3,,2,3,,,0,00,6,6,6,5
Public Class,"com.orhanobut.bee.MethodInfoTest",1,1,1,1,13,2,11,0,1,9,9,0,,0,0,,,,8,0,8,8,0,0,0,8,,118,29,89,54,36,0,,,,36,61,50,11,,,,,,1,1,1,1,,1,0,,0,0,0,00,8,8,8,8
Public Method,"com.orhanobut.bee.MethodInfoTest.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,3,14,7,8,0,9,1,0,8,11,7,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.orhanobut.bee.MethodInfoTest.getData.MyConfig",1,1,1,1,2,0,2,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,2,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.MethodInfoTest.getData.MyConfig.foo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.MethodInfoTest.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,2,12,8,4,0,6,1,0,4,7,6,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.orhanobut.bee.MethodInfoTest.getInstance.MyConfig",1,1,1,1,2,0,2,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,4,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.MethodInfoTest.getInstance.MyConfig.foo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.MethodInfoTest.getMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,3,10,6,4,0,6,1,0,4,7,6,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.orhanobut.bee.MethodInfoTest.getMethod.MyConfig",1,1,1,1,2,0,2,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,2,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.MethodInfoTest.getMethod.MyConfig.foo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.MethodInfoTest.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,2,12,8,4,0,6,1,0,4,7,6,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.orhanobut.bee.MethodInfoTest.getTitle.MyConfig",1,1,1,1,2,0,2,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,4,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.MethodInfoTest.getTitle.MyConfig.foo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.MethodInfoTest.getViewTypeShouldReturnButton",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,3,10,6,4,0,6,1,0,4,7,6,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.orhanobut.bee.MethodInfoTest.getViewTypeShouldReturnButton.MyConfig",1,1,1,1,2,0,2,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,2,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.MethodInfoTest.getViewTypeShouldReturnButton.MyConfig.foo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.MethodInfoTest.getViewTypeShouldReturnCheckBox",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,3,10,6,4,0,6,1,0,4,7,6,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.orhanobut.bee.MethodInfoTest.getViewTypeShouldReturnCheckBox.MyConfig",1,1,1,1,2,0,2,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,2,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.MethodInfoTest.getViewTypeShouldReturnCheckBox.MyConfig.foo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.MethodInfoTest.getViewTypeShouldReturnSpinner",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,3,10,6,4,0,6,1,0,4,7,6,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.orhanobut.bee.MethodInfoTest.getViewTypeShouldReturnSpinner.MyConfig",1,1,1,1,2,0,2,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,2,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.MethodInfoTest.getViewTypeShouldReturnSpinner.MyConfig.foo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.MethodInfoTest.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,10,6,4,0,5,1,0,4,7,6,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.orhanobut.bee.MethodInfoTest.newInstance.MyConfig",1,1,1,1,2,0,2,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,2,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.MethodInfoTest.newInstance.MyConfig.foo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.orhanobut.bee.PrefHelper",1,1,1,1,3,0,3,0,1,0,0,0,,6,1,,,,1,0,7,7,5,2,0,0,,37,9,24,10,8,4,,,,8,16,10,6,,,,,,1,1,1,1,,1,0,,0,0,0,17,7,7,7,7
Private Constructor,"com.orhanobut.bee.PrefHelper.PrefHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Static Method,"com.orhanobut.bee.PrefHelper.getBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.orhanobut.bee.PrefHelper.getEditor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.orhanobut.bee.PrefHelper.getInt",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.orhanobut.bee.PrefHelper.getPrefs",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.orhanobut.bee.PrefHelper.setBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.orhanobut.bee.PrefHelper.setInt",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.orhanobut.bee.PrefHelperTest",1,1,1,1,4,0,3,0,1,1,1,0,,0,0,,,,3,1,3,3,0,0,0,3,,19,6,13,5,5,0,,,,6,10,5,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"com.orhanobut.bee.PrefHelperTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.PrefHelperTest.testBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.PrefHelperTest.testInt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.orhanobut.bee.Settings",1,1,1,1,3,0,3,0,1,1,1,0,,0,1,,,,9,4,9,9,0,0,0,9,,51,11,40,15,17,0,,,,18,29,15,14,,,,,,2,2,2,1,,1,1,,77,77,0,00,10,10,10,9
Public Constructor,"com.orhanobut.bee.Settings.Settings",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.Settings.getBeeMargin",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.Settings.getBeeSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.Settings.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.Settings.getGravity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.Settings.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.orhanobut.bee.Settings.setBeeMargin",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.Settings.setBeePosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.Settings.setBeeSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.orhanobut.bee.SettingsAdapter",1,1,1,1,11,1,9,0,1,2,2,0,,1,0,,,,9,2,10,10,1,4,0,5,,131,25,103,32,71,3,,,,51,70,35,35,,,,,,4,2,4,1,,2,1,,65,40,0,03,13,11,13,10
Private Constructor,"com.orhanobut.bee.SettingsAdapter.SettingsAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.orhanobut.bee.SettingsAdapter.createButton",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,3,18,5,14,0,8,1,0,9,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.orhanobut.bee.SettingsAdapter.createButton.(Anon_2)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.orhanobut.bee.SettingsAdapter.createButton.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.orhanobut.bee.SettingsAdapter.createCheckBox",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,3,21,6,17,0,12,1,0,12,15,7,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.orhanobut.bee.SettingsAdapter.createCheckBox.(Anon_3)",2,2,2,1,9,1,8,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,0,8,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.orhanobut.bee.SettingsAdapter.createCheckBox.(Anon_3).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,0,6,0,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.orhanobut.bee.SettingsAdapter.createSpinner",,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,7,28,10,23,0,14,1,0,16,20,11,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.orhanobut.bee.SettingsAdapter.createSpinner.(Anon_1)",1,1,1,1,6,1,5,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,15,3,12,1,9,0,,,,4,7,3,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"com.orhanobut.bee.SettingsAdapter.createSpinner.(Anon_1).onItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,1,7,0,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.orhanobut.bee.SettingsAdapter.createSpinner.(Anon_1).onNothingSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.SettingsAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.SettingsAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.SettingsAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.SettingsAdapter.getItemViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.SettingsAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,2,10,0,6,4,1,5,7,2,5,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Static Method,"com.orhanobut.bee.SettingsAdapter.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.orhanobut.bee.SettingsTest",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,5,1,5,5,0,0,0,5,,40,11,29,12,15,0,,,,16,23,12,11,,,,,,1,1,1,1,,1,0,,0,0,0,00,5,5,5,5
Static Class,"com.orhanobut.bee.SettingsTest.CustomConfig",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,5,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.orhanobut.bee.SettingsTest.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.SettingsTest.setBeeMargin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,6,0,5,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.SettingsTest.setBeePosition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.SettingsTest.setBeeSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.SettingsTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.orhanobut.bee.UiHandler",1,1,1,1,12,0,10,1,2,6,6,0,,0,1,,,,11,9,11,11,2,7,0,2,,273,44,196,55,132,33,,,,117,153,63,90,,,,,,5,5,5,4,,1,1,,72,66,0,17,18,18,18,14
Anonymous Class,"com.orhanobut.bee.UiHandler.(Anon_2)",3,2,4,2,14,0,13,0,1,3,3,0,,0,1,,,,3,4,3,3,0,2,0,1,,54,8,45,5,37,1,,,,25,33,12,21,,,,,,6,5,6,6,,2,2,,58,58,0,02,9,8,13,8
Private Method,"com.orhanobut.bee.UiHandler.(Anon_2).isInBoundaries",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,3,0,2,1,0,2,3,2,1,1,1,4,1,0,,,,,0,,0,0,,,0,00,1,1,4,1
Private Method,"com.orhanobut.bee.UiHandler.(Anon_2).isMoveable",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,6,0,4,1,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,17,2,2,3,1
Public Method,"com.orhanobut.bee.UiHandler.(Anon_2).onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,2,29,3,24,0,16,7,1,16,21,4,17,6,5,6,6,8,,,,,8,,2,8,,,0,00,6,5,6,6
Private Class,"com.orhanobut.bee.UiHandler.BeeGestureListener",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,6,0,6,6,0,0,0,6,,29,6,20,7,6,3,,,,6,13,7,6,,,,,,1,1,1,1,,1,0,,0,0,0,15,6,6,6,6
