Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.gordonwong.materialsheetfab.animations.FabAnimation.startArcAnim.(Anon_1)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,1,13,0,9,0,,,,2,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,2
Public Method,"com.gordonwong.materialsheetfab.animations.FabAnimation.startArcAnim.(Anon_1).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.gordonwong.materialsheetfab.animations.FabAnimation.startArcAnim.(Anon_1).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation",1,1,2,1,18,0,12,5,1,5,5,0,,0,2,,,,15,8,15,15,0,0,5,10,,315,29,203,54,127,83,,,,82,125,50,75,,,,,,7,7,9,1,,1,2,,78,73,0,41,28,28,30,15
Public Constructor,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.MaterialSheetAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,0,18,2,13,3,13,3,0,9,12,1,11,3,3,3,1,1,,,,,0,,2,0,,,0,17,3,3,3,1
Public Method,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.alignSheetWithFab",,,,,,,,,,,,,,,,,,,,,,,,,,,11,66,6,34,11,26,26,10,16,1,19,26,10,16,7,7,9,1,2,,,,,0,,2,0,,,0,76,7,7,9,1
Protected Method,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.getFabRevealRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.getRevealXDirection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.getRevealYDirection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.getSheetRevealCenterX",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.getSheetRevealCenterY",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,9,1,6,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,33,2,2,2,1
Protected Method,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.getSheetRevealRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.isSheetVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.morphFromFab",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,0,6,2,3,10,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.morphIntoFab",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,5,2,2,10,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Method,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.revealSheetWithFab",,,,,,,,,,,,,,,,,,,,,,,,,,,12,17,2,13,5,8,2,5,2,0,5,7,3,4,4,4,4,1,0,,,,,0,,1,0,,,0,15,4,4,4,1
Public Method,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.setSheetVisibility",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.startCircularRevealAnim",,,,,,,,,,,,,,,,,,,,,,,,,,,8,58,2,47,9,34,9,12,2,0,16,26,9,17,2,2,2,1,1,,,,,0,,0,0,,,0,19,2,2,2,1
Anonymous Class,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.startCircularRevealAnim.(Anon_1)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,1,13,0,9,0,,,,2,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,2
Public Method,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.startCircularRevealAnim.(Anon_1).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.startCircularRevealAnim.(Anon_1).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.startCircularRevealAnim.(Anon_2)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,2,0,2,6,0,0,0,2,,14,1,13,0,9,0,,,,2,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,2
Public Method,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.startCircularRevealAnim.(Anon_2).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.startCircularRevealAnim.(Anon_2).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.startColorAnim",,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,2,38,4,26,12,6,1,0,11,20,6,14,1,1,1,1,0,,,,,0,,0,0,,,0,32,1,1,1,1
Anonymous Class,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.startColorAnim.(Anon_3)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,1,13,0,9,0,,,,2,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,2
Public Method,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.startColorAnim.(Anon_3).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.startColorAnim.(Anon_3).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.startColorAnim.(Anon_4)",4,4,4,1,24,1,14,9,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,26,1,16,1,11,9,,,,3,7,2,5,,,,,,4,4,4,1,,2,3,,0,0,0,56,4,4,4,1
Public Method,"com.gordonwong.materialsheetfab.animations.MaterialSheetAnimation.startColorAnim.(Anon_4).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,1,14,1,9,9,3,4,1,3,7,2,5,4,4,4,1,2,,,,,0,,3,0,,,0,64,4,4,4,1
Public Class,"com.gordonwong.materialsheetfab.animations.OverlayAnimation",1,1,1,1,18,0,13,4,1,1,1,0,,0,0,,,,3,2,3,3,0,0,0,3,,68,7,44,6,26,17,,,,12,24,10,14,,,,,,1,1,1,1,,1,0,,0,0,0,39,3,3,3,3
Public Constructor,"com.gordonwong.materialsheetfab.animations.OverlayAnimation.OverlayAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.animations.OverlayAnimation.hide",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,1,18,1,12,6,6,1,0,4,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Anonymous Class,"com.gordonwong.materialsheetfab.animations.OverlayAnimation.hide.(Anon_2)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,15,1,14,0,10,0,,,,3,7,2,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,2
Public Method,"com.gordonwong.materialsheetfab.animations.OverlayAnimation.hide.(Anon_2).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.gordonwong.materialsheetfab.animations.OverlayAnimation.hide.(Anon_2).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.gordonwong.materialsheetfab.animations.OverlayAnimation.show",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,1,18,1,12,6,6,1,0,4,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Anonymous Class,"com.gordonwong.materialsheetfab.animations.OverlayAnimation.show.(Anon_1)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,15,1,14,0,10,0,,,,3,7,2,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,2
Public Method,"com.gordonwong.materialsheetfab.animations.OverlayAnimation.show.(Anon_1).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.gordonwong.materialsheetfab.animations.OverlayAnimation.show.(Anon_1).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.gordonwong.materialsheetfab.sample",1,1,1,1,9,0,7,2,,,,,4,0,1,,2,,29,4,29,,0,12,2,15,,348,44,235,83,126,69,,,,120,161,79,82,,,,,,4,3,4,1,,,2,,,,0,29,43,39,44,29
Public Class,"com.gordonwong.materialsheetfab.sample.Fab",1,1,1,1,9,0,6,2,2,0,0,0,,0,1,,,,8,0,8,8,0,2,0,6,,93,13,54,19,29,26,,,,24,36,16,20,,,,,,3,3,4,1,,2,2,,0,0,0,48,11,11,12,8
Public Constructor,"com.gordonwong.materialsheetfab.sample.Fab.Fab",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.gordonwong.materialsheetfab.sample.Fab.Fab",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.gordonwong.materialsheetfab.sample.Fab.Fab",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.gordonwong.materialsheetfab.sample.Fab.getInterpolator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.sample.Fab.hide",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,11,4,8,6,10,2,0,7,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,55,2,2,2,1
Private Method,"com.gordonwong.materialsheetfab.sample.Fab.setTranslation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.sample.Fab.show",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.sample.Fab.show",,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,3,18,4,13,12,9,3,0,10,13,4,9,3,3,4,1,1,,,,,0,,2,0,,,0,67,3,3,4,1
Public Class,"com.gordonwong.materialsheetfab.sample.MainActivity",1,1,1,1,11,0,8,2,2,3,3,0,,0,0,,,,16,4,16,16,0,10,2,4,,221,25,153,36,97,43,,,,68,97,35,62,,,,,,4,2,4,1,,2,1,,87,78,0,28,27,23,27,16
Private Method,"com.gordonwong.materialsheetfab.sample.MainActivity.getStatusBarColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.gordonwong.materialsheetfab.sample.MainActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.gordonwong.materialsheetfab.sample.MainActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gordonwong.materialsheetfab.sample.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,7,0,7,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.sample.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.sample.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.gordonwong.materialsheetfab.sample.MainActivity.onPostCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.gordonwong.materialsheetfab.sample.MainActivity.setStatusBarColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.gordonwong.materialsheetfab.sample.MainActivity.setupActionBar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Private Method,"com.gordonwong.materialsheetfab.sample.MainActivity.setupDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,6,1,4,3,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Method,"com.gordonwong.materialsheetfab.sample.MainActivity.setupFab",,,,,,,,,,,,,,,,,,,,,,,,,,,2,37,5,23,6,19,9,7,1,0,14,17,8,9,1,1,1,1,0,,,,,0,,0,0,,,0,39,1,1,1,1
Anonymous Class,"com.gordonwong.materialsheetfab.sample.MainActivity.setupFab.(Anon_2)",1,1,1,1,5,0,3,1,1,1,1,0,,0,0,,,,2,0,2,6,0,0,0,2,,14,1,10,0,8,3,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,30,2,2,2,2
Public Method,"com.gordonwong.materialsheetfab.sample.MainActivity.setupFab.(Anon_2).onHideSheet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,0,2,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.sample.MainActivity.setupFab.(Anon_2).onShowSheet",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,4,0,3,2,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Method,"com.gordonwong.materialsheetfab.sample.MainActivity.setupTabs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,3,20,3,15,5,9,1,0,8,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Anonymous Class,"com.gordonwong.materialsheetfab.sample.MainActivity.setupTabs.(Anon_1)",1,1,1,1,2,0,2,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,13,2,11,0,8,0,,,,1,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.gordonwong.materialsheetfab.sample.MainActivity.setupTabs.(Anon_1).onPageScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.sample.MainActivity.setupTabs.(Anon_1).onPageScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.sample.MainActivity.setupTabs.(Anon_1).onPageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.gordonwong.materialsheetfab.sample.MainActivity.toggleDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,1,4,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Private Method,"com.gordonwong.materialsheetfab.sample.MainActivity.updateFab",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,15,1,12,5,5,3,0,6,8,1,7,4,2,4,1,3,,,,,0,,1,0,,,0,33,4,2,4,1
Private Method,"com.gordonwong.materialsheetfab.sample.MainActivity.updatePage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Private Method,"com.gordonwong.materialsheetfab.sample.MainActivity.updateSnackbar",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,13,2,10,5,2,2,0,5,7,2,5,4,2,4,1,1,,,,,0,,1,0,,,0,38,4,2,4,1
Package,"com.gordonwong.materialsheetfab.sample.adapters",2,1,2,1,9,0,8,0,,,,,3,0,4,,2,,10,7,10,,0,1,0,9,,167,27,125,63,60,15,,,,75,92,56,36,,,,,,6,6,6,1,,,1,,,,0,12,22,18,22,10
Public Class,"com.gordonwong.materialsheetfab.sample.adapters.MainPagerAdapter",2,1,2,1,7,0,7,0,1,3,3,0,,0,4,,,,4,1,4,4,0,0,0,4,,52,6,41,13,25,5,,,,16,23,10,13,,,,,,4,2,4,1,,2,1,,50,50,0,12,10,6,10,4
Public Constructor,"com.gordonwong.materialsheetfab.sample.adapters.MainPagerAdapter.MainPagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.sample.adapters.MainPagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.sample.adapters.MainPagerAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,1,9,0,4,4,1,4,6,1,5,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Public Method,"com.gordonwong.materialsheetfab.sample.adapters.MainPagerAdapter.getPageTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,9,0,2,4,1,4,6,1,5,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Public Class,"com.gordonwong.materialsheetfab.sample.adapters.NotesAdapter",2,2,2,1,10,1,8,1,1,2,2,0,,0,0,,,,5,1,5,5,0,1,0,4,,87,15,62,28,35,10,,,,37,47,24,23,,,,,,6,6,6,1,,2,1,,40,40,0,16,11,11,11,5
Public Constructor,"com.gordonwong.materialsheetfab.sample.adapters.NotesAdapter.NotesAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.gordonwong.materialsheetfab.sample.adapters.NotesAdapter.ViewHolder",1,1,1,1,8,0,8,0,1,0,0,0,,0,0,,,,1,5,1,1,0,0,0,1,,17,2,15,7,6,0,,,,11,13,7,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.gordonwong.materialsheetfab.sample.adapters.NotesAdapter.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.gordonwong.materialsheetfab.sample.adapters.NotesAdapter.generateNotes",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,2,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.gordonwong.materialsheetfab.sample.adapters.NotesAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.sample.adapters.NotesAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,5,23,9,20,5,18,2,0,16,18,8,10,6,6,6,1,0,,,,,0,,1,0,,,0,22,6,6,6,1
Public Method,"com.gordonwong.materialsheetfab.sample.adapters.NotesAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.gordonwong.materialsheetfab.sample.fragments",1,1,1,1,3,0,3,0,,,,,4,3,0,,4,,13,0,16,,0,0,12,4,,134,28,85,52,18,21,,,,38,55,40,15,,,,,,1,1,1,1,,,0,,,,0,25,13,13,13,13
Public Class,"com.gordonwong.materialsheetfab.sample.fragments.AllFragment",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,3,0,4,8,0,0,3,1,,26,4,17,8,4,5,,,,4,9,5,4,,,,,,1,1,1,1,,3,0,,0,0,0,29,4,4,4,4
Protected Method,"com.gordonwong.materialsheetfab.sample.fragments.AllFragment.getLayoutResId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gordonwong.materialsheetfab.sample.fragments.AllFragment.getNumColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gordonwong.materialsheetfab.sample.fragments.AllFragment.getNumItems",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.gordonwong.materialsheetfab.sample.fragments.AllFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.gordonwong.materialsheetfab.sample.fragments.FavoritesFragment",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,3,0,4,8,0,0,3,1,,26,4,17,8,4,5,,,,4,9,5,4,,,,,,1,1,1,1,,3,0,,0,0,0,29,4,4,4,4
Protected Method,"com.gordonwong.materialsheetfab.sample.fragments.FavoritesFragment.getLayoutResId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gordonwong.materialsheetfab.sample.fragments.FavoritesFragment.getNumColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
