Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.sentry.event.BreadcrumbTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.BreadcrumbTest.testBreadcrumbsViaContextRecording",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,17,4,14,0,12,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.event.BreadcrumbTest.testBreadcrumbsViaContextRecording.(Anon_1)",0,0,0,0,0,0,0,0,1,3,3,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,0,4,1,3,0,,,,3,3,1,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.event.BreadcrumbTest.testBreadcrumbsViaEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,4,20,5,17,0,13,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.event.BreadcrumbTest.testBreadcrumbsViaEvent.(Anon_3)",0,0,0,0,0,0,0,0,1,3,3,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,0,4,1,3,0,,,,3,3,1,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.event.BreadcrumbTest.testBreadcrumbsViaEventBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,4,19,5,16,0,12,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.event.BreadcrumbTest.testBreadcrumbsViaEventBuilder.(Anon_2)",0,0,0,0,0,0,0,0,1,3,3,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,0,4,1,3,0,,,,3,3,1,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"io.sentry.event.Event",1,1,1,1,4,0,3,0,2,2,2,0,,1,1,,,,45,20,46,46,16,3,0,27,,386,49,205,82,76,132,,,,78,134,71,63,,,,,,4,4,4,3,,1,2,,94,94,0,64,54,54,55,48
Constructor,"io.sentry.event.Event.Event",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,6,1,3,5,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Public Enum Type,"io.sentry.event.Event.Level",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,5,2,2,0,0,0,2,,25,0,7,6,0,18,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,2,57,2,2,2,2
Public Method,"io.sentry.event.Event.Level.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.Event.Level.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.sentry.event.Event.convertToSerializable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,13,2,9,9,7,4,1,5,10,3,7,4,4,4,1,2,,,,,0,,2,0,,,0,69,4,4,4,1
Public Method,"io.sentry.event.Event.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,1,5,0,3,3,0,3,6,1,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"io.sentry.event.Event.getBreadcrumbs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.Event.getChecksum",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.Event.getContexts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.Event.getCulprit",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.Event.getDist",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.Event.getEnvironment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.Event.getExtra",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,1,8,1,5,4,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"io.sentry.event.Event.getFingerprint",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.Event.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.Event.getLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.Event.getLogger",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.Event.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.Event.getPlatform",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.Event.getRelease",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.Event.getSdk",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.Event.getSentryInterfaces",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.Event.getServerName",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.Event.getTags",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.Event.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"io.sentry.event.Event.getTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.Event.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.sentry.event.Event.readObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.sentry.event.Event.setBreadcrumbs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.sentry.event.Event.setChecksum",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.Event.setContexts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.sentry.event.Event.setCulprit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"io.sentry.event.Event.setDist",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.sentry.event.Event.setEnvironment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.sentry.event.Event.setExtra",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.Event.setFingerprint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.sentry.event.Event.setLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.sentry.event.Event.setLogger",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.sentry.event.Event.setMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.sentry.event.Event.setPlatform",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.sentry.event.Event.setRelease",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.Event.setSdk",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.sentry.event.Event.setSentryInterfaces",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.sentry.event.Event.setServerName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.sentry.event.Event.setTags",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.sentry.event.Event.setTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.sentry.event.Event.setTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.Event.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.sentry.event.Event.writeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.sentry.event.EventBuilder",1,1,1,1,11,0,5,6,1,7,7,0,,1,5,,,,32,3,33,33,0,4,0,29,,535,55,226,64,129,255,,,,104,156,61,95,,,,,,5,5,5,1,,1,2,,70,64,1,13,42,42,44,33
Public Constructor,"io.sentry.event.EventBuilder.EventBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,61,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"io.sentry.event.EventBuilder.EventBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Static Class,"io.sentry.event.EventBuilder.HostnameCache",1,1,2,1,18,1,12,5,1,1,1,0,,0,2,,,,3,4,3,3,0,1,0,2,,90,6,44,13,29,41,,,,20,28,13,15,,,,,,2,2,3,1,,1,1,,50,50,0,93,5,5,6,3
Private Constructor,"io.sentry.event.EventBuilder.HostnameCache.HostnameCache",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.HostnameCache.getHostname",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,7,1,4,7,4,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,1,00,2,2,3,1
Public Method,"io.sentry.event.EventBuilder.HostnameCache.updateCache",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,2,26,4,20,4,6,2,0,11,15,4,11,2,2,2,1,1,,,,,0,,1,0,,,0,15,2,2,2,1
Anonymous Class,"io.sentry.event.EventBuilder.HostnameCache.updateCache.(Anon_1)",1,1,1,1,10,1,9,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,11,1,9,0,,,,4,6,1,5,,,,,,1,1,1,1,,2,1,,0,0,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.HostnameCache.updateCache.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,0,7,0,7,1,0,4,6,1,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Private Method,"io.sentry.event.EventBuilder.autoSetMissingValues",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,3,15,1,9,7,10,16,1,4,9,1,8,5,5,5,1,0,,,,,0,,1,0,,,0,47,5,5,5,1
Public Method,"io.sentry.event.EventBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,52,19,2,9,1,6,8,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,89,2,2,2,1
Private Method,"io.sentry.event.EventBuilder.buildCulpritString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,14,2,10,0,4,3,0,6,9,2,7,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Private Static Method,"io.sentry.event.EventBuilder.calculateChecksum",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,6,3,4,6,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.getEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.sentry.event.EventBuilder.makeImmutable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,4,11,2,8,8,16,2,0,7,10,3,7,2,2,2,1,0,,,,,0,,1,0,,,0,73,2,2,2,1
Public Method,"io.sentry.event.EventBuilder.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.withBreadcrumbs",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.withChecksum",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,4,1,2,8,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.withChecksumFor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.withContexts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.withCulprit",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.withCulprit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,2,7,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.withCulprit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,1,2,7,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.withDist",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.withEnvironment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.withExtra",,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.withFingerprint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,6,2,4,6,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.withFingerprint",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.withLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,18,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.withLogger",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.withMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,18,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.withPlatform",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.withRelease",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.withSdkIntegration",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.withSentryInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,14,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.withSentryInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,0,6,1,3,11,5,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,1,83,2,2,3,1
Public Method,"io.sentry.event.EventBuilder.withServerName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.withTag",,,,,,,,,,,,,,,,,,,,,,,,,,,11,13,0,4,1,2,9,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.withTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.sentry.event.EventBuilder.withTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Class,"io.sentry.event.EventBuilderHostnameCacheTest",1,1,1,1,10,1,9,0,1,2,2,0,,2,0,,,,4,3,6,8,0,2,0,4,,83,13,69,24,44,1,,,,39,46,13,33,,,,,,1,1,1,1,,2,0,,94,94,0,01,6,6,6,6
Private Static Method,"io.sentry.event.EventBuilderHostnameCacheTest.getHostnameCache",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.sentry.event.EventBuilderHostnameCacheTest.resetHostnameCache",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderHostnameCacheTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,9,1,7,1,1,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Anonymous Class,"io.sentry.event.EventBuilderHostnameCacheTest.setUp.(Anon_1)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,6,1,5,0,5,0,,,,4,4,0,4,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.event.EventBuilderHostnameCacheTest.successfulHostnameRetrievalIsCachedForFiveHours",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,13,4,9,0,8,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.event.EventBuilderHostnameCacheTest.successfulHostnameRetrievalIsCachedForFiveHours.(Anon_2)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,5,0,5,0,,,,4,4,0,4,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.event.EventBuilderHostnameCacheTest.unsuccessfulHostnameRetrievalIsCachedForOneSecond",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,13,4,9,0,8,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.event.EventBuilderHostnameCacheTest.unsuccessfulHostnameRetrievalIsCachedForOneSecond.(Anon_3)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,5,0,5,0,,,,4,4,0,4,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.event.EventBuilderHostnameCacheTest.unsuccessfulHostnameRetrievalUsesLastKnownCachedValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,2,13,0,7,1,0,11,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.event.EventBuilderHostnameCacheTest.unsuccessfulHostnameRetrievalUsesLastKnownCachedValue.(Anon_4)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,4,0,4,0,4,0,,,,3,3,0,3,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"io.sentry.event.EventBuilderHostnameCacheTest.unsuccessfulHostnameRetrievalUsesLastKnownCachedValue.(Anon_5)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"io.sentry.event.EventBuilderTest",1,1,1,1,9,1,8,0,1,6,6,0,,2,0,,,,39,1,41,43,0,2,0,39,,482,108,374,193,211,0,,,,191,234,115,119,,,,,,1,1,1,1,,2,0,,100,100,0,00,41,41,41,41
Public Method,"io.sentry.event.EventBuilderTest.buildingTheEventTwiceFails",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
