Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Interface,"com.codekidlabs.storagechooser.StorageChooser.OnSelectListener",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.codekidlabs.storagechooser.StorageChooser.OnSelectListener.onSelect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Constructor,"com.codekidlabs.storagechooser.StorageChooser.StorageChooser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Constructor,"com.codekidlabs.storagechooser.StorageChooser.StorageChooser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,1,0,4,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Class,"com.codekidlabs.storagechooser.StorageChooser.Theme",1,1,1,1,3,0,3,0,1,0,0,0,,0,15,,,,5,2,5,5,0,0,0,5,,43,7,34,23,20,2,,,,22,28,23,5,,,,,,1,1,1,1,,1,0,,50,50,0,06,5,5,5,5
Public Constructor,"com.codekidlabs.storagechooser.StorageChooser.Theme.Theme",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.StorageChooser.Theme.getDefaultDarkScheme",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.StorageChooser.Theme.getDefaultScheme",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.StorageChooser.Theme.getScheme",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.StorageChooser.Theme.setScheme",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.codekidlabs.storagechooser.StorageChooser.getChooserActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.codekidlabs.storagechooser.StorageChooser.getDefaultMultipleSelectionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.codekidlabs.storagechooser.StorageChooser.getDefaultMultipleSelectionListener.(Anon_3)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.StorageChooser.getDefaultMultipleSelectionListener.(Anon_3).onDone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.codekidlabs.storagechooser.StorageChooser.getDefaultOnCancelListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.codekidlabs.storagechooser.StorageChooser.getDefaultOnCancelListener.(Anon_2)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.StorageChooser.getDefaultOnCancelListener.(Anon_2).onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.codekidlabs.storagechooser.StorageChooser.getDefaultOnSelectListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.codekidlabs.storagechooser.StorageChooser.getDefaultOnSelectListener.(Anon_1)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.StorageChooser.getDefaultOnSelectListener.(Anon_1).onSelect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.codekidlabs.storagechooser.StorageChooser.getStorageChooserDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.codekidlabs.storagechooser.StorageChooser.getsConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.codekidlabs.storagechooser.StorageChooser.init",,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,6,27,3,19,8,17,32,2,10,17,3,14,7,7,8,1,3,,,,,0,,3,0,,,0,30,7,7,8,1
Private Method,"com.codekidlabs.storagechooser.StorageChooser.setChooserActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.StorageChooser.setOnCancelListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.StorageChooser.setOnMultipleSelectListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.StorageChooser.setOnSelectListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.codekidlabs.storagechooser.StorageChooser.setsConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.StorageChooser.show",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Package,"com.codekidlabs.storagechooser.adapters",1,1,1,1,11,1,8,1,,,,,2,0,2,,2,,19,19,19,,0,6,0,13,,325,63,233,116,102,29,,,,150,182,103,79,,,,,,5,5,6,1,,,1,,,,0,12,30,30,31,19
Public Class,"com.codekidlabs.storagechooser.adapters.SecondaryChooserAdapter",1,1,1,1,7,1,5,0,1,6,6,0,,0,1,,,,10,9,10,10,0,2,0,8,,104,25,72,31,32,7,,,,37,51,25,26,,,,,,4,4,4,1,,2,1,,77,77,0,10,13,13,13,10
Public Constructor,"com.codekidlabs.storagechooser.adapters.SecondaryChooserAdapter.SecondaryChooserAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,11,2,8,1,11,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Private Method,"com.codekidlabs.storagechooser.adapters.SecondaryChooserAdapter.applyFolderTint",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.adapters.SecondaryChooserAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.adapters.SecondaryChooserAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.adapters.SecondaryChooserAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.adapters.SecondaryChooserAdapter.getPrefixPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.codekidlabs.storagechooser.adapters.SecondaryChooserAdapter.getSpannableIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.adapters.SecondaryChooserAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,13,29,9,20,5,15,0,15,8,1,11,15,5,10,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.codekidlabs.storagechooser.adapters.SecondaryChooserAdapter.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.adapters.SecondaryChooserAdapter.setPrefixPath",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.codekidlabs.storagechooser.adapters.StorageChooserListAdapter",1,1,2,1,15,2,11,2,1,7,7,0,,0,1,,,,9,10,9,9,0,4,0,5,,168,29,117,41,70,22,,,,69,87,34,53,,,,,,5,5,6,1,,2,1,,75,75,0,19,17,17,18,9
Public Constructor,"com.codekidlabs.storagechooser.adapters.StorageChooserListAdapter.StorageChooserListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,0,14,4,9,0,10,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.adapters.StorageChooserListAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.adapters.StorageChooserListAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.adapters.StorageChooserListAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.codekidlabs.storagechooser.adapters.StorageChooserListAdapter.getMemoryFromString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,2,12,2,8,7,5,3,0,6,9,2,7,3,3,3,1,2,,,,,0,,1,0,,,0,58,3,3,3,1
Private Method,"com.codekidlabs.storagechooser.adapters.StorageChooserListAdapter.getPercentile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,3,12,5,8,6,4,2,0,7,9,5,4,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Private Method,"com.codekidlabs.storagechooser.adapters.StorageChooserListAdapter.getSpannableIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.adapters.StorageChooserListAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,22,55,11,41,8,35,3,30,16,1,27,32,8,24,5,5,6,1,2,,,,,0,,1,0,,,0,07,5,5,6,1
Private Method,"com.codekidlabs.storagechooser.adapters.StorageChooserListAdapter.runMemorybarAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,2,6,0,5,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.codekidlabs.storagechooser.animators",1,1,1,1,5,0,5,0,,,,,1,0,0,,1,,2,3,2,,0,0,1,1,,30,7,20,12,6,3,,,,13,16,11,5,,,,,,1,1,1,1,,,0,,,,0,15,2,2,2,2
Public Class,"com.codekidlabs.storagechooser.animators.MemorybarAnimation",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,1,1,,23,4,16,8,6,3,,,,9,12,7,5,,,,,,1,1,1,1,,2,0,,0,0,0,19,2,2,2,2
Public Constructor,"com.codekidlabs.storagechooser.animators.MemorybarAnimation.MemorybarAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.codekidlabs.storagechooser.animators.MemorybarAnimation.applyTransformation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.codekidlabs.storagechooser.exceptions",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,9,3,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Class,"com.codekidlabs.storagechooser.exceptions.MemoryNotAccessibleException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.codekidlabs.storagechooser.exceptions.MemoryNotAccessibleException.MemoryNotAccessibleException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.codekidlabs.storagechooser.filters",1,1,1,1,5,0,4,0,,,,,7,0,1,,1,,24,28,24,,5,5,0,14,,213,40,154,61,71,19,,,,62,93,42,51,,,,,,6,5,6,5,,,3,,,,0,12,43,39,44,37
Public Class,"com.codekidlabs.storagechooser.filters.UniversalFileFilter",3,2,3,2,12,0,11,0,2,6,6,0,,0,1,,,,8,4,8,8,0,5,0,3,,199,33,147,54,71,19,,,,55,86,35,51,,,,,,6,5,6,5,,1,3,,78,62,0,13,24,20,25,18
Public Enum Type,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.ArchiveFormat",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,3,3,3,3,1,0,0,2,,14,3,8,5,1,3,,,,3,4,3,1,,,,,,1,1,1,1,,1,0,,,,0,38,3,3,3,3
Constructor,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.ArchiveFormat.ArchiveFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.ArchiveFormat.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.ArchiveFormat.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.AudioFormat",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,3,3,3,3,1,0,0,2,,14,3,8,5,1,3,,,,3,4,3,1,,,,,,1,1,1,1,,1,0,,,,0,38,3,3,3,3
Constructor,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.AudioFormat.AudioFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.AudioFormat.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.AudioFormat.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.DocsFormat",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,3,6,3,3,1,0,0,2,,17,3,11,8,1,3,,,,3,4,3,1,,,,,,1,1,1,1,,1,0,,,,0,27,3,3,3,3
Constructor,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.DocsFormat.DocsFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.DocsFormat.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.DocsFormat.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.ImageFormat",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,3,6,3,3,1,0,0,2,,16,2,11,8,1,3,,,,3,4,3,1,,,,,,1,1,1,1,,1,0,,,,0,27,3,3,3,3
Constructor,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.ImageFormat.ImageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.ImageFormat.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.ImageFormat.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.UniversalFileFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.UniversalFileFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.VideoFormat",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,3,6,3,3,1,0,0,2,,17,3,11,8,1,3,,,,3,4,3,1,,,,,,1,1,1,1,,1,0,,,,0,27,3,3,3,3
Constructor,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.VideoFormat.VideoFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.VideoFormat.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.VideoFormat.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.accept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,1,5,0,6,3,0,3,6,1,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Private Method,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.findInDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,4,32,4,25,0,5,5,1,13,23,5,18,5,5,5,5,5,,,,,5,,2,5,,,0,00,5,5,5,5
Anonymous Class,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.findInDirectory.(Anon_1)",4,4,4,4,12,1,11,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,2,13,1,12,0,,,,5,9,1,8,,,,,,4,4,4,4,,2,2,,0,0,0,00,4,4,4,4
Public Method,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.findInDirectory.(Anon_1).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,0,10,0,7,4,1,5,9,1,8,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
Private Method,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.getFileExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.getFileExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.getFormatExtention",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,16,1,13,0,3,6,1,6,8,1,7,6,2,6,1,15,,,,,0,,1,0,,,0,00,6,2,6,1
Private Method,"com.codekidlabs.storagechooser.filters.UniversalFileFilter.isFileExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,16,2,11,1,4,5,1,6,11,2,9,5,5,5,5,7,,,,,6,,3,6,,,0,06,5,5,5,5
Package,"com.codekidlabs.storagechooser.fragments",2,2,2,1,15,1,12,2,,,,,18,1,8,,2,,58,51,59,,1,28,3,27,,1144,184,831,264,504,129,,,,467,606,257,349,,,,,,10,10,10,1,,,4,,,,0,16,133,132,142,59
Public Class,"com.codekidlabs.storagechooser.fragments.ChooserDialogFragment",2,2,2,1,22,2,16,3,1,10,10,0,,1,1,,,,9,11,10,10,0,6,0,4,,267,43,185,46,128,39,,,,87,120,43,77,,,,,,4,4,7,1,,2,2,,84,70,0,21,20,20,24,10
Private Method,"com.codekidlabs.storagechooser.fragments.ChooserDialogFragment.doesPassThresholdTest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Private Method,"com.codekidlabs.storagechooser.fragments.ChooserDialogFragment.evaluatePath",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,7,1,4,6,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,86,2,2,2,1
Private Method,"com.codekidlabs.storagechooser.fragments.ChooserDialogFragment.getLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,11,32,4,26,2,21,2,21,6,1,13,17,2,15,4,4,4,1,1,,,,,0,,2,0,,,0,08,4,4,4,1
Public Static Method,"com.codekidlabs.storagechooser.fragments.ChooserDialogFragment.getSCTypeface",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.codekidlabs.storagechooser.fragments.ChooserDialogFragment.initListView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,77,10,59,5,46,8,10,1,0,20,32,7,25,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Anonymous Class,"com.codekidlabs.storagechooser.fragments.ChooserDialogFragment.initListView.(Anon_1)",10,10,10,1,57,5,48,4,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,59,5,50,3,39,4,,,,16,27,5,22,,,,,,10,10,10,1,,2,4,,0,0,0,08,10,10,10,1
Public Method,"com.codekidlabs.storagechooser.fragments.ChooserDialogFragment.initListView.(Anon_1).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,7,57,5,48,3,37,4,18,10,1,16,27,5,22,10,10,10,1,7,,,,,0,,4,0,,,0,08,10,10,10,1
