Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"com.exallium.rxrecyclerview.lib",1,1,1,1,7,0,5,1,,,,,5,0,1,,4,,19,2,19,,2,1,4,12,,341,35,137,63,55,169,,,,65,94,54,40,,,,,,11,9,12,1,,,4,,,,1,23,27,25,28,16
Public Class,"com.exallium.rxrecyclerview.lib.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"com.exallium.rxrecyclerview.lib.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Interface,"com.exallium.rxrecyclerview.lib.GroupComparator",0,0,0,0,0,0,0,0,1,2,2,2,,0,0,,,,2,0,2,2,2,0,0,0,,15,1,4,3,0,10,,,,2,3,3,0,,,,,,0,0,0,0,,2,0,,0,0,2,50,0,0,0,0
TypeVariable,"com.exallium.rxrecyclerview.lib.GroupComparator.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.exallium.rxrecyclerview.lib.GroupComparator.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.exallium.rxrecyclerview.lib.GroupComparator.getEmptyEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.exallium.rxrecyclerview.lib.GroupComparator.getGroupKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Generic Class,"com.exallium.rxrecyclerview.lib.InsertionOrderComparator",1,1,1,1,6,0,3,3,2,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,37,2,14,7,3,21,,,,3,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,1,50,3,3,3,3
TypeVariable,"com.exallium.rxrecyclerview.lib.InsertionOrderComparator.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.exallium.rxrecyclerview.lib.InsertionOrderComparator.compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.exallium.rxrecyclerview.lib.InsertionOrderComparator.getEmptyEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.exallium.rxrecyclerview.lib.InsertionOrderComparator.getGroupKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Generic Class,"com.exallium.rxrecyclerview.lib.RxRecyclerViewAdapter",1,1,1,1,5,0,2,2,1,2,2,1,,0,1,,,,10,2,10,10,0,1,4,5,,151,18,95,32,51,38,,,,40,62,26,36,,,,,,2,2,2,1,,2,0,,77,66,0,40,10,10,10,9
TypeVariable,"com.exallium.rxrecyclerview.lib.RxRecyclerViewAdapter.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"com.exallium.rxrecyclerview.lib.RxRecyclerViewAdapter.RxRecyclerViewAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,2,3,6,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Private Class,"com.exallium.rxrecyclerview.lib.RxRecyclerViewAdapter.RxSubscriber",4,3,4,1,18,0,18,0,1,4,4,0,,0,0,,,,3,0,3,3,0,0,0,3,,64,4,60,13,39,0,,,,26,38,10,28,,,,,,11,9,12,1,,2,4,,0,0,0,00,13,11,14,3
Public Method,"com.exallium.rxrecyclerview.lib.RxRecyclerViewAdapter.RxSubscriber.onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.exallium.rxrecyclerview.lib.RxRecyclerViewAdapter.RxSubscriber.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.exallium.rxrecyclerview.lib.RxRecyclerViewAdapter.RxSubscriber.onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,8,50,1,49,7,37,0,14,11,1,24,33,7,26,11,9,12,1,4,,,,,0,,4,0,,,0,00,11,9,12,1
TypeVariable,"com.exallium.rxrecyclerview.lib.RxRecyclerViewAdapter.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.exallium.rxrecyclerview.lib.RxRecyclerViewAdapter.VH",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Protected Method,"com.exallium.rxrecyclerview.lib.RxRecyclerViewAdapter.getIndexOf",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,1,33,2,2,2,1
Protected Method,"com.exallium.rxrecyclerview.lib.RxRecyclerViewAdapter.getItemAt",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.exallium.rxrecyclerview.lib.RxRecyclerViewAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.exallium.rxrecyclerview.lib.RxRecyclerViewAdapter.getItemViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.exallium.rxrecyclerview.lib.RxRecyclerViewAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.exallium.rxrecyclerview.lib.RxRecyclerViewAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Private Method,"com.exallium.rxrecyclerview.lib.RxRecyclerViewAdapter.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.exallium.rxrecyclerview.lib.RxRecyclerViewAdapter.postProcessElement",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,5,00,1,1,1,1
Protected Method,"com.exallium.rxrecyclerview.lib.RxRecyclerViewAdapter.preProcessElement",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,5,00,1,1,1,1
Package,"com.exallium.rxrecyclerview.lib.element",1,1,1,1,6,0,4,1,,,,,4,0,5,,4,,13,2,13,,0,0,0,13,,243,33,92,44,36,122,,,,43,67,39,28,,,,,,4,4,4,4,,,1,,,,1,33,20,20,20,20
Public Generic Class,"com.exallium.rxrecyclerview.lib.element.EmptyElement",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,7,0,0,0,2,,11,2,9,4,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.exallium.rxrecyclerview.lib.element.EmptyElement.EmptyElement",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.exallium.rxrecyclerview.lib.element.EmptyElement.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.exallium.rxrecyclerview.lib.element.EmptyElement.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.exallium.rxrecyclerview.lib.element.EmptyElement.getViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.exallium.rxrecyclerview.lib.element.EventElement",1,1,1,1,8,0,4,3,2,2,2,3,,0,5,,,,5,2,5,5,0,0,0,5,,69,10,33,14,18,30,,,,17,26,14,12,,,,,,4,4,4,4,,1,1,,40,30,0,91,8,8,8,8
Public Constructor,"com.exallium.rxrecyclerview.lib.element.EventElement.EventElement",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.exallium.rxrecyclerview.lib.element.EventElement.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.exallium.rxrecyclerview.lib.element.EventElement.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.exallium.rxrecyclerview.lib.element.EventElement.compareTo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,11,2,8,6,6,4,1,5,9,2,7,4,4,4,4,3,,,,,3,,1,3,,,0,55,4,4,4,4
Public Method,"com.exallium.rxrecyclerview.lib.element.EventElement.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.exallium.rxrecyclerview.lib.element.EventElement.getGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.exallium.rxrecyclerview.lib.element.EventElement.getViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Generic Class,"com.exallium.rxrecyclerview.lib.element.FooterElement",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,3,0,3,8,0,0,0,3,,24,5,19,7,8,0,,,,6,12,5,7,,,,,,3,3,3,3,,2,1,,0,0,0,00,5,5,5,5
Public Constructor,"com.exallium.rxrecyclerview.lib.element.FooterElement.FooterElement",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.exallium.rxrecyclerview.lib.element.FooterElement.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.exallium.rxrecyclerview.lib.element.FooterElement.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.exallium.rxrecyclerview.lib.element.FooterElement.compareTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,2,6,0,5,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.exallium.rxrecyclerview.lib.element.FooterElement.getViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.exallium.rxrecyclerview.lib.element.HeaderElement",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,3,0,3,8,0,0,0,3,,23,4,19,7,8,0,,,,6,12,5,7,,,,,,3,3,3,3,,2,1,,0,0,0,00,5,5,5,5
Public Constructor,"com.exallium.rxrecyclerview.lib.element.HeaderElement.HeaderElement",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.exallium.rxrecyclerview.lib.element.HeaderElement.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.exallium.rxrecyclerview.lib.element.HeaderElement.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.exallium.rxrecyclerview.lib.element.HeaderElement.compareTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,2,6,0,5,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.exallium.rxrecyclerview.lib.element.HeaderElement.getViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.exallium.rxrecyclerview.lib.event",1,1,1,1,4,0,2,1,,,,,2,0,0,,1,,6,5,6,,0,0,0,6,,73,9,24,12,6,42,,,,10,16,10,6,,,,,,1,1,1,1,,,0,,,,1,75,6,6,6,6
Public Generic Class,"com.exallium.rxrecyclerview.lib.event.Event",1,1,1,1,6,0,3,2,1,1,1,0,,0,0,,,,4,3,4,4,0,0,0,4,,45,6,22,11,6,19,,,,9,15,9,6,,,,,,1,1,1,1,,1,0,,50,50,0,86,4,4,4,4
Public Constructor,"com.exallium.rxrecyclerview.lib.event.Event.Event",,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.exallium.rxrecyclerview.lib.event.Event.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Enum Type,"com.exallium.rxrecyclerview.lib.event.Event.TYPE",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,4,0,4,3,0,2,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,50,2,2,2,2
Public Method,"com.exallium.rxrecyclerview.lib.event.Event.TYPE.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.exallium.rxrecyclerview.lib.event.Event.TYPE.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.exallium.rxrecyclerview.lib.event.Event.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.exallium.rxrecyclerview.lib.event.Event.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.exallium.rxrecyclerview.lib.event.Event.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.exallium.rxrecyclerview.lib.event.Event.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Package,"com.exallium.rxrecyclerview.lib.operators",2,2,2,1,11,0,10,0,,,,,3,0,0,,1,,11,9,11,,0,0,0,11,,140,20,97,32,56,23,,,,50,76,35,41,,,,,,13,12,15,1,,,4,,,,0,24,26,25,29,11
Public Generic Class,"com.exallium.rxrecyclerview.lib.operators.ElementGenerationOperator",1,1,1,1,31,3,28,0,2,2,2,0,,0,0,,,,2,5,2,2,0,0,0,2,,104,16,88,23,56,0,,,,41,67,26,41,,,,,,1,1,1,1,,1,0,,60,60,0,00,2,2,2,2
Public Static Generic Class,"com.exallium.rxrecyclerview.lib.operators.ElementGenerationOperator.Builder",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,5,4,5,5,0,0,0,5,,29,5,24,10,11,0,,,,12,18,10,8,,,,,,1,1,1,1,,1,0,,80,80,0,00,5,5,5,5
Public Constructor,"com.exallium.rxrecyclerview.lib.operators.ElementGenerationOperator.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.exallium.rxrecyclerview.lib.operators.ElementGenerationOperator.Builder.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.exallium.rxrecyclerview.lib.operators.ElementGenerationOperator.Builder.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.exallium.rxrecyclerview.lib.operators.ElementGenerationOperator.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.exallium.rxrecyclerview.lib.operators.ElementGenerationOperator.Builder.hasEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.exallium.rxrecyclerview.lib.operators.ElementGenerationOperator.Builder.hasFooter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.exallium.rxrecyclerview.lib.operators.ElementGenerationOperator.Builder.hasHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.exallium.rxrecyclerview.lib.operators.ElementGenerationOperator.ElementGenerationOperator",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.exallium.rxrecyclerview.lib.operators.ElementGenerationOperator.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.exallium.rxrecyclerview.lib.operators.ElementGenerationOperator.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.exallium.rxrecyclerview.lib.operators.ElementGenerationOperator.call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,6,50,5,40,0,1,1,0,20,38,9,29,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.exallium.rxrecyclerview.lib.operators.ElementGenerationOperator.call.(Anon_1)",4,4,5,1,11,0,10,0,1,8,8,0,,0,0,,,,4,0,4,4,0,0,0,4,,53,6,47,4,39,0,,,,19,36,8,28,,,,,,13,12,15,1,,2,4,,0,0,0,00,19,18,22,4
Public Method,"com.exallium.rxrecyclerview.lib.operators.ElementGenerationOperator.call.(Anon_1).onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.exallium.rxrecyclerview.lib.operators.ElementGenerationOperator.call.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.exallium.rxrecyclerview.lib.operators.ElementGenerationOperator.call.(Anon_1).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,2,30,4,25,0,15,22,1,16,27,5,22,13,12,15,1,1,,,,,0,,4,0,,,0,00,13,12,15,1
Public Method,"com.exallium.rxrecyclerview.lib.operators.ElementGenerationOperator.call.(Anon_1).onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,3,0,4,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
