Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Constructor,"com.andraskindler.quickscroll.ViewHelper.ViewHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.getAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.getPivotX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.getPivotY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.getRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.getRotationX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.getRotationY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.getScaleX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.getScaleY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.getScrollX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.getScrollY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.getTranslationX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.getTranslationY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.getX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.getY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.setAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.setPivotX",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.setPivotY",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.setRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.setRotationX",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.setRotationY",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.setScaleX",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.setScaleY",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.setScrollX",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.setScrollY",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.setTranslationX",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.setTranslationY",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.setX",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.andraskindler.quickscroll.ViewHelper.setY",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.andraskindler.quickscroll.animation",1,1,2,1,7,0,7,0,,,,,1,1,2,,1,,34,16,35,,0,5,1,29,,322,25,279,98,159,20,,,,147,210,96,114,,,,,,5,5,8,1,,,2,,,,0,07,64,64,71,35
Public Class,"com.andraskindler.quickscroll.animation.AnimatorProxy",1,1,2,1,7,0,7,0,1,0,0,0,,1,2,,,,34,16,35,35,0,5,1,29,,309,22,269,88,159,20,,,,137,200,86,114,,,,,,5,5,8,1,,2,2,,90,55,0,07,64,64,71,35
Private Constructor,"com.andraskindler.quickscroll.animation.AnimatorProxy.AnimatorProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,2,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.applyTransformation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.computeRect",,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,4,20,6,16,3,9,4,1,14,17,6,11,3,3,3,1,0,,,,,0,,1,0,,,0,15,3,3,3,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.getAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.getPivotX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.getPivotY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.getRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.getRotationX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.getRotationY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.getScaleX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.getScaleY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.getScrollX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.getScrollY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.getTranslationX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.getTranslationY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.getX",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.getY",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.invalidateAfterUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,16,16,2,14,3,11,0,7,2,0,6,8,3,5,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.prepareForUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.setAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,5,0,3,3,0,3,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.setPivotX",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,4,2,0,4,6,1,5,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.setPivotY",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,4,2,0,4,6,1,5,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.setRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.setRotationX",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.setRotationY",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.setScaleX",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.setScaleY",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.setScrollX",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.setScrollY",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.setTranslationX",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.setTranslationY",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.setX",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.setY",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.transformMatrix",,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,3,30,14,26,0,11,4,1,24,27,14,13,5,5,8,1,0,,,,,0,,1,0,,,0,00,5,5,8,1
Public Static Method,"com.andraskindler.quickscroll.animation.AnimatorProxy.wrap",,,,,,,,,,,,,,,,,,,,,,,,,,,30,17,0,8,2,5,9,5,2,0,4,6,2,4,2,2,3,1,0,,,,,0,,1,0,,,1,12,2,2,3,1
Package,"com.andraskindler.quickscrollsample",1,1,1,1,17,4,13,0,,,,,1,0,0,,1,,1,0,1,,0,0,1,0,,36,9,27,17,11,0,,,,22,24,16,8,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Class,"com.andraskindler.quickscrollsample.MainActivity",1,1,1,1,17,4,13,0,1,6,6,0,,0,0,,,,1,0,1,1,0,0,1,0,,22,6,16,6,11,0,,,,11,13,5,8,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.andraskindler.quickscrollsample.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,4,13,4,11,0,9,1,0,11,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.andraskindler.quickscrollsample.adapter",1,1,1,1,4,0,4,0,,,,,6,0,0,,5,,40,12,40,,1,0,0,39,,375,88,287,159,93,0,,,,150,211,132,79,,,,,,7,7,7,1,,,1,,,,0,00,48,48,48,40
Public Class,"com.andraskindler.quickscrollsample.adapter.ContactAdapter",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,7,2,7,7,0,0,0,7,,51,11,40,17,15,0,,,,16,26,12,14,,,,,,2,2,2,1,,2,1,,50,50,0,00,8,8,8,7
Public Constructor,"com.andraskindler.quickscrollsample.adapter.ContactAdapter.ContactAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,1,4,0,4,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.andraskindler.quickscrollsample.adapter.ContactAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.ContactAdapter.getIndicatorForPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.ContactAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.ContactAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.ContactAdapter.getScrollPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.ContactAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,6,0,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.andraskindler.quickscrollsample.adapter.CountryAdapter",1,1,1,1,5,0,4,0,2,1,1,0,,0,0,,,,13,2,13,13,0,0,0,13,,105,24,81,36,38,0,,,,34,60,29,31,,,,,,7,7,7,1,,2,1,,57,57,0,00,19,19,19,13
Public Constructor,"com.andraskindler.quickscrollsample.adapter.CountryAdapter.CountryAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,7,16,1,14,0,5,64,2,8,21,7,14,7,7,7,1,0,,,,,0,,1,0,,,0,00,7,7,7,1
Public Method,"com.andraskindler.quickscrollsample.adapter.CountryAdapter.getChild",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.CountryAdapter.getChildId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.CountryAdapter.getChildView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,4,7,0,6,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.CountryAdapter.getChildrenCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.CountryAdapter.getGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.CountryAdapter.getGroupCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.CountryAdapter.getGroupId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.CountryAdapter.getGroupView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,3,5,0,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.CountryAdapter.getIndicatorForPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.CountryAdapter.getScrollPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.CountryAdapter.hasStableIds",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.CountryAdapter.isChildSelectable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.andraskindler.quickscrollsample.adapter.EventAdapter",1,1,1,1,4,0,3,0,2,1,1,0,,0,0,,,,7,2,7,7,0,0,0,7,,48,11,37,17,13,0,,,,15,23,11,12,,,,,,1,1,1,1,,2,0,,50,50,0,00,7,7,7,7
Public Constructor,"com.andraskindler.quickscrollsample.adapter.EventAdapter.EventAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.EventAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.EventAdapter.getIndicatorForPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.EventAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.EventAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.EventAdapter.getScrollPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.EventAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,6,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.andraskindler.quickscrollsample.adapter.MovieAdapter",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,7,1,7,7,0,0,0,7,,52,12,40,18,16,0,,,,15,24,12,12,,,,,,2,2,2,1,,2,1,,28,28,0,00,8,8,8,7
Public Constructor,"com.andraskindler.quickscrollsample.adapter.MovieAdapter.MovieAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.MovieAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.MovieAdapter.getIndicatorForPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.MovieAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
