Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"com.whyalwaysmea.browser",2,2,2,1,12,1,7,3,,,,,1,0,0,,1,,2,4,2,,0,0,0,2,,74,13,48,36,12,13,,,,32,37,30,7,,,,,,3,3,3,1,,,2,,,,0,27,4,4,4,2
Public Class,"com.whyalwaysmea.browser.BrowserSecurityController",2,2,2,1,12,1,7,3,1,4,4,0,,0,0,,,,2,4,2,2,0,0,0,2,,49,10,26,14,12,13,,,,11,16,9,7,,,,,,3,3,3,1,,1,2,,50,50,0,50,4,4,4,2
Public Method,"com.whyalwaysmea.browser.BrowserSecurityController.requireAuthenication",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,11,3,7,6,9,3,0,5,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,55,3,3,3,1
Public Method,"com.whyalwaysmea.browser.BrowserSecurityController.sessionInvalid",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.whyalwaysmea.browser.authentication",2,2,2,1,13,2,10,1,,,,,2,0,0,,2,,2,6,2,,0,0,0,2,,100,18,70,51,15,12,,,,46,52,41,11,,,,,,2,2,2,1,,,1,,,,0,17,4,4,4,2
Public Class,"com.whyalwaysmea.browser.authentication.MyAuthenctiationFailureHandler",2,2,2,1,15,2,11,2,1,4,4,0,,0,0,,,,1,3,1,1,0,0,0,1,,32,6,19,9,8,7,,,,8,11,5,6,,,,,,2,2,2,1,,2,1,,0,0,0,37,2,2,2,1
Public Method,"com.whyalwaysmea.browser.authentication.MyAuthenctiationFailureHandler.onAuthenticationFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,2,11,2,7,2,13,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,18,2,2,2,1
Public Class,"com.whyalwaysmea.browser.authentication.MyAuthenctiationSuccessHandler",2,2,2,1,12,2,10,0,1,3,3,0,,0,0,,,,1,3,1,1,0,0,0,1,,29,6,18,9,7,5,,,,7,10,5,5,,,,,,2,2,2,1,,2,1,,0,0,0,28,2,2,2,1
Public Method,"com.whyalwaysmea.browser.authentication.MyAuthenctiationSuccessHandler.onAuthenticationSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,2,6,0,9,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.whyalwaysmea.browser.config",1,1,1,1,10,1,8,2,,,,,2,0,0,,2,,4,9,4,,0,0,1,3,,140,25,98,69,24,23,,,,53,59,52,7,,,,,,1,1,1,1,,,0,,,,0,23,4,4,4,4
Public Class,"com.whyalwaysmea.browser.config.BrowerSecurityConfig",1,1,1,1,17,2,13,5,1,6,6,0,,0,0,,,,2,8,2,3,0,0,1,1,,71,15,46,22,22,16,,,,14,17,12,5,,,,,,1,1,1,1,,3,0,,50,43,0,35,2,2,2,2
Protected Method,"com.whyalwaysmea.browser.config.BrowerSecurityConfig.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,4,21,1,19,6,22,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Method,"com.whyalwaysmea.browser.config.BrowerSecurityConfig.persistentTokenRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,2,3,5,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.whyalwaysmea.browser.config.BrowserSecurityBeanConfig",1,1,1,1,3,0,3,0,1,5,5,0,,0,0,,,,2,1,2,2,0,0,0,2,,25,4,14,9,2,7,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,50,2,2,2,2
Public Method,"com.whyalwaysmea.browser.config.BrowserSecurityBeanConfig.invalidSessionStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.browser.config.BrowserSecurityBeanConfig.sessionInformationExpiredStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.whyalwaysmea.browser.session",1,1,1,1,6,0,5,0,,,,,3,0,0,,3,,9,5,9,,0,0,3,6,,143,30,85,49,27,28,,,,50,65,45,20,,,,,,4,4,4,1,,,2,,,,0,33,12,12,12,9
Public Class,"com.whyalwaysmea.browser.session.AbstractSessionStrategy",1,1,1,1,9,1,7,1,1,1,1,2,,0,0,,,,4,5,4,4,0,0,2,2,,65,10,37,13,22,18,,,,20,28,13,15,,,,,,4,4,4,1,,1,2,,65,65,0,49,7,7,7,4
Public Constructor,"com.whyalwaysmea.browser.session.AbstractSessionStrategy.AbstractSessionStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.whyalwaysmea.browser.session.AbstractSessionStrategy.isConcurrency",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Protected Method,"com.whyalwaysmea.browser.session.AbstractSessionStrategy.onSessionInvalid",,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,4,20,4,14,0,13,6,1,11,15,4,11,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.whyalwaysmea.browser.session.AbstractSessionStrategy.setCreateNewSession",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.whyalwaysmea.browser.session.MyExpiredSessionStrategy",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,3,0,3,7,0,0,1,2,,21,3,13,6,3,5,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,38,3,3,3,3
Public Constructor,"com.whyalwaysmea.browser.session.MyExpiredSessionStrategy.MyExpiredSessionStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.whyalwaysmea.browser.session.MyExpiredSessionStrategy.isConcurrency",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.browser.session.MyExpiredSessionStrategy.onExpiredSessionDetected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.whyalwaysmea.browser.session.MyInvalidSessionStrategy",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,0,2,6,0,0,0,2,,18,3,10,5,2,5,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,50,2,2,2,2
Public Constructor,"com.whyalwaysmea.browser.session.MyInvalidSessionStrategy.MyInvalidSessionStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.browser.session.MyInvalidSessionStrategy.onInvalidSessionDetected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.whyalwaysmea.code",1,1,1,1,4,0,4,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,21,4,11,7,2,6,,,,6,8,6,2,,,,,,1,1,1,1,,,0,,,,0,55,1,1,1,1
Public Class,"com.whyalwaysmea.code.ImageCodeGenerator",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,2,7,3,2,5,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,71,1,1,1,1
Public Method,"com.whyalwaysmea.code.ImageCodeGenerator.generate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.whyalwaysmea.core",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,23,3,15,12,1,5,,,,8,10,9,1,,,,,,1,1,1,1,,,0,,,,0,33,1,1,1,1
Public Class,"com.whyalwaysmea.core.SecurityCoreConfig",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,6,3,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,83,1,1,1,1
Public Method,"com.whyalwaysmea.core.SecurityCoreConfig.passwordEncoder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.whyalwaysmea.core.authentication",1,1,1,1,6,0,6,0,,,,,4,0,0,,4,,4,2,4,,2,0,0,2,,90,17,53,38,8,21,,,,27,35,32,3,,,,,,2,2,2,1,,,1,,,,0,40,3,3,3,2
Public Interface,"com.whyalwaysmea.core.authentication.AuthorizeConfigManager",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.whyalwaysmea.core.authentication.AuthorizeConfigManager.config",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.whyalwaysmea.core.authentication.AuthorizeConfigProvider",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.whyalwaysmea.core.authentication.AuthorizeConfigProvider.config",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.whyalwaysmea.core.authentication.MyAuthorizeConfigManager",2,2,2,1,5,0,5,0,2,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,17,2,10,5,2,5,,,,2,6,4,2,,,,,,2,2,2,1,,1,1,,0,0,0,50,2,2,2,1
Public Method,"com.whyalwaysmea.core.authentication.MyAuthorizeConfigManager.config",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.whyalwaysmea.core.authentication.MyAuthorizeConfigProvider",1,1,1,1,8,0,8,1,2,3,3,0,,0,0,,,,1,1,1,1,0,0,0,1,,21,3,13,5,6,6,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,46,1,1,1,1
Public Method,"com.whyalwaysmea.core.authentication.MyAuthorizeConfigProvider.config",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,6,1,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Package,"com.whyalwaysmea.core.authentication.sms",1,1,1,1,7,0,5,2,,,,,5,0,1,,5,,19,9,19,,0,0,3,16,,297,62,166,93,55,74,,,,92,120,81,39,,,,,,3,3,4,1,,,1,,,,0,45,23,23,24,19
Public Class,"com.whyalwaysmea.core.authentication.sms.AbstractChannelSecurityConfig",1,1,1,1,7,0,7,4,1,1,1,1,,0,0,,,,1,2,1,1,0,0,1,0,,22,4,13,6,5,9,,,,3,5,4,1,,,,,,1,1,1,1,,2,0,,0,0,0,69,1,1,1,1
Protected Method,"com.whyalwaysmea.core.authentication.sms.AbstractChannelSecurityConfig.applyPasswordAuthenticationConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,4,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Class,"com.whyalwaysmea.core.authentication.sms.SmsCodeAuthenticationFilter",1,1,1,1,9,0,4,3,1,2,2,0,,0,0,,,,7,2,7,7,0,0,2,5,,91,18,37,13,18,36,,,,16,26,12,14,,,,,,3,3,4,1,,2,1,,64,57,0,97,9,9,10,7
Public Constructor,"com.whyalwaysmea.core.authentication.sms.SmsCodeAuthenticationFilter.SmsCodeAuthenticationFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.core.authentication.sms.SmsCodeAuthenticationFilter.attemptAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,6,14,4,9,6,9,4,1,7,10,3,7,3,3,4,1,0,,,,,0,,1,0,,,0,43,3,3,4,1
Public Method,"com.whyalwaysmea.core.authentication.sms.SmsCodeAuthenticationFilter.getMobileParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.whyalwaysmea.core.authentication.sms.SmsCodeAuthenticationFilter.obtainMobile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"com.whyalwaysmea.core.authentication.sms.SmsCodeAuthenticationFilter.setDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.core.authentication.sms.SmsCodeAuthenticationFilter.setMobileParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.whyalwaysmea.core.authentication.sms.SmsCodeAuthenticationFilter.setPostOnly",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Class,"com.whyalwaysmea.core.authentication.sms.SmsCodeAuthenticationProvider",1,1,1,1,8,1,4,2,2,1,1,0,,0,0,,,,4,1,4,4,0,0,0,4,,50,12,24,11,10,14,,,,10,16,9,7,,,,,,2,2,2,1,,1,1,,25,25,0,58,5,5,5,4
Public Method,"com.whyalwaysmea.core.authentication.sms.SmsCodeAuthenticationProvider.authenticate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,6,10,4,7,9,7,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,90,2,2,2,1
Public Method,"com.whyalwaysmea.core.authentication.sms.SmsCodeAuthenticationProvider.getUserDetailsService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.core.authentication.sms.SmsCodeAuthenticationProvider.setUserDetailsService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.core.authentication.sms.SmsCodeAuthenticationProvider.supports",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.whyalwaysmea.core.authentication.sms.SmsCodeAuthenticationSecurityConfig",1,1,1,1,15,4,10,1,1,2,2,0,,0,0,,,,1,3,1,1,0,0,0,1,,33,8,19,11,8,6,,,,10,12,7,5,,,,,,1,1,1,1,,2,0,,0,0,0,32,1,1,1,1
Public Method,"com.whyalwaysmea.core.authentication.sms.SmsCodeAuthenticationSecurityConfig.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,4,10,3,8,1,8,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Class,"com.whyalwaysmea.core.authentication.sms.SmsCodeAuthenticationToken",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,6,1,6,6,0,0,0,6,,48,8,32,11,14,9,,,,13,21,9,12,,,,,,2,2,2,1,,2,1,,50,50,0,28,7,7,7,6
Public Constructor,"com.whyalwaysmea.core.authentication.sms.SmsCodeAuthenticationToken.SmsCodeAuthenticationToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Constructor,"com.whyalwaysmea.core.authentication.sms.SmsCodeAuthenticationToken.SmsCodeAuthenticationToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.core.authentication.sms.SmsCodeAuthenticationToken.eraseCredentials",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.core.authentication.sms.SmsCodeAuthenticationToken.getCredentials",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.core.authentication.sms.SmsCodeAuthenticationToken.getPrincipal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.core.authentication.sms.SmsCodeAuthenticationToken.setAuthenticated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.whyalwaysmea.core.dto",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,3,1,3,,0,0,0,3,,23,5,13,6,3,5,,,,5,9,6,3,,,,,,1,1,1,1,,,0,,,,0,38,3,3,3,3
Public Class,"com.whyalwaysmea.core.dto.BaseResponse",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,21,4,12,5,3,5,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,42,3,3,3,3
Public Constructor,"com.whyalwaysmea.core.dto.BaseResponse.BaseResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.core.dto.BaseResponse.getContent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.core.dto.BaseResponse.setContent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.whyalwaysmea.core.properties",1,1,1,1,2,0,2,0,,,,,8,0,0,,8,,35,27,35,,0,0,0,35,,322,66,150,78,56,106,,,,67,108,75,33,,,,,,1,1,1,1,,,0,,,,0,71,35,35,35,35
Public Class,"com.whyalwaysmea.core.properties.BrowserProperties",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,8,4,8,8,0,0,0,8,,56,12,30,13,12,14,,,,12,21,13,8,,,,,,1,1,1,1,,1,0,,75,75,0,47,8,8,8,8
Public Method,"com.whyalwaysmea.core.properties.BrowserProperties.getLoginPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.core.properties.BrowserProperties.getLoginType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.core.properties.BrowserProperties.getRememberMeSeconds",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.core.properties.BrowserProperties.getSession",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.core.properties.BrowserProperties.setLoginPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.core.properties.BrowserProperties.setLoginType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.core.properties.BrowserProperties.setRememberMeSeconds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.core.properties.BrowserProperties.setSession",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.whyalwaysmea.core.properties.ImageProperties",1,1,1,1,3,0,2,0,1,0,0,0,,0,0,,,,5,2,5,11,0,0,0,5,,39,8,17,8,7,14,,,,7,13,8,5,,,,,,1,1,1,1,,2,0,,60,60,0,82,5,5,5,5
Public Constructor,"com.whyalwaysmea.core.properties.ImageProperties.ImageProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"com.whyalwaysmea.core.properties.ImageProperties.getHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.core.properties.ImageProperties.getWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.core.properties.ImageProperties.setHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.core.properties.ImageProperties.setWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.whyalwaysmea.core.properties.LoginResponseType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,6,0,1,1,0,5,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,5,00,2,2,2,2
Public Method,"com.whyalwaysmea.core.properties.LoginResponseType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.core.properties.LoginResponseType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.whyalwaysmea.core.properties.SecurityConstants",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,9,0,0,0,0,0,0,,51,8,11,10,9,32,,,,9,10,10,0,,,,,,0,0,0,0,,0,0,,0,0,2,91,0,0,0,0
Public Class,"com.whyalwaysmea.core.properties.SecurityProperties",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,4,2,4,4,0,0,0,4,,29,8,16,7,6,5,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,31,4,4,4,4
Public Method,"com.whyalwaysmea.core.properties.SecurityProperties.getBrowser",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.core.properties.SecurityProperties.getCode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.core.properties.SecurityProperties.setBrowser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.whyalwaysmea.core.properties.SecurityProperties.setCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.whyalwaysmea.core.properties.SessionProperties",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,6,3,6,6,0,0,0,6,,44,7,23,10,8,14,,,,9,16,10,6,,,,,,1,1,1,1,,1,0,,66,66,0,61,6,6,6,6
