Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"fr.prcaen.externalresources.ExternalResourcesTest.testRegister",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,8,1,5,0,3,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"fr.prcaen.externalresources.ExternalResourcesTest.testRegister.(Anon_1)",1,1,1,1,3,1,2,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,1,3,0,2,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.ExternalResourcesTest.testRegister.(Anon_1).onExternalResourcesChange",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.ExternalResourcesTest.testUnRegister",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,3,6,0,4,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"fr.prcaen.externalresources.ExternalResourcesTest.testUnRegister.(Anon_2)",1,1,1,1,3,1,2,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,1,3,1,2,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.ExternalResourcesTest.testUnRegister.(Anon_2).onExternalResourcesChange",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.ExternalResourcesTest.testWrongDimension",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.prcaen.externalresources.Logger",1,1,1,1,4,0,4,0,1,1,1,0,,8,7,,,,0,0,8,8,0,0,0,8,,58,9,49,19,21,0,,,,15,31,17,14,,,,,,2,2,2,1,,1,1,,0,0,0,00,14,14,14,8
Public Annotation,"fr.prcaen.externalresources.Logger.Level",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Static Method,"fr.prcaen.externalresources.Logger.d",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"fr.prcaen.externalresources.Logger.e",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"fr.prcaen.externalresources.Logger.e",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"fr.prcaen.externalresources.Logger.getLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"fr.prcaen.externalresources.Logger.i",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"fr.prcaen.externalresources.Logger.setLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"fr.prcaen.externalresources.Logger.v",,,,,,,,,,,,,,,,,,,,,,,,,,,17,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"fr.prcaen.externalresources.Logger.w",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"fr.prcaen.externalresources.NetworkBroadcastReceiver",2,2,2,1,8,0,7,0,1,2,2,0,,0,1,,,,4,2,4,4,0,0,0,4,,43,9,34,11,18,0,,,,15,25,11,14,,,,,,5,5,6,1,,2,2,,37,37,0,00,9,9,10,4
Public Constructor,"fr.prcaen.externalresources.NetworkBroadcastReceiver.NetworkBroadcastReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.NetworkBroadcastReceiver.onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,3,9,0,7,5,1,5,10,3,7,5,5,6,1,2,,,,,0,,2,0,,,0,00,5,5,6,1
Public Method,"fr.prcaen.externalresources.NetworkBroadcastReceiver.register",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,5,0,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"fr.prcaen.externalresources.NetworkBroadcastReceiver.unregister",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.prcaen.externalresources.Options",1,1,1,1,3,0,3,0,1,1,1,0,,1,0,,,,18,17,19,19,0,1,0,18,,237,55,182,73,87,0,,,,104,143,73,70,,,,,,1,1,1,1,,1,0,,89,89,0,00,19,19,19,19
Public Static Class,"fr.prcaen.externalresources.Options.Builder",1,1,1,1,4,0,3,0,1,1,1,0,,0,0,,,,18,17,18,18,0,0,0,18,,125,35,90,36,52,0,,,,52,71,36,35,,,,,,1,1,1,1,,1,0,,94,94,0,00,18,18,18,18
Public Method,"fr.prcaen.externalresources.Options.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.Builder.setUseDensityDpi",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.Builder.setUseFontScale",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.Builder.setUseHardKeyboardHidden",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.Builder.setUseKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.Builder.setUseKeyboardHidden",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.Builder.setUseLocale",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.Builder.setUseMcc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.Builder.setUseMnc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.Builder.setUseNavigation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.Builder.setUseNavigationHidden",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.Builder.setUseOrientation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.Builder.setUseScreenHeightDp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.Builder.setUseScreenLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.Builder.setUseScreenWidthDp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.Builder.setUseSmallestScreenWidthDp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.Builder.setUseTouchscreen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.Builder.setUseUiMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"fr.prcaen.externalresources.Options.Options",,,,,,,,,,,,,,,,,,,,,,,,,,,19,19,0,19,1,17,0,18,1,0,17,18,1,17,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"fr.prcaen.externalresources.Options.createDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.isUseDensityDpi",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.isUseFontScale",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.isUseHardKeyboardHidden",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.isUseKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.isUseKeyboardHidden",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.isUseLocale",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.isUseMcc",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.isUseMnc",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.isUseNavigation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.isUseNavigationHidden",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.isUseOrientation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.isUseScreenHeightDp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.isUseScreenLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.isUseScreenWidthDp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.isUseSmallestScreenWidthDp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.isUseTouchscreen",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.Options.isUseUiMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.prcaen.externalresources.ResourcesRunnable",2,2,2,1,7,0,7,0,2,7,7,0,,0,2,,,,4,4,4,4,0,0,0,4,,44,7,37,13,21,0,,,,19,26,12,14,,,,,,5,5,5,1,,1,2,,43,43,0,00,8,8,8,4
Public Constructor,"fr.prcaen.externalresources.ResourcesRunnable.ResourcesRunnable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.ResourcesRunnable.canRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.ResourcesRunnable.decreaseRetryCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.ResourcesRunnable.run",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,1,17,2,13,0,8,5,1,7,10,2,8,5,5,5,1,7,,,,,0,,2,0,,,0,00,5,5,5,1
Public Class,"fr.prcaen.externalresources.Utils",1,1,1,1,6,0,6,0,1,2,2,0,,8,0,,,,0,0,8,8,0,1,0,7,,63,10,53,15,26,0,,,,16,30,11,19,,,,,,3,3,3,3,,1,2,,0,0,0,00,13,13,13,10
Public Static Method,"fr.prcaen.externalresources.Utils.getActiveNetworkInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,3,6,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"fr.prcaen.externalresources.Utils.getAndroidResourceEntryName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"fr.prcaen.externalresources.Utils.getAndroidResourceIdentifier",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"fr.prcaen.externalresources.Utils.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"fr.prcaen.externalresources.Utils.hasInternetPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"fr.prcaen.externalresources.Utils.hasNetworkStatePermission",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"fr.prcaen.externalresources.Utils.hasPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"fr.prcaen.externalresources.Utils.isAirplaneModeOn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,2,8,0,3,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Package,"fr.prcaen.externalresources.converter",2,1,2,1,9,1,8,0,,,,,6,1,9,,5,,23,4,24,,1,2,5,16,,394,67,287,134,140,40,,,,173,223,132,91,,,,,,8,5,8,3,,,4,,,,0,14,48,42,49,29
Public Interface,"fr.prcaen.externalresources.converter.Converter",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"fr.prcaen.externalresources.converter.Converter.fromReader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"fr.prcaen.externalresources.converter.JsonConverter",2,2,2,1,11,2,8,0,2,3,3,0,,0,1,,,,2,0,2,2,0,0,0,2,,66,13,53,16,30,0,,,,19,36,15,21,,,,,,4,4,4,1,,1,2,,0,0,0,00,5,5,5,2
Protected Static Class,"fr.prcaen.externalresources.converter.JsonConverter.ResourceJsonDeserializer",2,2,3,2,10,1,9,0,2,1,1,0,,0,0,,,,3,0,3,3,0,2,0,1,,36,5,31,8,18,0,,,,11,21,7,14,,,,,,4,4,5,3,,1,2,,0,0,0,00,8,8,9,7
Public Method,"fr.prcaen.externalresources.converter.JsonConverter.ResourceJsonDeserializer.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"fr.prcaen.externalresources.converter.JsonConverter.ResourceJsonDeserializer.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,3,11,0,9,4,1,7,12,4,8,4,4,5,3,2,,,,,2,,2,2,,,0,00,4,4,5,3
Private Method,"fr.prcaen.externalresources.converter.JsonConverter.ResourceJsonDeserializer.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,6,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"fr.prcaen.externalresources.converter.JsonConverter.fromReader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,5,14,4,9,0,7,4,1,6,11,5,6,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"fr.prcaen.externalresources.converter.JsonConverter.fromString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.prcaen.externalresources.converter.JsonConverterTest",1,1,1,1,8,1,7,0,1,4,4,0,,0,0,,,,5,2,5,5,0,0,0,5,,52,11,41,10,28,0,,,,26,32,10,22,,,,,,1,1,1,1,,1,0,,60,60,0,00,5,5,5,5
Public Constructor,"fr.prcaen.externalresources.converter.JsonConverterTest.JsonConverterTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.converter.JsonConverterTest.testDeserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,4,17,2,15,0,9,1,0,11,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.converter.JsonConverterTest.testFromReader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,2,10,0,5,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.converter.JsonConverterTest.testFromString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.converter.JsonConverterTest.testFromStringNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.prcaen.externalresources.converter.XmlConverter",3,2,3,1,12,1,11,0,2,2,2,0,,1,8,,,,6,0,7,7,0,0,5,2,,103,15,88,28,61,0,,,,43,62,29,33,,,,,,8,5,8,3,,1,4,,0,0,0,00,24,18,24,9
Public Method,"fr.prcaen.externalresources.converter.XmlConverter.fromReader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,3,19,6,13,0,12,5,1,10,15,7,8,5,5,5,1,1,,,,,0,,4,0,,,0,00,5,5,5,1
Public Method,"fr.prcaen.externalresources.converter.XmlConverter.fromString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"fr.prcaen.externalresources.converter.XmlConverter.get",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,3,6,0,5,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"fr.prcaen.externalresources.converter.XmlConverter.getResource",,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,0,18,1,15,0,6,6,1,6,8,1,7,8,2,8,1,15,,,,,0,,1,0,,,0,00,8,2,8,1
Protected Generic Method,"fr.prcaen.externalresources.converter.XmlConverter.getResource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,4,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Protected Generic Method,"fr.prcaen.externalresources.converter.XmlConverter.getResource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,4,8,0,8,4,1,7,11,5,6,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
TypeVariable,"fr.prcaen.externalresources.converter.XmlConverter.getResource.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"fr.prcaen.externalresources.converter.XmlConverter.getResource.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Static Method,"fr.prcaen.externalresources.converter.XmlConverter.read",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,3,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.prcaen.externalresources.converter.XmlConverterTest",1,1,1,1,6,0,5,0,1,3,3,0,,0,0,,,,6,2,6,6,0,0,0,6,,46,9,37,15,21,0,,,,21,28,13,15,,,,,,1,1,1,1,,1,0,,41,41,0,00,6,6,6,6
Public Constructor,"fr.prcaen.externalresources.converter.XmlConverterTest.XmlConverterTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.converter.XmlConverterTest.testEmptyString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.converter.XmlConverterTest.testFromReader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,2,10,0,5,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.converter.XmlConverterTest.testFromString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
