Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"me.kaelaela.opengraphview.network.DefaultTaskManager",1,1,1,1,4,0,4,0,1,1,1,0,,1,1,,,,4,2,5,5,0,1,0,4,,38,6,29,10,13,3,,,,11,19,9,10,,,,,,2,2,3,1,,1,1,,66,66,0,10,7,7,8,5
Private Constructor,"me.kaelaela.opengraphview.network.DefaultTaskManager.DefaultTaskManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kaelaela.opengraphview.network.DefaultTaskManager.cancelTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"me.kaelaela.opengraphview.network.DefaultTaskManager.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.kaelaela.opengraphview.network.DefaultTaskManager.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"me.kaelaela.opengraphview.network.DefaultTaskManager.setExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"me.kaelaela.opengraphview.network.model",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,9,4,9,,0,0,0,9,,48,10,38,15,13,0,,,,14,24,15,9,,,,,,1,1,1,1,,,0,,,,0,00,9,9,9,9
Public Class,"me.kaelaela.opengraphview.network.model.OGData",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,9,4,9,9,0,0,0,9,,46,9,37,14,13,0,,,,13,23,14,9,,,,,,1,1,1,1,,1,0,,66,66,0,00,9,9,9,9
Public Method,"me.kaelaela.opengraphview.network.model.OGData.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kaelaela.opengraphview.network.model.OGData.getImage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kaelaela.opengraphview.network.model.OGData.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kaelaela.opengraphview.network.model.OGData.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kaelaela.opengraphview.network.model.OGData.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kaelaela.opengraphview.network.model.OGData.setImage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kaelaela.opengraphview.network.model.OGData.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kaelaela.opengraphview.network.model.OGData.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kaelaela.opengraphview.network.model.OGData.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"me.kaelaela.opengraphview.network.tasks",1,1,1,1,8,0,8,0,,,,,10,0,1,,7,,20,6,20,,5,1,3,11,,263,34,228,99,95,2,,,,126,168,95,73,,,,,,4,4,4,4,,,2,,,,0,01,35,35,35,31
Public Abstract Generic Class,"me.kaelaela.opengraphview.network.tasks.BaseTask",1,1,1,1,6,0,6,0,1,1,1,3,,0,0,,,,3,2,3,3,3,0,0,0,,34,6,28,9,13,0,,,,10,17,11,6,,,,,,1,1,1,1,,2,0,,50,50,0,00,3,3,3,3
Constructor,"me.kaelaela.opengraphview.network.tasks.BaseTask.BaseTask",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Interface,"me.kaelaela.opengraphview.network.tasks.BaseTask.OnLoadListener",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"me.kaelaela.opengraphview.network.tasks.BaseTask.OnLoadListener.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"me.kaelaela.opengraphview.network.tasks.BaseTask.OnLoadListener.onLoadError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"me.kaelaela.opengraphview.network.tasks.BaseTask.OnLoadListener.onLoadSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
TypeVariable,"me.kaelaela.opengraphview.network.tasks.BaseTask.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Method,"me.kaelaela.opengraphview.network.tasks.BaseTask.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"me.kaelaela.opengraphview.network.tasks.BaseTask.onError.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"me.kaelaela.opengraphview.network.tasks.BaseTask.onError.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"me.kaelaela.opengraphview.network.tasks.BaseTask.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"me.kaelaela.opengraphview.network.tasks.BaseTask.onSuccess.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"me.kaelaela.opengraphview.network.tasks.BaseTask.onSuccess.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.kaelaela.opengraphview.network.tasks.FaviconCallable",2,2,2,2,8,0,8,0,2,0,0,0,,0,1,,,,2,1,2,2,0,0,0,2,,23,2,21,8,10,1,,,,9,14,7,7,,,,,,3,3,3,3,,1,1,,0,0,0,05,4,4,4,4
Public Constructor,"me.kaelaela.opengraphview.network.tasks.FaviconCallable.FaviconCallable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kaelaela.opengraphview.network.tasks.FaviconCallable.call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,3,8,0,4,3,0,6,9,3,6,3,3,3,3,3,,,,,2,,1,2,,,0,00,3,3,3,3
Public Class,"me.kaelaela.opengraphview.network.tasks.FaviconTask",2,2,2,2,10,0,10,0,1,1,1,0,,0,0,,,,2,0,2,5,0,0,1,1,,26,2,24,5,13,0,,,,10,16,4,12,,,,,,4,4,4,4,,3,1,,0,0,0,00,5,5,5,5
Public Constructor,"me.kaelaela.opengraphview.network.tasks.FaviconTask.FaviconTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"me.kaelaela.opengraphview.network.tasks.FaviconTask.done",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,18,2,12,0,5,4,1,9,13,2,11,4,4,4,4,4,,,,,4,,1,4,,,0,00,4,4,4,4
Public Class,"me.kaelaela.opengraphview.network.tasks.ImageCallable",2,2,2,2,8,0,8,0,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,22,2,20,7,9,0,,,,8,13,6,7,,,,,,3,3,3,3,,1,1,,0,0,0,00,4,4,4,4
Public Constructor,"me.kaelaela.opengraphview.network.tasks.ImageCallable.ImageCallable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kaelaela.opengraphview.network.tasks.ImageCallable.call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,3,8,0,4,3,0,6,9,3,6,3,3,3,3,3,,,,,2,,1,2,,,0,00,3,3,3,3
Public Class,"me.kaelaela.opengraphview.network.tasks.ImageTask",2,2,2,2,10,0,10,0,1,1,1,0,,0,0,,,,2,0,2,5,0,0,1,1,,26,2,24,5,13,0,,,,10,16,4,12,,,,,,4,4,4,4,,3,1,,0,0,0,00,5,5,5,5
Public Constructor,"me.kaelaela.opengraphview.network.tasks.ImageTask.ImageTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"me.kaelaela.opengraphview.network.tasks.ImageTask.done",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,18,2,12,0,5,4,1,9,13,2,11,4,4,4,4,4,,,,,4,,1,4,,,0,00,4,4,4,4
Public Class,"me.kaelaela.opengraphview.network.tasks.OGDataCallable",2,2,2,1,11,0,11,0,2,3,3,0,,0,0,,,,3,2,3,3,0,1,0,2,,43,4,38,11,24,1,,,,20,27,10,17,,,,,,4,4,4,1,,1,2,,33,33,0,03,7,7,7,3
Public Constructor,"me.kaelaela.opengraphview.network.tasks.OGDataCallable.OGDataCallable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"me.kaelaela.opengraphview.network.tasks.OGDataCallable.call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,18,3,13,1,4,4,1,7,11,3,8,4,4,4,1,5,,,,,0,,2,0,,,0,06,4,4,4,1
Private Method,"me.kaelaela.opengraphview.network.tasks.OGDataCallable.downloadUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,9,0,9,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.kaelaela.opengraphview.network.tasks.OGDataTask",2,2,2,2,10,0,10,0,1,2,2,0,,0,0,,,,2,0,2,5,0,0,1,1,,26,2,24,5,13,0,,,,10,16,4,12,,,,,,4,4,4,4,,3,1,,0,0,0,00,5,5,5,5
Public Constructor,"me.kaelaela.opengraphview.network.tasks.OGDataTask.OGDataTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"me.kaelaela.opengraphview.network.tasks.OGDataTask.done",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,18,2,12,0,5,4,1,9,13,2,11,4,4,4,4,4,,,,,4,,1,4,,,0,00,4,4,4,4
