Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"nickrout.lenslauncher.ui.AboutActivity",1,1,1,1,7,0,7,0,2,1,1,0,,0,1,,,,7,4,7,11,0,2,1,4,,86,12,71,27,36,3,,,,31,44,18,26,,,,,,3,3,3,1,,3,2,,82,78,0,04,11,11,11,7
Private Method,"nickrout.lenslauncher.ui.AboutActivity.circularRevealAboutImage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,6,10,0,6,3,0,7,10,5,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"nickrout.lenslauncher.ui.AboutActivity.finish",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.AboutActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"nickrout.lenslauncher.ui.AboutActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,1,13,0,12,1,0,10,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"nickrout.lenslauncher.ui.AboutActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.AboutActivity.onCreate.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.AboutActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"nickrout.lenslauncher.ui.AboutActivity.setupText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.AboutActivity.update",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"nickrout.lenslauncher.ui.AppsFragment",1,1,1,1,6,0,6,0,2,8,8,0,,1,1,,,,7,5,8,8,0,2,0,6,,82,12,66,25,31,4,,,,31,45,18,27,,,,,,3,3,4,1,,2,1,,85,65,0,06,13,13,15,8
Public Constructor,"nickrout.lenslauncher.ui.AppsFragment.AppsFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"nickrout.lenslauncher.ui.AppsFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,2,1,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.AppsFragment.onAppsUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.AppsFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"nickrout.lenslauncher.ui.AppsFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,9,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.AppsFragment.onDefaultsReset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"nickrout.lenslauncher.ui.AppsFragment.sendEditAppsBroadcast",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"nickrout.lenslauncher.ui.AppsFragment.setupRecycler",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,0,16,1,12,0,14,3,0,10,13,1,12,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Class,"nickrout.lenslauncher.ui.BaseActivity",1,1,1,1,6,0,6,0,1,1,1,3,,0,0,,,,4,1,4,4,0,1,2,1,,40,5,32,11,16,3,,,,11,19,8,11,,,,,,2,2,2,1,,2,1,,50,50,0,09,7,7,7,4
Protected Method,"nickrout.lenslauncher.ui.BaseActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"nickrout.lenslauncher.ui.BaseActivity.setContentView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"nickrout.lenslauncher.ui.BaseActivity.setTaskDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,4,7,0,5,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"nickrout.lenslauncher.ui.BaseActivity.updateNightMode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"nickrout.lenslauncher.ui.FakeLauncherActivity",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,6,0,6,3,2,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"nickrout.lenslauncher.ui.FakeLauncherActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"nickrout.lenslauncher.ui.HomeActivity",1,1,2,1,8,0,7,0,2,7,7,0,,0,1,,,,9,5,9,13,0,4,3,2,,108,13,87,25,49,8,,,,43,60,18,42,,,,,,4,4,5,1,,3,2,,80,64,0,09,16,16,18,9
Private Method,"nickrout.lenslauncher.ui.HomeActivity.assignApps",,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,11,1,8,0,6,2,0,7,9,1,8,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"nickrout.lenslauncher.ui.HomeActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Protected Method,"nickrout.lenslauncher.ui.HomeActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,1,12,0,16,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"nickrout.lenslauncher.ui.HomeActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"nickrout.lenslauncher.ui.HomeActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"nickrout.lenslauncher.ui.HomeActivity.removeHiddenApps",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,7,3,0,5,8,2,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"nickrout.lenslauncher.ui.HomeActivity.setBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"nickrout.lenslauncher.ui.HomeActivity.setupTransparentSystemBarsForLollipop",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,14,2,11,4,6,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,29,2,2,2,1
Public Method,"nickrout.lenslauncher.ui.HomeActivity.update",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,6,4,1,3,7,1,6,4,4,5,1,2,,,,,0,,1,0,,,0,00,4,4,5,1
Public Class,"nickrout.lenslauncher.ui.LensFragment",1,1,1,1,15,1,14,0,2,4,4,0,,1,1,,,,7,10,8,8,0,3,0,5,,171,27,140,47,86,4,,,,67,89,46,43,,,,,,2,2,3,1,,2,1,,80,57,0,03,9,9,10,8
Public Constructor,"nickrout.lenslauncher.ui.LensFragment.LensFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"nickrout.lenslauncher.ui.LensFragment.assignValues",,,,,,,,,,,,,,,,,,,,,,,,,,,19,14,0,14,5,12,0,4,1,0,12,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"nickrout.lenslauncher.ui.LensFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,2,1,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.LensFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"nickrout.lenslauncher.ui.LensFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.LensFragment.onDefaultsReset",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"nickrout.lenslauncher.ui.LensFragment.resetToDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,4,0,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"nickrout.lenslauncher.ui.LensFragment.setupViews",,,,,,,,,,,,,,,,,,,,,,,,,,,11,78,8,70,9,56,0,3,1,0,28,41,21,20,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"nickrout.lenslauncher.ui.LensFragment.setupViews.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,17,2,15,2,12,0,,,,5,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"nickrout.lenslauncher.ui.LensFragment.setupViews.(Anon_1).onProgressChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,6,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.LensFragment.setupViews.(Anon_1).onStartTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.LensFragment.setupViews.(Anon_1).onStopTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"nickrout.lenslauncher.ui.LensFragment.setupViews.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,17,2,15,2,12,0,,,,5,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"nickrout.lenslauncher.ui.LensFragment.setupViews.(Anon_2).onProgressChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,6,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.LensFragment.setupViews.(Anon_2).onStartTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.LensFragment.setupViews.(Anon_2).onStopTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"nickrout.lenslauncher.ui.LensFragment.setupViews.(Anon_3)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,17,2,15,2,12,0,,,,5,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"nickrout.lenslauncher.ui.LensFragment.setupViews.(Anon_3).onProgressChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,6,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.LensFragment.setupViews.(Anon_3).onStartTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.LensFragment.setupViews.(Anon_3).onStopTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"nickrout.lenslauncher.ui.LensFragment.setupViews.(Anon_4)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,16,2,14,2,11,0,,,,4,7,5,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"nickrout.lenslauncher.ui.LensFragment.setupViews.(Anon_4).onProgressChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,5,0,2,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.LensFragment.setupViews.(Anon_4).onStartTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.LensFragment.setupViews.(Anon_4).onStopTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"nickrout.lenslauncher.ui.LensView",3,2,3,1,14,0,13,0,1,7,7,0,,0,1,,,,21,23,21,21,0,12,2,7,,442,58,377,74,255,7,,,,184,256,72,184,,,,,,16,16,23,6,,2,5,,86,72,0,02,64,62,77,26
Public Enum Type,"nickrout.lenslauncher.ui.LensView.DrawType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,4,0,4,3,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"nickrout.lenslauncher.ui.LensView.DrawType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.LensView.DrawType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"nickrout.lenslauncher.ui.LensView.LensAnimation",1,1,1,1,25,1,24,0,1,2,2,0,,0,0,,,,2,1,2,2,0,0,1,1,,58,5,53,5,39,0,,,,23,32,7,25,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Constructor,"nickrout.lenslauncher.ui.LensView.LensAnimation.LensAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,2,34,1,27,0,6,1,0,12,18,4,14,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"nickrout.lenslauncher.ui.LensView.LensAnimation.LensAnimation.(Anon_1)",1,1,1,1,8,0,8,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,30,2,28,0,23,0,,,,8,13,3,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,3
Public Method,"nickrout.lenslauncher.ui.LensView.LensAnimation.LensAnimation.(Anon_1).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,0,12,0,9,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"nickrout.lenslauncher.ui.LensView.LensAnimation.LensAnimation.(Anon_1).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.LensView.LensAnimation.LensAnimation.(Anon_1).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"nickrout.lenslauncher.ui.LensView.LensAnimation.applyTransformation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,15,1,12,0,7,2,0,10,12,1,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"nickrout.lenslauncher.ui.LensView.LensView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"nickrout.lenslauncher.ui.LensView.LensView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"nickrout.lenslauncher.ui.LensView.LensView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"nickrout.lenslauncher.ui.LensView.drawAppIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,1,12,3,8,4,12,3,0,4,7,3,4,3,3,4,1,0,,,,,0,,2,0,,,0,33,3,3,4,1
Private Method,"nickrout.lenslauncher.ui.LensView.drawAppName",,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,8,1,5,0,7,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"nickrout.lenslauncher.ui.LensView.drawCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"nickrout.lenslauncher.ui.LensView.drawGrid",,,,,,,,,,,,,,,,,,,,,,,,,,,21,81,12,69,13,53,0,28,1080,3,36,52,14,38,16,16,23,1,5,,,,,0,,5,0,,,0,00,16,16,23,1
Private Method,"nickrout.lenslauncher.ui.LensView.drawNewAppTag",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,5,0,5,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"nickrout.lenslauncher.ui.LensView.drawTouchSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"nickrout.lenslauncher.ui.LensView.drawWorkspaceBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"nickrout.lenslauncher.ui.LensView.fitSystemWindows",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"nickrout.lenslauncher.ui.LensView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,8,0,14,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"nickrout.lenslauncher.ui.LensView.launchApp",,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,0,12,1,9,0,5,2,0,1,3,1,2,3,3,5,1,0,,,,,0,,1,0,,,0,00,3,3,5,1
Protected Method,"nickrout.lenslauncher.ui.LensView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,12,21,0,21,1,15,0,16,10,1,10,16,1,15,6,6,6,1,1,,,,,0,,2,0,,,0,00,6,6,6,1
Public Method,"nickrout.lenslauncher.ui.LensView.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,2,59,3,44,0,16,18,1,26,36,3,33,12,10,13,6,19,,,,,14,,3,14,,,0,00,12,10,13,6
Private Method,"nickrout.lenslauncher.ui.LensView.performHoverVibration",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,1,7,0,3,4,1,3,7,1,6,4,4,5,1,1,,,,,0,,3,0,,,0,00,4,4,5,1
Private Method,"nickrout.lenslauncher.ui.LensView.performLaunchVibration",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,3,0,2,3,0,1,4,1,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"nickrout.lenslauncher.ui.LensView.setApps",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.LensView.setDrawType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.LensView.setPackageManager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"nickrout.lenslauncher.ui.LensView.setupPaints",,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,4,32,1,30,0,23,1,0,27,28,1,27,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"nickrout.lenslauncher.ui.SettingsActivity",1,1,2,1,10,0,10,0,3,20,20,0,,0,3,,,,30,15,30,34,0,9,2,19,,448,48,396,111,245,4,,,,170,245,103,142,,,,,,11,7,11,1,,3,3,,94,92,0,01,55,51,60,30
Public Interface,"nickrout.lenslauncher.ui.SettingsActivity.AppsInterface",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"nickrout.lenslauncher.ui.SettingsActivity.AppsInterface.onAppsUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"nickrout.lenslauncher.ui.SettingsActivity.AppsInterface.onDefaultsReset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Class,"nickrout.lenslauncher.ui.SettingsActivity.FragmentPagerAdapter",2,1,2,1,7,0,7,0,1,3,3,0,,0,1,,,,4,1,4,4,0,0,0,4,,42,6,36,10,20,0,,,,13,20,7,13,,,,,,4,2,4,1,,2,1,,50,50,0,00,10,6,10,4
Public Constructor,"nickrout.lenslauncher.ui.SettingsActivity.FragmentPagerAdapter.FragmentPagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.FragmentPagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.FragmentPagerAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,1,8,0,4,4,1,4,6,1,5,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.FragmentPagerAdapter.getPageTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,8,0,4,4,1,4,6,1,5,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Public Interface,"nickrout.lenslauncher.ui.SettingsActivity.LensInterface",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
