Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Static Method,"com.zhy.android.percent.support.PercentLayoutHelper.setWidthAndHeightVal",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,2,24,2,13,0,7,9,1,9,14,2,12,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
Private Static Method,"com.zhy.android.percent.support.PercentLayoutHelper.shouldHandleMeasuredHeightTooSmall",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,2,5,0,2,2,0,3,5,2,3,2,2,5,1,1,,,,,0,,1,0,,,0,00,2,2,5,1
Private Static Method,"com.zhy.android.percent.support.PercentLayoutHelper.shouldHandleMeasuredWidthTooSmall",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,2,5,0,2,2,0,3,5,2,3,2,2,5,1,1,,,,,0,,1,0,,,0,00,2,2,5,1
Private Method,"com.zhy.android.percent.support.PercentLayoutHelper.supportMinOrMaxDimesion",,,,,,,,,,,,,,,,,,,,,,,,,,,12,22,2,20,2,12,0,3,4,1,8,10,2,8,4,4,4,1,6,,,,,0,,1,0,,,0,00,4,4,4,1
Private Method,"com.zhy.android.percent.support.PercentLayoutHelper.supportPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,4,29,7,18,0,6,16,1,14,19,7,12,5,5,5,1,0,,,,,0,,1,0,,,0,00,5,5,5,1
Private Method,"com.zhy.android.percent.support.PercentLayoutHelper.supportTextSize",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,3,11,4,6,2,2,3,0,5,8,4,4,3,3,3,1,1,,,,,0,,1,0,,,0,18,3,3,3,1
Public Class,"com.zhy.android.percent.support.PercentLinearLayout",1,1,2,1,11,1,10,0,1,2,2,0,,0,1,,,,5,1,5,5,0,1,2,2,,119,24,91,34,37,4,,,,35,51,28,23,,,,,,4,4,6,1,,2,2,,40,40,0,04,8,8,10,5
Public Static Class,"com.zhy.android.percent.support.PercentLinearLayout.LayoutParams",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,6,1,6,6,0,0,1,5,,40,8,32,11,7,0,,,,8,15,8,7,,,,,,1,1,1,1,,2,0,,66,66,0,00,6,6,6,6
Public Constructor,"com.zhy.android.percent.support.PercentLinearLayout.LayoutParams.LayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.zhy.android.percent.support.PercentLinearLayout.LayoutParams.LayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.zhy.android.percent.support.PercentLinearLayout.LayoutParams.LayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.zhy.android.percent.support.PercentLinearLayout.LayoutParams.LayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.zhy.android.percent.support.PercentLinearLayout.LayoutParams.getPercentLayoutInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.zhy.android.percent.support.PercentLinearLayout.LayoutParams.setBaseAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.zhy.android.percent.support.PercentLinearLayout.PercentLinearLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.zhy.android.percent.support.PercentLinearLayout.generateLayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.zhy.android.percent.support.PercentLinearLayout.getScreenHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,4,0,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.zhy.android.percent.support.PercentLinearLayout.onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.zhy.android.percent.support.PercentLinearLayout.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,5,30,11,20,1,11,6,1,16,20,11,9,4,4,6,1,1,,,,,0,,2,0,,,0,03,4,4,6,1
Public Class,"com.zhy.android.percent.support.PercentRelativeLayout",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,6,1,6,6,0,0,2,4,,107,13,54,22,18,40,,,,18,33,16,17,,,,,,2,2,2,1,,2,1,,66,66,0,74,7,7,7,6
Public Static Class,"com.zhy.android.percent.support.PercentRelativeLayout.LayoutParams",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,6,1,6,6,0,0,1,5,,31,6,25,11,7,0,,,,8,15,8,7,,,,,,1,1,1,1,,2,0,,66,66,0,00,6,6,6,6
Public Constructor,"com.zhy.android.percent.support.PercentRelativeLayout.LayoutParams.LayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.zhy.android.percent.support.PercentRelativeLayout.LayoutParams.LayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.zhy.android.percent.support.PercentRelativeLayout.LayoutParams.LayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.zhy.android.percent.support.PercentRelativeLayout.LayoutParams.LayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.zhy.android.percent.support.PercentRelativeLayout.LayoutParams.getPercentLayoutInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.zhy.android.percent.support.PercentRelativeLayout.LayoutParams.setBaseAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.zhy.android.percent.support.PercentRelativeLayout.PercentRelativeLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.zhy.android.percent.support.PercentRelativeLayout.PercentRelativeLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.zhy.android.percent.support.PercentRelativeLayout.PercentRelativeLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.zhy.android.percent.support.PercentRelativeLayout.generateLayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.zhy.android.percent.support.PercentRelativeLayout.onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.zhy.android.percent.support.PercentRelativeLayout.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.zhy.android.percent.support.R",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"com.zhy.percentsupportextend",1,1,1,1,4,0,4,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,15,2,10,5,1,3,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,30,1,1,1,1
Public Class,"com.zhy.percentsupportextend.ApplicationTest",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,6,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,50,1,1,1,1
Public Constructor,"com.zhy.percentsupportextend.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
